model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-J260F,LYS,005042190411,SM-J260F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J260FXXS8AUA1,Oreo(Android 8.1.0),2021-02-02,2021-01-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/005042190411/eng.html
SM-J260F,LYS,005042190411,SM-J260F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J260FXXU7ATF3,Oreo(Android 8.1.0),2020-07-14,2020-07-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/005042190411/eng.html
SM-J260F,LYS,005042190411,SM-J260F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J260FXXS6ATD1,Oreo(Android 8.1.0),2020-05-19,2020-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/005042190411/eng.html
SM-J260F,LYS,005042190411,SM-J260F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J260FXXS5ATA3,Oreo(Android 8.1.0),2020-02-11,2020-01-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/005042190411/eng.html
SM-J260F,LYS,005042190411,SM-J260F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J260FXXS4ASI2,Oreo(Android 8.1.0),2019-09-25,2019-09-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/005042190411/eng.html
SM-J260F,LYS,005042190411,SM-J260F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J260FXXU3ASF1,Oreo(Android 8.1.0),2019-08-09,2019-06-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/005042190411/eng.html
SM-J260F,LYS,005042190411,SM-J260F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J260FXXS2ASD1,Oreo(Android 8.1.0),2019-05-13,2019-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/005042190411/eng.html
SM-J260F,LYS,005042190411,SM-J260F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J260FXXU1ASA1,Oreo(Android 8.1.0),2019-04-11,2018-12-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/005042190411/eng.html
SM-J260F,MID,001998181018,SM-J260F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J260FXXSAAVK2,Oreo(Android 8.1.0),2022-12-14,2021-10-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001998181018/eng.html
SM-J260F,MID,001998181018,SM-J260F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J260FXXU9AUD3,Oreo(Android 8.1.0),2021-06-16,2021-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001998181018/eng.html
SM-J260F,MID,001998181018,SM-J260F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J260FXXS8AUA1,Oreo(Android 8.1.0),2021-01-30,2021-01-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001998181018/eng.html
SM-J260F,MID,001998181018,SM-J260F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J260FXXU7ATF3,Oreo(Android 8.1.0),2020-07-13,2020-07-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001998181018/eng.html
SM-J260F,MID,001998181018,SM-J260F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J260FXXS6ATD1,Oreo(Android 8.1.0),2020-05-21,2020-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001998181018/eng.html
SM-J260F,MID,001998181018,SM-J260F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J260FXXS5ATA3,Oreo(Android 8.1.0),2020-02-11,2020-01-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001998181018/eng.html
SM-J260F,MID,001998181018,SM-J260F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J260FXXS4ASI2,Oreo(Android 8.1.0),2019-09-25,2019-09-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001998181018/eng.html
SM-J260F,MID,001998181018,SM-J260F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J260FXXU3ASF1,Oreo(Android 8.1.0),2019-08-19,2019-06-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001998181018/eng.html
SM-J260F,MID,001998181018,SM-J260F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J260FXXS2ASD1,Oreo(Android 8.1.0),2019-04-22,2019-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001998181018/eng.html
SM-J260F,MID,001998181018,SM-J260F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J260FXXU1ASA1,Oreo(Android 8.1.0),2019-04-11,2018-12-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001998181018/eng.html
SM-J260F,MID,001998181018,SM-J260F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J260FXXU1ARH7,Oreo(Android 8.1.0),2018-10-18,2018-07-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001998181018/eng.html
SM-J260F,MWD,001999181018,SM-J260F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J260FXXSAAVK2,Oreo(Android 8.1.0),2022-12-14,2021-10-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001999181018/eng.html
SM-J260F,MWD,001999181018,SM-J260F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J260FXXU9AUD3,Oreo(Android 8.1.0),2021-06-10,2021-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001999181018/eng.html
SM-J260F,MWD,001999181018,SM-J260F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J260FXXS8AUA1,Oreo(Android 8.1.0),2021-02-09,2021-01-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001999181018/eng.html
SM-J260F,MWD,001999181018,SM-J260F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J260FXXU7ATF3,Oreo(Android 8.1.0),2020-09-15,2020-07-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001999181018/eng.html
SM-J260F,MWD,001999181018,SM-J260F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J260FXXS6ATD1,Oreo(Android 8.1.0),2020-05-21,2020-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001999181018/eng.html
SM-J260F,MWD,001999181018,SM-J260F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J260FXXS5ATA3,Oreo(Android 8.1.0),2020-02-12,2020-01-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001999181018/eng.html
SM-J260F,MWD,001999181018,SM-J260F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J260FXXS4ASI2,Oreo(Android 8.1.0),2019-09-25,2019-09-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001999181018/eng.html
SM-J260F,MWD,001999181018,SM-J260F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J260FXXU3ASF1,Oreo(Android 8.1.0),2019-08-03,2019-06-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001999181018/eng.html
SM-J260F,MWD,001999181018,SM-J260F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J260FXXU2ASE3,Oreo(Android 8.1.0),2019-05-25,2019-05-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001999181018/eng.html
SM-J260F,MWD,001999181018,SM-J260F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J260FXXU1ASA1,Oreo(Android 8.1.0),2019-04-11,2018-12-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001999181018/eng.html
SM-J260F,MWD,001999181018,SM-J260F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J260FXXU1ARH7,Oreo(Android 8.1.0),2018-10-18,2018-07-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001999181018/eng.html
SM-J260F,PAK,005158190415,SM-J260F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J260FXXSAAVK2,Oreo(Android 8.1.0),2022-12-14,2021-10-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/005158190415/eng.html
SM-J260F,PAK,005158190415,SM-J260F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J260FXXU9AUD3,Oreo(Android 8.1.0),2021-06-10,2021-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/005158190415/eng.html
SM-J260F,PAK,005158190415,SM-J260F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J260FXXS8AUA1,Oreo(Android 8.1.0),2021-01-30,2021-01-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/005158190415/eng.html
SM-J260F,PAK,005158190415,SM-J260F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J260FXXU7ATF3,Oreo(Android 8.1.0),2020-07-13,2020-07-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/005158190415/eng.html
SM-J260F,PAK,005158190415,SM-J260F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J260FXXS6ATD1,Oreo(Android 8.1.0),2020-05-21,2020-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/005158190415/eng.html
SM-J260F,PAK,005158190415,SM-J260F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J260FXXS5ATA3,Oreo(Android 8.1.0),2020-02-11,2020-01-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/005158190415/eng.html
SM-J260F,PAK,005158190415,SM-J260F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J260FXXS4ASI2,Oreo(Android 8.1.0),2019-09-25,2019-09-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/005158190415/eng.html
SM-J260F,PAK,005158190415,SM-J260F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J260FXXU3ASF1,Oreo(Android 8.1.0),2019-08-02,2019-06-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/005158190415/eng.html
SM-J260F,PAK,005158190415,SM-J260F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J260FXXS2ASD1,Oreo(Android 8.1.0),2019-05-13,2019-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/005158190415/eng.html
SM-J260F,PAK,005158190415,SM-J260F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,J260FXXU1ASA1,Oreo(Android 8.1.0),2019-04-15,2018-12-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/005158190415/eng.html
SM-J260F,SEK,001937181004,SM-J260F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,J260FXXSAAVK1,Oreo(Android 8.1.0),2022-11-28,2021-10-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001937181004/eng.html
SM-J260F,SEK,001937181004,SM-J260F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,J260FXXU9AUD4,Oreo(Android 8.1.0),2021-06-18,2021-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001937181004/eng.html
SM-J260F,SEK,001937181004,SM-J260F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,J260FXXS8AUA2,Oreo(Android 8.1.0),2021-02-02,2021-01-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001937181004/eng.html
SM-J260F,SEK,001937181004,SM-J260F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,J260FXXU7ATG2,Oreo(Android 8.1.0),2020-07-28,2020-07-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001937181004/eng.html
SM-J260F,SEK,001937181004,SM-J260F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,J260FXXS6ATD1,Oreo(Android 8.1.0),2020-05-28,2020-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001937181004/eng.html
SM-J260F,SEK,001937181004,SM-J260F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,J260FXXS5ATA3,Oreo(Android 8.1.0),2020-02-13,2020-01-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001937181004/eng.html
SM-J260F,SEK,001937181004,SM-J260F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,J260FXXS4ASI2,Oreo(Android 8.1.0),2019-10-17,2019-09-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001937181004/eng.html
SM-J260F,SEK,001937181004,SM-J260F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,J260FXXU3ASF1,Oreo(Android 8.1.0),2019-07-21,2019-06-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001937181004/eng.html
SM-J260F,SEK,001937181004,SM-J260F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,J260FXXS2ASD1,Oreo(Android 8.1.0),2019-05-02,2019-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001937181004/eng.html
SM-J260F,SEK,001937181004,SM-J260F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,J260FXXU1ASA1,Oreo(Android 8.1.0),2019-02-01,2018-12-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001937181004/eng.html
SM-J260F,SEK,001937181004,SM-J260F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,J260FXXU1ARH6,Oreo(Android 8.1.0),2018-10-04,2018-07-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001937181004/eng.html
SM-J260F,SER,001682180913,SM-J260F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,J260FXXSAAVK1,Oreo(Android 8.1.0),2022-11-28,2021-10-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001682180913/eng.html
SM-J260F,SER,001682180913,SM-J260F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,J260FXXU9AUD4,Oreo(Android 8.1.0),2021-06-18,2021-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001682180913/eng.html
SM-J260F,SER,001682180913,SM-J260F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,J260FXXS8AUA2,Oreo(Android 8.1.0),2021-02-02,2021-01-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001682180913/eng.html
SM-J260F,SER,001682180913,SM-J260F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,J260FXXU7ATG2,Oreo(Android 8.1.0),2020-08-01,2020-07-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001682180913/eng.html
SM-J260F,SER,001682180913,SM-J260F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,J260FXXS6ATD1,Oreo(Android 8.1.0),2020-05-29,2020-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001682180913/eng.html
SM-J260F,SER,001682180913,SM-J260F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,J260FXXS5ATA3,Oreo(Android 8.1.0),2020-03-30,2020-01-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001682180913/eng.html
SM-J260F,SER,001682180913,SM-J260F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,J260FXXS4ASI2,Oreo(Android 8.1.0),2019-10-17,2019-09-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001682180913/eng.html
SM-J260F,SER,001682180913,SM-J260F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,J260FXXU3ASF1,Oreo(Android 8.1.0),2019-07-21,2019-06-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001682180913/eng.html
SM-J260F,SER,001682180913,SM-J260F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,J260FXXS2ASD1,Oreo(Android 8.1.0),2019-05-02,2019-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001682180913/eng.html
SM-J260F,SER,001682180913,SM-J260F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,J260FXXU1ASA1,Oreo(Android 8.1.0),2019-02-01,2018-12-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001682180913/eng.html
SM-J260F,SER,001682180913,SM-J260F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,J260FXXU1ARK3,Oreo(Android 8.1.0),2018-12-20,2018-12-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001682180913/eng.html
SM-J260F,SER,001682180913,SM-J260F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,J260FXXU1ARH6,Oreo(Android 8.1.0),2018-09-13,2018-07-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001682180913/eng.html
SM-J260F,SKZ,001921181002,SM-J260F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,J260FXXSAAVK1,Oreo(Android 8.1.0),2022-11-28,2021-10-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001921181002/eng.html
SM-J260F,SKZ,001921181002,SM-J260F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,J260FXXU9AUD4,Oreo(Android 8.1.0),2021-06-18,2021-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001921181002/eng.html
SM-J260F,SKZ,001921181002,SM-J260F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,J260FXXS8AUA2,Oreo(Android 8.1.0),2021-02-03,2021-01-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001921181002/eng.html
SM-J260F,SKZ,001921181002,SM-J260F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,J260FXXU7ATG2,Oreo(Android 8.1.0),2020-08-01,2020-07-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001921181002/eng.html
SM-J260F,SKZ,001921181002,SM-J260F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,J260FXXS6ATD1,Oreo(Android 8.1.0),2020-05-28,2020-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001921181002/eng.html
SM-J260F,SKZ,001921181002,SM-J260F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,J260FXXS5ATA3,Oreo(Android 8.1.0),2020-02-13,2020-01-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001921181002/eng.html
SM-J260F,SKZ,001921181002,SM-J260F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,J260FXXS4ASI2,Oreo(Android 8.1.0),2019-10-17,2019-09-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001921181002/eng.html
SM-J260F,SKZ,001921181002,SM-J260F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,J260FXXU3ASF1,Oreo(Android 8.1.0),2019-07-21,2019-06-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001921181002/eng.html
SM-J260F,SKZ,001921181002,SM-J260F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,J260FXXS2ASD1,Oreo(Android 8.1.0),2019-05-02,2019-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001921181002/eng.html
SM-J260F,SKZ,001921181002,SM-J260F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,J260FXXU1ASA1,Oreo(Android 8.1.0),2019-02-01,2018-12-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001921181002/eng.html
SM-J260F,SKZ,001921181002,SM-J260F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,J260FXXU1ARH6,Oreo(Android 8.1.0),2018-10-01,2018-07-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001921181002/eng.html
SM-J260F,THR,005161190415,SM-J260F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,J260FXXSAAVK2,Oreo(Android 8.1.0),2022-12-14,2021-10-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/005161190415/eng.html
SM-J260F,THR,005161190415,SM-J260F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,J260FXXU9AUD3,Oreo(Android 8.1.0),2021-06-10,2021-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/005161190415/eng.html
SM-J260F,THR,005161190415,SM-J260F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,J260FXXS8AUA1,Oreo(Android 8.1.0),2021-02-02,2021-01-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/005161190415/eng.html
SM-J260F,THR,005161190415,SM-J260F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,J260FXXU7ATF3,Oreo(Android 8.1.0),2020-07-14,2020-07-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/005161190415/eng.html
SM-J260F,THR,005161190415,SM-J260F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,J260FXXS6ATD1,Oreo(Android 8.1.0),2020-05-20,2020-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/005161190415/eng.html
SM-J260F,THR,005161190415,SM-J260F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,J260FXXS5ATA3,Oreo(Android 8.1.0),2020-02-12,2020-01-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/005161190415/eng.html
SM-J260F,THR,005161190415,SM-J260F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,J260FXXS4ASI2,Oreo(Android 8.1.0),2019-09-25,2019-09-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/005161190415/eng.html
SM-J260F,THR,005161190415,SM-J260F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,J260FXXU3ASF1,Oreo(Android 8.1.0),2019-07-25,2019-06-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/005161190415/eng.html
SM-J260F,THR,005161190415,SM-J260F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,J260FXXS2ASD1,Oreo(Android 8.1.0),2019-05-10,2019-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/005161190415/eng.html
SM-J260F,THR,005161190415,SM-J260F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,J260FXXU1ASA1,Oreo(Android 8.1.0),2019-04-15,2018-12-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/005161190415/eng.html
SM-J260F,TUN,005034190411,SM-J260F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J260FXXSAAVK2,Oreo(Android 8.1.0),2022-12-14,2021-10-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/005034190411/eng.html
SM-J260F,TUN,005034190411,SM-J260F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J260FXXU9AUD3,Oreo(Android 8.1.0),2021-06-16,2021-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/005034190411/eng.html
SM-J260F,TUN,005034190411,SM-J260F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J260FXXS8AUA1,Oreo(Android 8.1.0),2021-02-02,2021-01-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/005034190411/eng.html
SM-J260F,TUN,005034190411,SM-J260F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J260FXXU7ATF3,Oreo(Android 8.1.0),2020-07-14,2020-07-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/005034190411/eng.html
SM-J260F,TUN,005034190411,SM-J260F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J260FXXS6ATD1,Oreo(Android 8.1.0),2020-05-19,2020-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/005034190411/eng.html
SM-J260F,TUN,005034190411,SM-J260F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J260FXXS5ATA3,Oreo(Android 8.1.0),2020-02-12,2020-01-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/005034190411/eng.html
SM-J260F,TUN,005034190411,SM-J260F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J260FXXS4ASI2,Oreo(Android 8.1.0),2019-09-25,2019-09-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/005034190411/eng.html
SM-J260F,TUN,005034190411,SM-J260F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J260FXXU3ASF1,Oreo(Android 8.1.0),2019-08-09,2019-06-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/005034190411/eng.html
SM-J260F,TUN,005034190411,SM-J260F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J260FXXS2ASD1,Oreo(Android 8.1.0),2019-05-13,2019-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/005034190411/eng.html
SM-J260F,TUN,005034190411,SM-J260F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J260FXXU1ASA1,Oreo(Android 8.1.0),2019-04-11,2018-12-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/005034190411/eng.html
SM-J260F,TUR,001902180927,SM-J260F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J260FXXSAAVK2,Oreo(Android 8.1.0),2022-12-14,2021-10-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001902180927/eng.html
SM-J260F,TUR,001902180927,SM-J260F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J260FXXU9AUD3,Oreo(Android 8.1.0),2021-05-25,2021-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001902180927/eng.html
SM-J260F,TUR,001902180927,SM-J260F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J260FXXS8AUA1,Oreo(Android 8.1.0),2021-01-30,2021-01-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001902180927/eng.html
SM-J260F,TUR,001902180927,SM-J260F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J260FXXU7ATF3,Oreo(Android 8.1.0),2020-07-13,2020-07-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001902180927/eng.html
SM-J260F,TUR,001902180927,SM-J260F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J260FXXS6ATD1,Oreo(Android 8.1.0),2020-05-21,2020-04-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001902180927/eng.html
SM-J260F,TUR,001902180927,SM-J260F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J260FXXS5ATA3,Oreo(Android 8.1.0),2020-02-12,2020-01-01,Galaxy J2 Core ,https://doc.samsungmobile.com/SM-J260F/001902180927/eng.html
