model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-J610G,ETE,008035190729,SM-J610G/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,J610GUBS7CVJA,Q(Android 10),2022-12-14,2022-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/008035190729/eng.html
SM-J610G,ETE,008035190729,SM-J610G/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,J610GUBU6CUG2,Q(Android 10),2021-09-14,2021-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/008035190729/eng.html
SM-J610G,ETE,008035190729,SM-J610G/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,J610GUBS6CUD9,Q(Android 10),2021-06-12,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/008035190729/eng.html
SM-J610G,ETE,008035190729,SM-J610G/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4CTK2,Q(Android 10),2021-03-16,2020-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/008035190729/eng.html
SM-J610G,ETE,008035190729,SM-J610G/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,J610GUBU4CTI1,Q(Android 10),2020-10-30,2020-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/008035190729/eng.html
SM-J610G,ETE,008035190729,SM-J610G/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4BTF2,Pie(Android 9),2020-07-16,2020-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/008035190729/eng.html
SM-J610G,ETE,008035190729,SM-J610G/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,J610GUBU4BTD1,Pie(Android 9),2020-06-30,2020-03-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/008035190729/eng.html
SM-J610G,ETE,008035190729,SM-J610G/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4BTB1,Pie(Android 9),2020-03-15,2020-02-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/008035190729/eng.html
SM-J610G,ETE,008035190729,SM-J610G/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4BSK2,Pie(Android 9),2019-12-18,2019-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/008035190729/eng.html
SM-J610G,ETE,008035190729,SM-J610G/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,J610GUBS3BSH3,Pie(Android 9),2019-09-11,2019-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/008035190729/eng.html
SM-J610G,ETE,008035190729,SM-J610G/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,J610GUBS3BSG2,Pie(Android 9),2019-07-28,2019-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/008035190729/eng.html
SM-J610G,GLB,001982181015,SM-J610G/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,J610GUBS7CVK1,Q(Android 10),2022-12-19,2022-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001982181015/eng.html
SM-J610G,GLB,001982181015,SM-J610G/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,J610GUBU6CUE3,Q(Android 10),2021-06-12,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001982181015/eng.html
SM-J610G,GLB,001982181015,SM-J610G/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,J610GUBS6CUDA,Q(Android 10),2021-05-12,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001982181015/eng.html
SM-J610G,GLB,001982181015,SM-J610G/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,J610GUBS5CUA3,Q(Android 10),2021-02-17,2021-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001982181015/eng.html
SM-J610G,GLB,001982181015,SM-J610G/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,J610GUBU4CTI1,Q(Android 10),2020-09-25,2020-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001982181015/eng.html
SM-J610G,GLB,001982181015,SM-J610G/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,J610GUBS4BTG3,Pie(Android 9),2020-08-11,2020-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001982181015/eng.html
SM-J610G,GLB,001982181015,SM-J610G/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,J610GUBU4BTC3,Pie(Android 9),2020-04-13,2020-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001982181015/eng.html
SM-J610G,GLB,001982181015,SM-J610G/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,J610GUBU4BTA1,Pie(Android 9),2020-02-17,2020-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001982181015/eng.html
SM-J610G,GLB,001982181015,SM-J610G/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,J610GUBU4BSK3,Pie(Android 9),2019-11-28,2019-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001982181015/eng.html
SM-J610G,GLB,001982181015,SM-J610G/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,J610GUBU3BSJ3,Pie(Android 9),2019-11-04,2019-09-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001982181015/eng.html
SM-J610G,GLB,001982181015,SM-J610G/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,J610GUBS3BSG1,Pie(Android 9),2019-07-15,2019-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001982181015/eng.html
SM-J610G,GLB,001982181015,SM-J610G/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,J610GUBU1BSDD,Pie(Android 9),2019-05-07,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001982181015/eng.html
SM-J610G,GLB,001982181015,SM-J610G/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,J610GUBU1ASA5,Oreo(Android 8.1.0),2019-01-31,2019-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001982181015/eng.html
SM-J610G,GLB,001982181015,SM-J610G/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,J610GUBU1ARK6,Oreo(Android 8.1.0),2018-12-05,2018-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001982181015/eng.html
SM-J610G,GLB,001982181015,SM-J610G/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,J610GUBU1ARJ3,Oreo(Android 8.1.0),2018-10-14,2018-09-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001982181015/eng.html
SM-J610G,ICE,002639181220,SM-J610G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,J610GUBS7CVJ9,Q(Android 10),2022-12-16,2022-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002639181220/eng.html
SM-J610G,ICE,002639181220,SM-J610G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,J610GUBU6CUG1,Q(Android 10),2021-09-18,2021-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002639181220/eng.html
SM-J610G,ICE,002639181220,SM-J610G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4CTK2,Q(Android 10),2020-12-25,2020-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002639181220/eng.html
SM-J610G,ICE,002639181220,SM-J610G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,J610GUBU4CTI1,Q(Android 10),2020-10-12,2020-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002639181220/eng.html
SM-J610G,ICE,002639181220,SM-J610G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4BTF2,Pie(Android 9),2020-07-09,2020-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002639181220/eng.html
SM-J610G,ICE,002639181220,SM-J610G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,J610GUBU4BTD1,Pie(Android 9),2020-05-20,2020-03-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002639181220/eng.html
SM-J610G,ICE,002639181220,SM-J610G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4BTB1,Pie(Android 9),2020-03-03,2020-02-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002639181220/eng.html
SM-J610G,ICE,002639181220,SM-J610G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4BSK2,Pie(Android 9),2019-12-05,2019-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002639181220/eng.html
SM-J610G,ICE,002639181220,SM-J610G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,J610GUBS3BSH3,Pie(Android 9),2019-09-04,2019-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002639181220/eng.html
SM-J610G,ICE,002639181220,SM-J610G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,J610GUBS3BSG2,Pie(Android 9),2019-08-08,2019-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002639181220/eng.html
SM-J610G,ICE,002639181220,SM-J610G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,J610GUBU1BSDE,Pie(Android 9),2019-05-16,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002639181220/eng.html
SM-J610G,ICE,002639181220,SM-J610G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,J610GUBS1ASC2,Oreo(Android 8.1.0),2019-04-18,2019-03-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002639181220/eng.html
SM-J610G,ICE,002639181220,SM-J610G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,J610GUBU1ASA4,Oreo(Android 8.1.0),2019-03-12,2019-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002639181220/eng.html
SM-J610G,ICE,002639181220,SM-J610G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,J610GUBU1ARK5,Oreo(Android 8.1.0),2018-12-19,2018-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002639181220/eng.html
SM-J610G,IUS,006690190529,SM-J610G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J610GUBU7CWB4,Q(Android 10),2023-03-13,2022-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/006690190529/eng.html
SM-J610G,IUS,006690190529,SM-J610G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J610GUBS7CVJA,Q(Android 10),2022-11-14,2022-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/006690190529/eng.html
SM-J610G,IUS,006690190529,SM-J610G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J610GUBU6CUG2,Q(Android 10),2021-10-20,2021-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/006690190529/eng.html
SM-J610G,IUS,006690190529,SM-J610G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4CTK2,Q(Android 10),2020-11-28,2020-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/006690190529/eng.html
SM-J610G,IUS,006690190529,SM-J610G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J610GUBU4CTI1,Q(Android 10),2020-11-01,2020-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/006690190529/eng.html
SM-J610G,IUS,006690190529,SM-J610G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4BTF2,Pie(Android 9),2020-07-14,2020-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/006690190529/eng.html
SM-J610G,IUS,006690190529,SM-J610G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J610GUBU4BTD1,Pie(Android 9),2020-05-20,2020-03-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/006690190529/eng.html
SM-J610G,IUS,006690190529,SM-J610G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4BTB1,Pie(Android 9),2020-02-19,2020-02-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/006690190529/eng.html
SM-J610G,IUS,006690190529,SM-J610G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4BSK2,Pie(Android 9),2019-11-30,2019-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/006690190529/eng.html
SM-J610G,IUS,006690190529,SM-J610G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J610GUBS3BSH3,Pie(Android 9),2019-08-31,2019-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/006690190529/eng.html
SM-J610G,IUS,006690190529,SM-J610G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J610GUBS3BSG2,Pie(Android 9),2019-07-30,2019-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/006690190529/eng.html
SM-J610G,IUS,006690190529,SM-J610G/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J610GUBU1BSDE,Pie(Android 9),2019-05-29,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/006690190529/eng.html
SM-J610G,JDI,002967190225,SM-J610G/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,J610GUBS7CVJ9,Q(Android 10),2022-12-27,2022-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002967190225/eng.html
SM-J610G,JDI,002967190225,SM-J610G/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,J610GUBU6CUG1,Q(Android 10),2021-09-18,2021-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002967190225/eng.html
SM-J610G,JDI,002967190225,SM-J610G/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4CTK2,Q(Android 10),2021-02-12,2020-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002967190225/eng.html
SM-J610G,JDI,002967190225,SM-J610G/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,J610GUBU4CTI1,Q(Android 10),2020-10-22,2020-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002967190225/eng.html
SM-J610G,JDI,002967190225,SM-J610G/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4BTF2,Pie(Android 9),2020-07-22,2020-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002967190225/eng.html
SM-J610G,JDI,002967190225,SM-J610G/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,J610GUBU4BTD1,Pie(Android 9),2020-07-15,2020-03-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002967190225/eng.html
SM-J610G,JDI,002967190225,SM-J610G/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4BTB1,Pie(Android 9),2020-03-03,2020-02-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002967190225/eng.html
SM-J610G,JDI,002967190225,SM-J610G/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4BSK2,Pie(Android 9),2019-12-07,2019-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002967190225/eng.html
SM-J610G,JDI,002967190225,SM-J610G/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,J610GUBS3BSH3,Pie(Android 9),2019-09-17,2019-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002967190225/eng.html
SM-J610G,JDI,002967190225,SM-J610G/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,J610GUBS3BSG2,Pie(Android 9),2019-08-13,2019-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002967190225/eng.html
SM-J610G,JDI,002967190225,SM-J610G/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,J610GUBU1BSDE,Pie(Android 9),2019-06-18,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002967190225/eng.html
SM-J610G,JDI,002967190225,SM-J610G/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,J610GUBS1ASC2,Oreo(Android 8.1.0),2019-04-06,2019-03-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002967190225/eng.html
SM-J610G,JDI,002967190225,SM-J610G/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,J610GUBU1ASA4,Oreo(Android 8.1.0),2019-02-25,2019-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002967190225/eng.html
SM-J610G,MXO,002902190214,SM-J610G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J610GUBU7CWB4,Q(Android 10),2023-03-13,2022-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002902190214/eng.html
SM-J610G,MXO,002902190214,SM-J610G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J610GUBS7CVJ9,Q(Android 10),2022-11-25,2022-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002902190214/eng.html
SM-J610G,MXO,002902190214,SM-J610G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J610GUBU6CUG1,Q(Android 10),2021-10-09,2021-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002902190214/eng.html
SM-J610G,MXO,002902190214,SM-J610G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4CTK2,Q(Android 10),2020-11-28,2020-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002902190214/eng.html
SM-J610G,MXO,002902190214,SM-J610G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J610GUBU4CTI1,Q(Android 10),2020-09-22,2020-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002902190214/eng.html
SM-J610G,MXO,002902190214,SM-J610G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4BTG1,Pie(Android 9),2020-07-24,2020-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002902190214/eng.html
SM-J610G,MXO,002902190214,SM-J610G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J610GUBU4BTD2,Pie(Android 9),2020-06-02,2020-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002902190214/eng.html
SM-J610G,MXO,002902190214,SM-J610G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4BTC1,Pie(Android 9),2020-03-31,2020-03-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002902190214/eng.html
SM-J610G,MXO,002902190214,SM-J610G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J610GUBU4BSLB,Pie(Android 9),2020-01-22,2019-12-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002902190214/eng.html
SM-J610G,MXO,002902190214,SM-J610G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4BSK2,Pie(Android 9),2019-11-23,2019-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002902190214/eng.html
SM-J610G,MXO,002902190214,SM-J610G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J610GUBS3BSH3,Pie(Android 9),2019-08-24,2019-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002902190214/eng.html
SM-J610G,MXO,002902190214,SM-J610G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J610GUBS3BSG2,Pie(Android 9),2019-07-20,2019-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002902190214/eng.html
SM-J610G,MXO,002902190214,SM-J610G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J610GUBS2BSF1,Pie(Android 9),2019-06-15,2019-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002902190214/eng.html
SM-J610G,MXO,002902190214,SM-J610G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J610GUBU1BSDE,Pie(Android 9),2019-05-04,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002902190214/eng.html
SM-J610G,MXO,002902190214,SM-J610G/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J610GUBU1ASA4,Oreo(Android 8.1.0),2019-02-14,2019-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002902190214/eng.html
SM-J610G,PBS,006747190530,SM-J610G/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J610GUBS7CVJ9,Q(Android 10),2022-12-07,2022-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/006747190530/eng.html
SM-J610G,PBS,006747190530,SM-J610G/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J610GUBU6CUG1,Q(Android 10),2021-09-11,2021-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/006747190530/eng.html
SM-J610G,PBS,006747190530,SM-J610G/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4CTK2,Q(Android 10),2021-01-08,2020-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/006747190530/eng.html
SM-J610G,PBS,006747190530,SM-J610G/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J610GUBU4CTI1,Q(Android 10),2020-10-22,2020-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/006747190530/eng.html
SM-J610G,PBS,006747190530,SM-J610G/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4BTF2,Pie(Android 9),2020-07-22,2020-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/006747190530/eng.html
SM-J610G,PBS,006747190530,SM-J610G/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J610GUBU4BTD1,Pie(Android 9),2020-07-03,2020-03-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/006747190530/eng.html
SM-J610G,PBS,006747190530,SM-J610G/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4BTB1,Pie(Android 9),2020-03-09,2020-02-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/006747190530/eng.html
SM-J610G,PBS,006747190530,SM-J610G/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4BSK2,Pie(Android 9),2019-11-28,2019-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/006747190530/eng.html
SM-J610G,PBS,006747190530,SM-J610G/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J610GUBS3BSH3,Pie(Android 9),2019-08-29,2019-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/006747190530/eng.html
SM-J610G,PBS,006747190530,SM-J610G/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J610GUBS3BSG2,Pie(Android 9),2019-07-26,2019-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/006747190530/eng.html
SM-J610G,PBS,006747190530,SM-J610G/PBS, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J610GUBU1BSDE,Pie(Android 9),2019-05-30,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/006747190530/eng.html
SM-J610G,PCW,005699190430,SM-J610G/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,J610GUBS7CVJ9,Q(Android 10),2022-12-20,2022-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/005699190430/eng.html
SM-J610G,PCW,005699190430,SM-J610G/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,J610GUBU6CUG1,Q(Android 10),2021-10-20,2021-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/005699190430/eng.html
SM-J610G,PCW,005699190430,SM-J610G/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,J610GUBS4CTK2,Q(Android 10),2021-02-12,2020-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/005699190430/eng.html
SM-J610G,PCW,005699190430,SM-J610G/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,J610GUBU4CTI1,Q(Android 10),2020-10-22,2020-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/005699190430/eng.html
SM-J610G,PCW,005699190430,SM-J610G/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,J610GUBS4BTF2,Pie(Android 9),2020-07-31,2020-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/005699190430/eng.html
SM-J610G,PCW,005699190430,SM-J610G/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,J610GUBU4BTD1,Pie(Android 9),2020-07-03,2020-03-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/005699190430/eng.html
SM-J610G,PCW,005699190430,SM-J610G/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,J610GUBS4BTB1,Pie(Android 9),2020-03-09,2020-02-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/005699190430/eng.html
SM-J610G,PCW,005699190430,SM-J610G/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,J610GUBS4BSK2,Pie(Android 9),2019-11-30,2019-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/005699190430/eng.html
SM-J610G,PCW,005699190430,SM-J610G/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,J610GUBS3BSH3,Pie(Android 9),2019-08-31,2019-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/005699190430/eng.html
SM-J610G,PCW,005699190430,SM-J610G/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,J610GUBS3BSG2,Pie(Android 9),2019-08-07,2019-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/005699190430/eng.html
