model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A105FN,OMN,008124190802,SM-A105FN/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A105FNXXU2ASG1,Pie(Android 9),2019-08-02,2019-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008124190802/eng.html
SM-A105FN,ORO,008153190806,SM-A105FN/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A105FNXXU6BUC3,Q(Android 10),2021-05-18,2021-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008153190806/eng.html
SM-A105FN,ORO,008153190806,SM-A105FN/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A105FNXXS6BUC2,Q(Android 10),2021-03-31,2021-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008153190806/eng.html
SM-A105FN,ORO,008153190806,SM-A105FN/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A105FNXXU5BTL1,Q(Android 10),2021-01-28,2021-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008153190806/eng.html
SM-A105FN,ORO,008153190806,SM-A105FN/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A105FNXXS5BTK3,Q(Android 10),2020-12-01,2020-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008153190806/eng.html
SM-A105FN,ORO,008153190806,SM-A105FN/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A105FNXXU4BTI2,Q(Android 10),2020-11-05,2020-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008153190806/eng.html
SM-A105FN,ORO,008153190806,SM-A105FN/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A105FNXXS4BTI1,Q(Android 10),2020-10-07,2020-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008153190806/eng.html
SM-A105FN,ORO,008153190806,SM-A105FN/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A105FNXXS4BTG1,Q(Android 10),2020-07-31,2020-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008153190806/eng.html
SM-A105FN,ORO,008153190806,SM-A105FN/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A105FNXXU3BTD4,Q(Android 10),2020-06-09,2020-05-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008153190806/eng.html
SM-A105FN,ORO,008153190806,SM-A105FN/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A105FNXXS3ATD2,Pie(Android 9),2020-04-29,2020-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008153190806/eng.html
SM-A105FN,ORO,008153190806,SM-A105FN/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A105FNXXU3ATA1,Pie(Android 9),2020-02-20,2020-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008153190806/eng.html
SM-A105FN,ORO,008153190806,SM-A105FN/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A105FNXXU2ASK2,Pie(Android 9),2019-12-01,2019-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008153190806/eng.html
SM-A105FN,ORO,008153190806,SM-A105FN/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A105FNXXS2ASI2,Pie(Android 9),2019-10-04,2019-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008153190806/eng.html
SM-A105FN,ORO,008153190806,SM-A105FN/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A105FNXXU2ASG1,Pie(Android 9),2019-08-06,2019-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008153190806/eng.html
SM-A105FN,ORX,010108191112,SM-A105FN/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A105FNXXS9CWB1,R(Android 11),2023-03-09,2023-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/010108191112/eng.html
SM-A105FN,ORX,010108191112,SM-A105FN/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A105FNXXS8CVH1,R(Android 11),2022-10-10,2022-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/010108191112/eng.html
SM-A105FN,ORX,010108191112,SM-A105FN/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A105FNXXS7CVB1,R(Android 11),2022-04-28,2022-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/010108191112/eng.html
SM-A105FN,ORX,010108191112,SM-A105FN/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A105FNXXU6CUH3,R(Android 11),2021-09-09,2021-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/010108191112/eng.html
SM-A105FN,ORX,010108191112,SM-A105FN/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A105FNXXU6BUC3,Q(Android 10),2021-05-11,2021-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/010108191112/eng.html
SM-A105FN,ORX,010108191112,SM-A105FN/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A105FNXXS6BUB1,Q(Android 10),2021-02-19,2021-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/010108191112/eng.html
SM-A105FN,ORX,010108191112,SM-A105FN/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A105FNXXU5BTK1,Q(Android 10),2020-12-24,2020-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/010108191112/eng.html
SM-A105FN,ORX,010108191112,SM-A105FN/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A105FNXXU4BTI2,Q(Android 10),2020-10-21,2020-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/010108191112/eng.html
SM-A105FN,ORX,010108191112,SM-A105FN/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A105FNXXS4BTG1,Q(Android 10),2020-07-25,2020-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/010108191112/eng.html
SM-A105FN,ORX,010108191112,SM-A105FN/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A105FNXXU3BTD4,Q(Android 10),2020-05-21,2020-05-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/010108191112/eng.html
SM-A105FN,ORX,010108191112,SM-A105FN/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A105FNXXU3ATA1,Pie(Android 9),2020-02-21,2020-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/010108191112/eng.html
SM-A105FN,ORX,010108191112,SM-A105FN/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A105FNXXU2ASJ2,Pie(Android 9),2019-11-11,2019-10-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/010108191112/eng.html
SM-A105FN,PHE,007248190614,SM-A105FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A105FNXXS9CWB1,R(Android 11),2023-03-09,2023-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007248190614/eng.html
SM-A105FN,PHE,007248190614,SM-A105FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A105FNXXS8CVH1,R(Android 11),2022-09-30,2022-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007248190614/eng.html
SM-A105FN,PHE,007248190614,SM-A105FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A105FNXXS7CVB1,R(Android 11),2022-05-12,2022-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007248190614/eng.html
SM-A105FN,PHE,007248190614,SM-A105FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A105FNXXU6CUH3,R(Android 11),2021-10-21,2021-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007248190614/eng.html
SM-A105FN,PHE,007248190614,SM-A105FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A105FNXXU6CUH3,R(Android 11),2021-09-06,2021-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007248190614/eng.html
SM-A105FN,PHE,007248190614,SM-A105FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A105FNXXU6BUC3,Q(Android 10),2021-05-12,2021-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007248190614/eng.html
SM-A105FN,PHE,007248190614,SM-A105FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A105FNXXS6BUB1,Q(Android 10),2021-02-24,2021-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007248190614/eng.html
SM-A105FN,PHE,007248190614,SM-A105FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A105FNXXU5BTK1,Q(Android 10),2020-12-23,2020-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007248190614/eng.html
SM-A105FN,PHE,007248190614,SM-A105FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A105FNXXU4BTI2,Q(Android 10),2020-10-08,2020-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007248190614/eng.html
SM-A105FN,PHE,007248190614,SM-A105FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A105FNXXS4BTG1,Q(Android 10),2020-07-25,2020-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007248190614/eng.html
SM-A105FN,PHE,007248190614,SM-A105FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A105FNXXU3BTD4,Q(Android 10),2020-05-20,2020-05-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007248190614/eng.html
SM-A105FN,PHE,007248190614,SM-A105FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A105FNXXU3ATA1,Pie(Android 9),2020-02-18,2020-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007248190614/eng.html
SM-A105FN,PHE,007248190614,SM-A105FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A105FNXXU2ASJ2,Pie(Android 9),2019-11-12,2019-10-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007248190614/eng.html
SM-A105FN,PHE,007248190614,SM-A105FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A105FNXXS2ASI2,Pie(Android 9),2019-10-05,2019-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007248190614/eng.html
SM-A105FN,PHE,007248190614,SM-A105FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A105FNXXU2ASG1,Pie(Android 9),2019-07-18,2019-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007248190614/eng.html
SM-A105FN,PHE,007248190614,SM-A105FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A105FNXXU2ASF4,Pie(Android 9),2019-07-02,2019-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007248190614/eng.html
SM-A105FN,PHE,007248190614,SM-A105FN/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A105FNXXU1ASE9,Pie(Android 9),2019-06-13,2019-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007248190614/eng.html
SM-A105FN,PHN,007247190614,SM-A105FN/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A105FNXXS9CWB1,R(Android 11),2023-03-09,2023-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007247190614/eng.html
SM-A105FN,PHN,007247190614,SM-A105FN/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A105FNXXS8CVH1,R(Android 11),2022-09-28,2022-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007247190614/eng.html
SM-A105FN,PHN,007247190614,SM-A105FN/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A105FNXXS7CVB1,R(Android 11),2022-04-28,2022-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007247190614/eng.html
SM-A105FN,PHN,007247190614,SM-A105FN/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A105FNXXU6CUH3,R(Android 11),2021-09-09,2021-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007247190614/eng.html
SM-A105FN,PHN,007247190614,SM-A105FN/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A105FNXXU6BUC3,Q(Android 10),2021-05-12,2021-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007247190614/eng.html
SM-A105FN,PHN,007247190614,SM-A105FN/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A105FNXXS6BUB1,Q(Android 10),2021-03-03,2021-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007247190614/eng.html
SM-A105FN,PHN,007247190614,SM-A105FN/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A105FNXXU5BTK1,Q(Android 10),2020-12-18,2020-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007247190614/eng.html
SM-A105FN,PHN,007247190614,SM-A105FN/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A105FNXXU4BTI2,Q(Android 10),2020-10-06,2020-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007247190614/eng.html
SM-A105FN,PHN,007247190614,SM-A105FN/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A105FNXXS4BTG1,Q(Android 10),2020-07-24,2020-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007247190614/eng.html
SM-A105FN,PHN,007247190614,SM-A105FN/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A105FNXXU3BTD4,Q(Android 10),2020-05-18,2020-05-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007247190614/eng.html
SM-A105FN,PHN,007247190614,SM-A105FN/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A105FNXXU3ATA1,Pie(Android 9),2020-02-15,2020-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007247190614/eng.html
SM-A105FN,PHN,007247190614,SM-A105FN/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A105FNXXU2ASJ2,Pie(Android 9),2019-11-11,2019-10-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007247190614/eng.html
SM-A105FN,PHN,007247190614,SM-A105FN/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A105FNXXS2ASI2,Pie(Android 9),2019-10-11,2019-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007247190614/eng.html
SM-A105FN,PHN,007247190614,SM-A105FN/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A105FNXXU2ASG1,Pie(Android 9),2019-07-18,2019-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007247190614/eng.html
SM-A105FN,PHN,007247190614,SM-A105FN/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A105FNXXU2ASF4,Pie(Android 9),2019-07-02,2019-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007247190614/eng.html
SM-A105FN,PHN,007247190614,SM-A105FN/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A105FNXXU1ASE9,Pie(Android 9),2019-06-13,2019-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007247190614/eng.html
SM-A105FN,PLS,008227190813,SM-A105FN/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A105FNXXS9CWB1,R(Android 11),2023-03-09,2023-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008227190813/eng.html
SM-A105FN,PLS,008227190813,SM-A105FN/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A105FNXXS8CVH1,R(Android 11),2022-10-12,2022-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008227190813/eng.html
SM-A105FN,PLS,008227190813,SM-A105FN/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A105FNXXS7CVB1,R(Android 11),2022-05-20,2022-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008227190813/eng.html
SM-A105FN,PLS,008227190813,SM-A105FN/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A105FNXXU6CUH3,R(Android 11),2021-09-17,2021-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008227190813/eng.html
SM-A105FN,PLS,008227190813,SM-A105FN/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A105FNXXU6BUC3,Q(Android 10),2021-05-20,2021-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008227190813/eng.html
SM-A105FN,PLS,008227190813,SM-A105FN/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A105FNXXS6BUB1,Q(Android 10),2021-03-02,2021-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008227190813/eng.html
SM-A105FN,PLS,008227190813,SM-A105FN/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A105FNXXU5BTK1,Q(Android 10),2021-01-26,2020-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008227190813/eng.html
SM-A105FN,PLS,008227190813,SM-A105FN/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A105FNXXU4BTI2,Q(Android 10),2020-10-20,2020-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008227190813/eng.html
SM-A105FN,PLS,008227190813,SM-A105FN/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A105FNXXS4BTG1,Q(Android 10),2020-08-13,2020-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008227190813/eng.html
SM-A105FN,PLS,008227190813,SM-A105FN/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A105FNXXU3BTD4,Q(Android 10),2020-05-23,2020-05-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008227190813/eng.html
SM-A105FN,PLS,008227190813,SM-A105FN/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A105FNXXU3ATA1,Pie(Android 9),2020-02-07,2020-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008227190813/eng.html
SM-A105FN,PLS,008227190813,SM-A105FN/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A105FNXXU2ASJ2,Pie(Android 9),2019-11-18,2019-10-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008227190813/eng.html
SM-A105FN,PLS,008227190813,SM-A105FN/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A105FNXXS2ASI2,Pie(Android 9),2019-10-03,2019-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008227190813/eng.html
SM-A105FN,PLS,008227190813,SM-A105FN/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A105FNXXU2ASG1,Pie(Android 9),2019-08-13,2019-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008227190813/eng.html
SM-A105FN,PRT,008154190806,SM-A105FN/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A105FNXXS9CWB1,R(Android 11),2023-03-09,2023-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008154190806/eng.html
SM-A105FN,PRT,008154190806,SM-A105FN/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A105FNXXS8CVH1,R(Android 11),2022-10-12,2022-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008154190806/eng.html
SM-A105FN,PRT,008154190806,SM-A105FN/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A105FNXXS7CVB1,R(Android 11),2022-05-20,2022-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008154190806/eng.html
SM-A105FN,PRT,008154190806,SM-A105FN/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A105FNXXU6CUH3,R(Android 11),2021-09-17,2021-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008154190806/eng.html
SM-A105FN,PRT,008154190806,SM-A105FN/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A105FNXXU6BUC3,Q(Android 10),2021-05-18,2021-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008154190806/eng.html
SM-A105FN,PRT,008154190806,SM-A105FN/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A105FNXXS6BUB1,Q(Android 10),2021-02-27,2021-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008154190806/eng.html
SM-A105FN,PRT,008154190806,SM-A105FN/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A105FNXXU5BTK1,Q(Android 10),2021-01-08,2020-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008154190806/eng.html
SM-A105FN,PRT,008154190806,SM-A105FN/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A105FNXXU4BTI2,Q(Android 10),2020-10-14,2020-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008154190806/eng.html
SM-A105FN,PRT,008154190806,SM-A105FN/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A105FNXXS4BTG1,Q(Android 10),2020-08-13,2020-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008154190806/eng.html
SM-A105FN,PRT,008154190806,SM-A105FN/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A105FNXXU3BTD4,Q(Android 10),2020-06-18,2020-05-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008154190806/eng.html
SM-A105FN,PRT,008154190806,SM-A105FN/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A105FNXXU3ATA1,Pie(Android 9),2020-03-02,2020-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008154190806/eng.html
SM-A105FN,PRT,008154190806,SM-A105FN/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A105FNXXU2ASJ2,Pie(Android 9),2019-11-20,2019-10-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008154190806/eng.html
SM-A105FN,PRT,008154190806,SM-A105FN/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A105FNXXS2ASI2,Pie(Android 9),2019-10-03,2019-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008154190806/eng.html
SM-A105FN,PRT,008154190806,SM-A105FN/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A105FNXXU2ASG1,Pie(Android 9),2019-08-06,2019-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008154190806/eng.html
SM-A105FN,ROM,007224190614,SM-A105FN/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A105FNXXS9CWB1,R(Android 11),2023-03-09,2023-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007224190614/eng.html
SM-A105FN,ROM,007224190614,SM-A105FN/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A105FNXXS8CVH1,R(Android 11),2022-09-28,2022-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007224190614/eng.html
SM-A105FN,ROM,007224190614,SM-A105FN/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A105FNXXS7CVB1,R(Android 11),2022-04-28,2022-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007224190614/eng.html
SM-A105FN,ROM,007224190614,SM-A105FN/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A105FNXXU6CUH3,R(Android 11),2021-09-06,2021-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007224190614/eng.html
SM-A105FN,ROM,007224190614,SM-A105FN/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A105FNXXU6BUC3,Q(Android 10),2021-05-07,2021-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007224190614/eng.html
SM-A105FN,ROM,007224190614,SM-A105FN/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A105FNXXS6BUB1,Q(Android 10),2021-02-24,2021-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007224190614/eng.html
SM-A105FN,ROM,007224190614,SM-A105FN/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A105FNXXU5BTK1,Q(Android 10),2020-12-22,2020-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007224190614/eng.html
SM-A105FN,ROM,007224190614,SM-A105FN/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A105FNXXU4BTI2,Q(Android 10),2020-10-08,2020-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007224190614/eng.html
SM-A105FN,ROM,007224190614,SM-A105FN/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A105FNXXS4BTG1,Q(Android 10),2020-07-24,2020-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007224190614/eng.html
SM-A105FN,ROM,007224190614,SM-A105FN/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A105FNXXU3BTD4,Q(Android 10),2020-05-20,2020-05-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007224190614/eng.html
SM-A105FN,ROM,007224190614,SM-A105FN/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A105FNXXS3ATD2,Pie(Android 9),2020-04-22,2020-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007224190614/eng.html
SM-A105FN,ROM,007224190614,SM-A105FN/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A105FNXXU3ATA1,Pie(Android 9),2020-02-15,2020-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007224190614/eng.html
SM-A105FN,ROM,007224190614,SM-A105FN/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A105FNXXU2ASJ2,Pie(Android 9),2019-11-11,2019-10-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007224190614/eng.html
SM-A105FN,ROM,007224190614,SM-A105FN/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A105FNXXS2ASI2,Pie(Android 9),2019-10-11,2019-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007224190614/eng.html
SM-A105FN,ROM,007224190614,SM-A105FN/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A105FNXXU2ASG1,Pie(Android 9),2019-07-18,2019-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007224190614/eng.html
SM-A105FN,ROM,007224190614,SM-A105FN/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A105FNXXU2ASF4,Pie(Android 9),2019-07-02,2019-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007224190614/eng.html
SM-A105FN,ROM,007224190614,SM-A105FN/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A105FNXXU1ASE9,Pie(Android 9),2019-06-13,2019-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007224190614/eng.html
