model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-N985F,CAC,013461200812,SM-N985F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,N985FXXS5HWC1,T(Android 13),2023-03-20,2023-03-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013461200812/eng.html
SM-N985F,CAC,013461200812,SM-N985F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,N985FXXU5HWAC,T(Android 13),2023-02-23,2023-02-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013461200812/eng.html
SM-N985F,CAC,013461200812,SM-N985F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,N985FXXS5GWB1,T(Android 13),2023-02-08,2023-02-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013461200812/eng.html
SM-N985F,CAC,013461200812,SM-N985F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,N985FXXS5GWA7,T(Android 13),2023-01-19,2023-01-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013461200812/eng.html
SM-N985F,CAC,013461200812,SM-N985F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,N985FXXS5GVK9,T(Android 13),2022-12-19,2022-12-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013461200812/eng.html
SM-N985F,CAC,013461200812,SM-N985F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,N985FXXS5GVK1,T(Android 13),2022-11-23,2022-11-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013461200812/eng.html
SM-N985F,CAC,013461200812,SM-N985F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,N985FXXU5GVJE,T(Android 13),2022-11-11,2022-10-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013461200812/eng.html
SM-N985F,CAC,013461200812,SM-N985F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,N985FXXS5FVI4,S(Android 12),2022-10-05,2022-10-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013461200812/eng.html
SM-N985F,CAC,013461200812,SM-N985F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,N985FXXU5FVI3,S(Android 12),2022-09-20,2022-09-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013461200812/eng.html
SM-N985F,CAC,013461200812,SM-N985F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,N985FXXS5FVH7,S(Android 12),2022-09-07,2022-09-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013461200812/eng.html
SM-N985F,CAC,013461200812,SM-N985F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,N985FXXU4FVGA,S(Android 12),2022-08-08,2022-08-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013461200812/eng.html
SM-N985F,CAC,013461200812,SM-N985F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,N985FXXU4FVG3,S(Android 12),2022-07-28,2022-07-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013461200812/eng.html
SM-N985F,CAC,013461200812,SM-N985F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,N985FXXS4FVG1,S(Android 12),2022-07-06,2022-07-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013461200812/eng.html
SM-N985F,CAC,013461200812,SM-N985F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,N985FXXS4FVEA,S(Android 12),2022-06-16,2022-06-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013461200812/eng.html
SM-N985F,CAC,013461200812,SM-N985F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,N985FXXU4FVE7,S(Android 12),2022-06-04,2022-05-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013461200812/eng.html
SM-N985F,CAC,013461200812,SM-N985F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,N985FXXS4FVD6,S(Android 12),2022-05-12,2022-05-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013461200812/eng.html
SM-N985F,CAC,013461200812,SM-N985F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,N985FXXS3FVC8,S(Android 12),2022-04-13,2022-04-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013461200812/eng.html
SM-N985F,CAC,013461200812,SM-N985F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,N985FXXU3FVC5,S(Android 12),2022-03-30,2022-03-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013461200812/eng.html
SM-N985F,CAC,013461200812,SM-N985F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,N985FXXU3EVA9,S(Android 12),2022-02-03,2022-02-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013461200812/eng.html
SM-N985F,CAC,013461200812,SM-N985F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,N985FXXS3EULH,S(Android 12),2022-01-14,2022-01-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013461200812/eng.html
SM-N985F,CAC,013461200812,SM-N985F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,N985FXXS3EULF,S(Android 12),2022-01-03,2021-12-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013461200812/eng.html
SM-N985F,CAC,013461200812,SM-N985F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,N985FXXU3DUK2,R(Android 11),2021-12-06,2021-11-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013461200812/eng.html
SM-N985F,CAC,013461200812,SM-N985F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,N985FXXS3DUIF,R(Android 11),2021-10-21,2021-10-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013461200812/eng.html
SM-N985F,CAC,013461200812,SM-N985F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,N985FXXS3DUH5,R(Android 11),2021-09-13,2021-09-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013461200812/eng.html
SM-N985F,CAC,013461200812,SM-N985F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,N985FXXU3DUH2,R(Android 11),2021-08-19,2021-08-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013461200812/eng.html
SM-N985F,CAC,013461200812,SM-N985F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,N985FXXU2DUF8,R(Android 11),2021-07-26,2021-07-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013461200812/eng.html
SM-N985F,CAC,013461200812,SM-N985F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,N985FXXS2DUF1,R(Android 11),2021-06-10,2021-06-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013461200812/eng.html
SM-N985F,CAC,013461200812,SM-N985F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,N985FXXU2DUDA,R(Android 11),2021-05-14,2021-05-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013461200812/eng.html
SM-N985F,CAC,013461200812,SM-N985F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,N985FXXS1DUD1,R(Android 11),2021-04-16,2021-04-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013461200812/eng.html
SM-N985F,CAC,013461200812,SM-N985F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,N985FXXU1DUC8,R(Android 11),2021-03-29,2021-03-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013461200812/eng.html
SM-N985F,CAC,013461200812,SM-N985F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,N985FXXU1DUB6,R(Android 11),2021-03-04,2021-02-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013461200812/eng.html
SM-N985F,CAC,013461200812,SM-N985F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,N985FXXS1CUA2,R(Android 11),2021-01-12,2021-01-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013461200812/eng.html
SM-N985F,CAC,013461200812,SM-N985F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,N985FXXU1CTL5,R(Android 11),2020-12-22,2020-12-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013461200812/eng.html
SM-N985F,CAC,013461200812,SM-N985F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,N985FXXU1ATJ1,Q(Android 10),2020-10-23,2020-10-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013461200812/eng.html
SM-N985F,CAC,013461200812,SM-N985F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,N985FXXU1ATI2,Q(Android 10),2020-09-23,2020-09-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013461200812/eng.html
SM-N985F,CAC,013461200812,SM-N985F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,N985FXXU1ATH3,Q(Android 10),2020-08-12,2020-08-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013461200812/eng.html
SM-N985F,CAM,013636200814,SM-N985F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,N985FXXSBHXF1,T(Android 13),2024-06-17,2024-06-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013636200814/eng.html
SM-N985F,CAM,013636200814,SM-N985F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,N985FXXSBHXE9,T(Android 13),2024-05-27,2024-05-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013636200814/eng.html
SM-N985F,CAM,013636200814,SM-N985F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,N985FXXSAHXD1,T(Android 13),2024-04-12,2024-04-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013636200814/eng.html
SM-N985F,CAM,013636200814,SM-N985F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,N985FXXSAHXC4,T(Android 13),2024-03-15,2024-03-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013636200814/eng.html
SM-N985F,CAM,013636200814,SM-N985F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,N985FXXSAHXB1,T(Android 13),2024-02-16,2024-02-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013636200814/eng.html
SM-N985F,CAM,013636200814,SM-N985F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,N985FXXS9HXA1,T(Android 13),2024-01-12,2024-01-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013636200814/eng.html
SM-N985F,CAM,013636200814,SM-N985F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,N985FXXS9HWL1,T(Android 13),2023-12-20,2023-12-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013636200814/eng.html
SM-N985F,CAM,013636200814,SM-N985F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,N985FXXS8HWK1,T(Android 13),2023-11-16,2023-11-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013636200814/eng.html
SM-N985F,CAM,013636200814,SM-N985F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,N985FXXS8HWJ1,T(Android 13),2023-10-13,2023-10-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013636200814/eng.html
SM-N985F,CAM,013636200814,SM-N985F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,N985FXXS8HWI1,T(Android 13),2023-09-15,2023-09-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013636200814/eng.html
SM-N985F,CAM,013636200814,SM-N985F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,N985FXXU8HWH9,T(Android 13),2023-09-11,2023-08-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013636200814/eng.html
SM-N985F,CAM,013636200814,SM-N985F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,N985FXXS8HWH3,T(Android 13),2023-08-17,2023-08-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013636200814/eng.html
SM-N985F,CAM,013636200814,SM-N985F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,N985FXXS7HWG1,T(Android 13),2023-07-14,2023-07-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013636200814/eng.html
SM-N985F,CAM,013636200814,SM-N985F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,N985FXXU7HWF2,T(Android 13),2023-06-16,2023-06-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013636200814/eng.html
SM-N985F,CAM,013636200814,SM-N985F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,N985FXXS6HWE1,T(Android 13),2023-05-12,2023-05-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013636200814/eng.html
SM-N985F,CAM,013636200814,SM-N985F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,N985FXXU6HWCC,T(Android 13),2023-04-21,2023-04-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013636200814/eng.html
SM-N985F,CAM,013636200814,SM-N985F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,N985FXXS5HWC1,T(Android 13),2023-03-17,2023-03-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013636200814/eng.html
SM-N985F,CAM,013636200814,SM-N985F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,N985FXXU5HWAC,T(Android 13),2023-02-28,2023-02-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013636200814/eng.html
SM-N985F,CAM,013636200814,SM-N985F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,N985FXXS5GWB1,T(Android 13),2023-02-09,2023-02-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013636200814/eng.html
SM-N985F,CAM,013636200814,SM-N985F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,N985FXXS5GWA7,T(Android 13),2023-01-19,2023-01-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013636200814/eng.html
SM-N985F,CAM,013636200814,SM-N985F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,N985FXXS5GVK9,T(Android 13),2022-12-14,2022-12-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013636200814/eng.html
SM-N985F,CAM,013636200814,SM-N985F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,N985FXXS5GVK1,T(Android 13),2022-11-20,2022-11-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013636200814/eng.html
SM-N985F,CAM,013636200814,SM-N985F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,N985FXXU5GVJE,T(Android 13),2022-11-15,2022-10-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013636200814/eng.html
SM-N985F,CAM,013636200814,SM-N985F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,N985FXXS5FVI4,S(Android 12),2022-10-11,2022-10-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013636200814/eng.html
SM-N985F,CAM,013636200814,SM-N985F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,N985FXXU5FVI3,S(Android 12),2022-09-29,2022-09-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013636200814/eng.html
SM-N985F,CAM,013636200814,SM-N985F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,N985FXXS5FVH7,S(Android 12),2022-09-14,2022-09-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013636200814/eng.html
SM-N985F,CAM,013636200814,SM-N985F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,N985FXXU4FVGA,S(Android 12),2022-08-10,2022-08-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013636200814/eng.html
SM-N985F,CAM,013636200814,SM-N985F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,N985FXXS4FVG1,S(Android 12),2022-07-15,2022-07-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013636200814/eng.html
SM-N985F,CAM,013636200814,SM-N985F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,N985FXXS4FVEA,S(Android 12),2022-06-25,2022-06-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013636200814/eng.html
SM-N985F,CAM,013636200814,SM-N985F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,N985FXXU4FVE7,S(Android 12),2022-06-03,2022-05-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013636200814/eng.html
SM-N985F,CAM,013636200814,SM-N985F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,N985FXXS4FVD6,S(Android 12),2022-05-24,2022-05-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013636200814/eng.html
SM-N985F,CAM,013636200814,SM-N985F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,N985FXXS3FVC8,S(Android 12),2022-04-28,2022-04-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013636200814/eng.html
SM-N985F,CAM,013636200814,SM-N985F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,N985FXXU3FVC5,S(Android 12),2022-03-29,2022-03-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013636200814/eng.html
SM-N985F,CAM,013636200814,SM-N985F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,N985FXXU3EVA9,S(Android 12),2022-02-28,2022-02-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013636200814/eng.html
SM-N985F,CAM,013636200814,SM-N985F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,N985FXXS3EULH,S(Android 12),2022-01-29,2022-01-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013636200814/eng.html
SM-N985F,CAM,013636200814,SM-N985F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,N985FXXS3EULF,S(Android 12),2022-01-11,2021-12-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013636200814/eng.html
SM-N985F,CAM,013636200814,SM-N985F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,N985FXXU3DUK2,R(Android 11),2021-12-06,2021-11-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013636200814/eng.html
SM-N985F,CAM,013636200814,SM-N985F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,N985FXXS3DUIF,R(Android 11),2021-10-21,2021-10-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013636200814/eng.html
SM-N985F,CAM,013636200814,SM-N985F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,N985FXXS3DUH5,R(Android 11),2021-09-13,2021-09-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013636200814/eng.html
SM-N985F,CAM,013636200814,SM-N985F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,N985FXXU3DUH2,R(Android 11),2021-08-17,2021-08-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013636200814/eng.html
SM-N985F,CAM,013636200814,SM-N985F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,N985FXXU2DUF8,R(Android 11),2021-07-07,2021-07-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013636200814/eng.html
SM-N985F,CAM,013636200814,SM-N985F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,N985FXXS2DUF1,R(Android 11),2021-06-10,2021-06-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013636200814/eng.html
SM-N985F,CAM,013636200814,SM-N985F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,N985FXXU2DUDA,R(Android 11),2021-05-14,2021-05-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013636200814/eng.html
SM-N985F,CAM,013636200814,SM-N985F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,N985FXXS1DUD1,R(Android 11),2021-04-16,2021-04-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013636200814/eng.html
SM-N985F,CAM,013636200814,SM-N985F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,N985FXXU1DUC8,R(Android 11),2021-03-26,2021-03-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013636200814/eng.html
SM-N985F,CAM,013636200814,SM-N985F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,N985FXXU1DUB6,R(Android 11),2021-03-04,2021-02-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013636200814/eng.html
SM-N985F,CAM,013636200814,SM-N985F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,N985FXXS1CUA2,R(Android 11),2021-01-12,2021-01-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013636200814/eng.html
SM-N985F,CAM,013636200814,SM-N985F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,N985FXXU1CTL5,R(Android 11),2020-12-22,2020-12-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013636200814/eng.html
SM-N985F,CAM,013636200814,SM-N985F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,N985FXXU1ATJ1,Q(Android 10),2020-10-20,2020-10-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013636200814/eng.html
SM-N985F,CAM,013636200814,SM-N985F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,N985FXXU1ATI2,Q(Android 10),2020-09-24,2020-09-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013636200814/eng.html
SM-N985F,CAM,013636200814,SM-N985F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,N985FXXU1ATH3,Q(Android 10),2020-08-13,2020-08-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013636200814/eng.html
SM-N985F,CAU,013467200812,SM-N985F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,N985FXXSBHXE9,T(Android 13),2024-05-30,2024-05-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013467200812/eng.html
SM-N985F,CAU,013467200812,SM-N985F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,N985FXXSAHXD1,T(Android 13),2024-04-22,2024-04-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013467200812/eng.html
SM-N985F,CAU,013467200812,SM-N985F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,N985FXXSAHXC4,T(Android 13),2024-03-22,2024-03-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013467200812/eng.html
SM-N985F,CAU,013467200812,SM-N985F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,N985FXXSAHXB1,T(Android 13),2024-02-23,2024-02-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013467200812/eng.html
SM-N985F,CAU,013467200812,SM-N985F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,N985FXXS9HXA1,T(Android 13),2024-01-22,2024-01-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013467200812/eng.html
SM-N985F,CAU,013467200812,SM-N985F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,N985FXXS9HWL1,T(Android 13),2023-12-19,2023-12-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013467200812/eng.html
SM-N985F,CAU,013467200812,SM-N985F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,N985FXXS8HWK1,T(Android 13),2023-11-20,2023-11-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013467200812/eng.html
SM-N985F,CAU,013467200812,SM-N985F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,N985FXXS8HWJ1,T(Android 13),2023-10-18,2023-10-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013467200812/eng.html
SM-N985F,CAU,013467200812,SM-N985F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,N985FXXS8HWI1,T(Android 13),2023-09-21,2023-09-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013467200812/eng.html
SM-N985F,CAU,013467200812,SM-N985F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,N985FXXU8HWH9,T(Android 13),2023-09-13,2023-08-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013467200812/eng.html
SM-N985F,CAU,013467200812,SM-N985F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,N985FXXS8HWH3,T(Android 13),2023-08-16,2023-08-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013467200812/eng.html
SM-N985F,CAU,013467200812,SM-N985F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,N985FXXS7HWG1,T(Android 13),2023-07-14,2023-07-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013467200812/eng.html
SM-N985F,CAU,013467200812,SM-N985F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,N985FXXU7HWF2,T(Android 13),2023-06-23,2023-06-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013467200812/eng.html
SM-N985F,CAU,013467200812,SM-N985F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,N985FXXS6HWE1,T(Android 13),2023-05-19,2023-05-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013467200812/eng.html
SM-N985F,CAU,013467200812,SM-N985F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,N985FXXU6HWCC,T(Android 13),2023-04-25,2023-04-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013467200812/eng.html
