model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-S901U1,CCT,022067220321,SM-S901U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,S901U1UES4DXB5,U(Android 14),2024-03-14,2024-03-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022067220321/eng.html
SM-S901U1,CCT,022067220321,SM-S901U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,S901U1UES4DXB1,U(Android 14),2024-02-19,2024-02-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022067220321/eng.html
SM-S901U1,CCT,022067220321,SM-S901U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,S901U1UES4DWLD,U(Android 14),2024-01-12,2024-01-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022067220321/eng.html
SM-S901U1,CCT,022067220321,SM-S901U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,S901U1UES3DWL1,U(Android 14),2023-12-18,2023-12-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022067220321/eng.html
SM-S901U1,CCT,022067220321,SM-S901U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,S901U1UEU3DWK5,U(Android 14),2023-12-14,2023-11-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022067220321/eng.html
SM-S901U1,CCT,022067220321,SM-S901U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,S901U1UES3CWK1,T(Android 13),2023-11-16,2023-11-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022067220321/eng.html
SM-S901U1,CCT,022067220321,SM-S901U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,S901U1UES3CWI1,T(Android 13),2023-10-09,2023-10-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022067220321/eng.html
SM-S901U1,CCT,022067220321,SM-S901U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,S901U1UES3CWH3,T(Android 13),2023-09-18,2023-09-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022067220321/eng.html
SM-S901U1,CCT,022067220321,SM-S901U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,S901U1UEU3CWGI,T(Android 13),2023-08-23,2023-08-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022067220321/eng.html
SM-S901U1,CCT,022067220321,SM-S901U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,S901U1UES3CWF3,T(Android 13),2023-07-11,2023-07-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022067220321/eng.html
SM-S901U1,CCT,022067220321,SM-S901U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,S901U1UEU2CWE8,T(Android 13),2023-06-22,2023-06-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022067220321/eng.html
SM-S901U1,CCT,022067220321,SM-S901U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,S901U1UES2CWD3,T(Android 13),2023-05-09,2023-05-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022067220321/eng.html
SM-S901U1,CCT,022067220321,SM-S901U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,S901U1UEU2CWCE,T(Android 13),2023-04-27,2023-04-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022067220321/eng.html
SM-S901U1,CCT,022067220321,SM-S901U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,S901U1UES2CWCC,T(Android 13),2023-04-05,2023-04-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022067220321/eng.html
SM-S901U1,CCT,022067220321,SM-S901U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,S901U1UES2CWB7,T(Android 13),2023-03-10,2023-03-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022067220321/eng.html
SM-S901U1,CCT,022067220321,SM-S901U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,S901U1UEU2CWAI,T(Android 13),2023-02-20,2023-02-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022067220321/eng.html
SM-S901U1,CCT,022067220321,SM-S901U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,S901U1UES2BWA2,T(Android 13),2023-01-19,2023-01-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022067220321/eng.html
SM-S901U1,CCT,022067220321,SM-S901U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,S901U1UES2BVL4,T(Android 13),2023-01-06,2023-01-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022067220321/eng.html
SM-S901U1,CCT,022067220321,SM-S901U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,S901U1UEU2BVL1,T(Android 13),2022-12-22,2022-12-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022067220321/eng.html
SM-S901U1,CCT,022067220321,SM-S901U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,S901U1UEU2BVK1,T(Android 13),2022-11-14,2022-11-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022067220321/eng.html
SM-S901U1,CCT,022067220321,SM-S901U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,S901U1UES2AVI5,S(Android 12),2022-09-29,2022-10-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022067220321/eng.html
SM-S901U1,CCT,022067220321,SM-S901U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,S901U1UES2AVHL,S(Android 12),2022-09-13,2022-09-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022067220321/eng.html
SM-S901U1,CCT,022067220321,SM-S901U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,S901U1UEU2AVHF,S(Android 12),2022-09-05,2022-08-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022067220321/eng.html
SM-S901U1,CCT,022067220321,SM-S901U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,S901U1UEU2AVG8,S(Android 12),2022-08-11,2022-08-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022067220321/eng.html
SM-S901U1,CCT,022067220321,SM-S901U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,S901U1UEU2AVF7,S(Android 12),2022-07-12,2022-07-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022067220321/eng.html
SM-S901U1,CCT,022067220321,SM-S901U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,S901U1UEU2AVF1,S(Android 12),2022-06-27,2022-06-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022067220321/eng.html
SM-S901U1,CCT,022067220321,SM-S901U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,S901U1UEU2AVE4,S(Android 12),2022-05-24,2022-05-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022067220321/eng.html
SM-S901U1,CCT,022067220321,SM-S901U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,S901U1UEU2AVDC,S(Android 12),2022-05-09,2022-05-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022067220321/eng.html
SM-S901U1,CCT,022067220321,SM-S901U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,S901U1UEU1AVCK,S(Android 12),2022-04-14,2022-04-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022067220321/eng.html
SM-S901U1,CCT,022067220321,SM-S901U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,S901U1UEU1AVC8,S(Android 12),2022-03-21,2022-03-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022067220321/eng.html
SM-S901U1,CHA,022095220321,SM-S901U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,S901U1UES5EXE3,U(Android 14),2024-06-13,2024-06-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022095220321/eng.html
SM-S901U1,CHA,022095220321,SM-S901U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,S901U1UES5EXE2,U(Android 14),2024-05-24,2024-05-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022095220321/eng.html
SM-S901U1,CHA,022095220321,SM-S901U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,S901U1UEU4EXE1,U(Android 14),2024-05-10,2024-04-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022095220321/eng.html
SM-S901U1,CHA,022095220321,SM-S901U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,S901U1UES4DXD1,U(Android 14),2024-04-12,2024-04-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022095220321/eng.html
SM-S901U1,CHA,022095220321,SM-S901U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,S901U1UES4DXB5,U(Android 14),2024-03-14,2024-03-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022095220321/eng.html
SM-S901U1,CHA,022095220321,SM-S901U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,S901U1UES4DXB1,U(Android 14),2024-02-19,2024-02-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022095220321/eng.html
SM-S901U1,CHA,022095220321,SM-S901U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,S901U1UES4DWLD,U(Android 14),2024-01-12,2024-01-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022095220321/eng.html
SM-S901U1,CHA,022095220321,SM-S901U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,S901U1UES3DWL1,U(Android 14),2023-12-18,2023-12-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022095220321/eng.html
SM-S901U1,CHA,022095220321,SM-S901U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,S901U1UEU3DWK5,U(Android 14),2023-12-14,2023-11-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022095220321/eng.html
SM-S901U1,CHA,022095220321,SM-S901U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,S901U1UES3CWK1,T(Android 13),2023-11-16,2023-11-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022095220321/eng.html
SM-S901U1,CHA,022095220321,SM-S901U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,S901U1UES3CWI1,T(Android 13),2023-10-09,2023-10-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022095220321/eng.html
SM-S901U1,CHA,022095220321,SM-S901U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,S901U1UES3CWH3,T(Android 13),2023-09-18,2023-09-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022095220321/eng.html
SM-S901U1,CHA,022095220321,SM-S901U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,S901U1UEU3CWGI,T(Android 13),2023-08-23,2023-08-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022095220321/eng.html
SM-S901U1,CHA,022095220321,SM-S901U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,S901U1UES3CWF3,T(Android 13),2023-07-11,2023-07-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022095220321/eng.html
SM-S901U1,CHA,022095220321,SM-S901U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,S901U1UEU2CWE8,T(Android 13),2023-06-22,2023-06-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022095220321/eng.html
SM-S901U1,CHA,022095220321,SM-S901U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,S901U1UES2CWD3,T(Android 13),2023-05-09,2023-05-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022095220321/eng.html
SM-S901U1,CHA,022095220321,SM-S901U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,S901U1UEU2CWCE,T(Android 13),2023-04-27,2023-04-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022095220321/eng.html
SM-S901U1,CHA,022095220321,SM-S901U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,S901U1UES2CWCC,T(Android 13),2023-04-05,2023-04-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022095220321/eng.html
SM-S901U1,CHA,022095220321,SM-S901U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,S901U1UES2CWB7,T(Android 13),2023-03-10,2023-03-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022095220321/eng.html
SM-S901U1,CHA,022095220321,SM-S901U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,S901U1UEU2CWAI,T(Android 13),2023-02-20,2023-02-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022095220321/eng.html
SM-S901U1,CHA,022095220321,SM-S901U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,S901U1UES2BWA2,T(Android 13),2023-01-19,2023-01-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022095220321/eng.html
SM-S901U1,CHA,022095220321,SM-S901U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,S901U1UES2BVL4,T(Android 13),2023-01-06,2023-01-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022095220321/eng.html
SM-S901U1,CHA,022095220321,SM-S901U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,S901U1UEU2BVL1,T(Android 13),2022-12-22,2022-12-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022095220321/eng.html
SM-S901U1,CHA,022095220321,SM-S901U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,S901U1UEU2BVK1,T(Android 13),2022-11-14,2022-11-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022095220321/eng.html
SM-S901U1,CHA,022095220321,SM-S901U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,S901U1UES2AVI5,S(Android 12),2022-09-29,2022-10-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022095220321/eng.html
SM-S901U1,CHA,022095220321,SM-S901U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,S901U1UES2AVHL,S(Android 12),2022-09-13,2022-09-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022095220321/eng.html
SM-S901U1,CHA,022095220321,SM-S901U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,S901U1UEU2AVHF,S(Android 12),2022-09-05,2022-08-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022095220321/eng.html
SM-S901U1,CHA,022095220321,SM-S901U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,S901U1UEU2AVG8,S(Android 12),2022-08-11,2022-08-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022095220321/eng.html
SM-S901U1,CHA,022095220321,SM-S901U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,S901U1UEU2AVF7,S(Android 12),2022-07-12,2022-07-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022095220321/eng.html
SM-S901U1,CHA,022095220321,SM-S901U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,S901U1UEU2AVF1,S(Android 12),2022-06-27,2022-06-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022095220321/eng.html
SM-S901U1,CHA,022095220321,SM-S901U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,S901U1UEU2AVE4,S(Android 12),2022-05-24,2022-05-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022095220321/eng.html
SM-S901U1,CHA,022095220321,SM-S901U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,S901U1UEU2AVDC,S(Android 12),2022-05-09,2022-05-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022095220321/eng.html
SM-S901U1,CHA,022095220321,SM-S901U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,S901U1UEU1AVCK,S(Android 12),2022-04-14,2022-04-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022095220321/eng.html
SM-S901U1,CHA,022095220321,SM-S901U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,S901U1UEU1AVC8,S(Android 12),2022-03-21,2022-03-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022095220321/eng.html
SM-S901U1,LRA,022029220319,SM-S901U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,S901U1UES5EXE3,U(Android 14),2024-06-13,2024-06-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022029220319/eng.html
SM-S901U1,LRA,022029220319,SM-S901U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,S901U1UES5EXE2,U(Android 14),2024-05-24,2024-05-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022029220319/eng.html
SM-S901U1,LRA,022029220319,SM-S901U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,S901U1UEU4EXE1,U(Android 14),2024-05-10,2024-04-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022029220319/eng.html
SM-S901U1,LRA,022029220319,SM-S901U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,S901U1UES4DXD1,U(Android 14),2024-04-12,2024-04-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022029220319/eng.html
SM-S901U1,LRA,022029220319,SM-S901U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,S901U1UES4DXB5,U(Android 14),2024-03-14,2024-03-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022029220319/eng.html
SM-S901U1,LRA,022029220319,SM-S901U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,S901U1UES4DXB1,U(Android 14),2024-02-19,2024-02-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022029220319/eng.html
SM-S901U1,LRA,022029220319,SM-S901U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,S901U1UES4DWLD,U(Android 14),2024-01-12,2024-01-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022029220319/eng.html
SM-S901U1,LRA,022029220319,SM-S901U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,S901U1UES3DWL1,U(Android 14),2023-12-18,2023-12-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022029220319/eng.html
SM-S901U1,LRA,022029220319,SM-S901U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,S901U1UEU3DWK5,U(Android 14),2023-12-06,2023-11-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022029220319/eng.html
SM-S901U1,LRA,022029220319,SM-S901U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,S901U1UES3CWK1,T(Android 13),2023-11-16,2023-11-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022029220319/eng.html
SM-S901U1,LRA,022029220319,SM-S901U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,S901U1UES3CWI1,T(Android 13),2023-10-05,2023-10-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022029220319/eng.html
SM-S901U1,LRA,022029220319,SM-S901U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,S901U1UES3CWH3,T(Android 13),2023-09-19,2023-09-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022029220319/eng.html
SM-S901U1,LRA,022029220319,SM-S901U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,S901U1UEU3CWGI,T(Android 13),2023-08-28,2023-08-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022029220319/eng.html
SM-S901U1,LRA,022029220319,SM-S901U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,S901U1UES3CWF3,T(Android 13),2023-07-06,2023-07-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022029220319/eng.html
SM-S901U1,LRA,022029220319,SM-S901U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,S901U1UEU2CWE8,T(Android 13),2023-06-20,2023-06-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022029220319/eng.html
SM-S901U1,LRA,022029220319,SM-S901U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,S901U1UES2CWD3,T(Android 13),2023-05-09,2023-05-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022029220319/eng.html
SM-S901U1,LRA,022029220319,SM-S901U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,S901U1UEU2CWCE,T(Android 13),2023-04-24,2023-04-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022029220319/eng.html
SM-S901U1,LRA,022029220319,SM-S901U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,S901U1UES2CWCC,T(Android 13),2023-04-06,2023-04-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022029220319/eng.html
SM-S901U1,LRA,022029220319,SM-S901U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,S901U1UES2CWB7,T(Android 13),2023-03-10,2023-03-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022029220319/eng.html
SM-S901U1,LRA,022029220319,SM-S901U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,S901U1UEU2CWAI,T(Android 13),2023-02-20,2023-02-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022029220319/eng.html
SM-S901U1,LRA,022029220319,SM-S901U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,S901U1UES2BWA2,T(Android 13),2023-01-19,2023-01-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022029220319/eng.html
SM-S901U1,LRA,022029220319,SM-S901U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,S901U1UEU2BVL1,T(Android 13),2022-12-19,2022-12-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022029220319/eng.html
SM-S901U1,LRA,022029220319,SM-S901U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,S901U1UEU2BVK1,T(Android 13),2022-11-14,2022-11-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022029220319/eng.html
SM-S901U1,LRA,022029220319,SM-S901U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,S901U1UEU2BVJA,T(Android 13),2022-10-31,2022-10-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022029220319/eng.html
SM-S901U1,LRA,022029220319,SM-S901U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,S901U1UES2AVI5,S(Android 12),2022-09-28,2022-10-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022029220319/eng.html
SM-S901U1,LRA,022029220319,SM-S901U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,S901U1UES2AVHL,S(Android 12),2022-09-13,2022-09-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022029220319/eng.html
SM-S901U1,LRA,022029220319,SM-S901U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,S901U1UEU2AVHF,S(Android 12),2022-09-05,2022-08-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022029220319/eng.html
SM-S901U1,LRA,022029220319,SM-S901U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,S901U1UEU2AVG8,S(Android 12),2022-08-08,2022-08-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022029220319/eng.html
SM-S901U1,LRA,022029220319,SM-S901U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,S901U1UEU2AVF7,S(Android 12),2022-07-11,2022-07-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022029220319/eng.html
SM-S901U1,LRA,022029220319,SM-S901U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,S901U1UEU2AVF1,S(Android 12),2022-06-27,2022-06-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022029220319/eng.html
SM-S901U1,LRA,022029220319,SM-S901U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,S901U1UEU2AVE4,S(Android 12),2022-05-30,2022-05-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022029220319/eng.html
SM-S901U1,LRA,022029220319,SM-S901U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,S901U1UEU2AVDC,S(Android 12),2022-05-09,2022-05-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022029220319/eng.html
SM-S901U1,LRA,022029220319,SM-S901U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,S901U1UEU1AVCK,S(Android 12),2022-04-18,2022-04-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022029220319/eng.html
SM-S901U1,LRA,022029220319,SM-S901U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,S901U1UEU1AVC8,S(Android 12),2022-03-19,2022-03-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022029220319/eng.html
SM-S901U1,PCT,022114220323,SM-S901U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,S901U1UEU3DWK6,U(Android 14),2024-02-23,2023-11-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901U1/022114220323/eng.html
