model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-F9160,TGY,014593200923,SM-F9160/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9160ZSS3GVD1,S(Android 12),2022-04-25,2022-04-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014593200923/eng.html
SM-F9160,TGY,014593200923,SM-F9160/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9160ZSU3GVC5,S(Android 12),2022-04-18,2022-03-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014593200923/eng.html
SM-F9160,TGY,014593200923,SM-F9160/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9160ZSU3FVAF,S(Android 12),2022-02-28,2022-02-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014593200923/eng.html
SM-F9160,TGY,014593200923,SM-F9160/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9160ZSS3FVAE,S(Android 12),2022-02-18,2022-01-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014593200923/eng.html
SM-F9160,TGY,014593200923,SM-F9160/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9160ZSU3FULH,S(Android 12),2022-01-13,2021-12-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014593200923/eng.html
SM-F9160,TGY,014593200923,SM-F9160/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9160ZSS3EUK1,R(Android 11),2021-12-13,2021-12-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014593200923/eng.html
SM-F9160,TGY,014593200923,SM-F9160/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9160ZSS2EUJ1,R(Android 11),2021-11-08,2021-11-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014593200923/eng.html
SM-F9160,TGY,014593200923,SM-F9160/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9160ZSS2EUI5,R(Android 11),2021-10-21,2021-10-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014593200923/eng.html
SM-F9160,TGY,014593200923,SM-F9160/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9160ZSS2EUI3,R(Android 11),2021-09-29,2021-09-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014593200923/eng.html
SM-F9160,TGY,014593200923,SM-F9160/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9160ZSU2EUI2,R(Android 11),2021-09-19,2021-08-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014593200923/eng.html
SM-F9160,TGY,014593200923,SM-F9160/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9160ZSU1DUG7,R(Android 11),2021-08-09,2021-07-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014593200923/eng.html
SM-F9160,TGY,014593200923,SM-F9160/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9160ZSS1DUE2,R(Android 11),2021-06-10,2021-06-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014593200923/eng.html
SM-F9160,TGY,014593200923,SM-F9160/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9160ZSU1DUE1,R(Android 11),2021-05-26,2021-05-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014593200923/eng.html
SM-F9160,TGY,014593200923,SM-F9160/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9160ZSU1DUD1,R(Android 11),2021-04-26,2021-04-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014593200923/eng.html
SM-F9160,TGY,014593200923,SM-F9160/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9160ZSS1DUC1,R(Android 11),2021-03-22,2021-03-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014593200923/eng.html
SM-F9160,TGY,014593200923,SM-F9160/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9160ZSU1DUB7,R(Android 11),2021-03-08,2021-02-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014593200923/eng.html
SM-F9160,TGY,014593200923,SM-F9160/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9160ZSU1CUA7,R(Android 11),2021-02-02,2021-01-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014593200923/eng.html
SM-F9160,TGY,014593200923,SM-F9160/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9160ZSS1BTK6,Q(Android 10),2020-12-29,2020-12-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014593200923/eng.html
SM-F9160,TGY,014593200923,SM-F9160/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9160ZSU1BTK4,Q(Android 10),2020-12-16,2020-11-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014593200923/eng.html
SM-F9160,TGY,014593200923,SM-F9160/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9160ZSU1BTK4,Q(Android 10),2020-11-30,2020-11-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014593200923/eng.html
SM-F9160,TGY,014593200923,SM-F9160/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9160ZSU1ATJE,Q(Android 10),2020-11-19,2020-11-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014593200923/eng.html
SM-F9160,TGY,014593200923,SM-F9160/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9160ZSU1ATJB,Q(Android 10),2020-10-29,2020-08-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014593200923/eng.html
SM-F9160,TGY,014593200923,SM-F9160/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9160ZSU1ATJ3,Q(Android 10),2020-10-16,2020-08-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014593200923/eng.html
SM-F9160,TGY,014593200923,SM-F9160/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9160ZSU1ATI4,Q(Android 10),2020-09-22,2020-08-01,Galaxy Z Fold2 5G ,https://doc.samsungmobile.com/SM-F9160/014593200923/eng.html
