model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-J400F,CAU,000750180528,SM-J400F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,J400FXXU4BSJ1,Pie(Android 9),2019-11-19,2019-10-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000750180528/eng.html
SM-J400F,CAU,000750180528,SM-J400F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,J400FXXU4BSF4,Pie(Android 9),2019-07-10,2019-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000750180528/eng.html
SM-J400F,CAU,000750180528,SM-J400F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,J400FXXU3BSDD,Pie(Android 9),2019-05-17,2019-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000750180528/eng.html
SM-J400F,CAU,000750180528,SM-J400F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,J400FXXU2ARL1,Oreo(Android 8.0.0),2019-01-03,2018-12-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000750180528/eng.html
SM-J400F,CAU,000750180528,SM-J400F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,J400FXXU2ARGA,Oreo(Android 8.0.0),2018-08-14,2018-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000750180528/eng.html
SM-J400F,ECT,000876180622,SM-J400F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J400FXXS9CVE2,Q(Android 10),2022-07-27,2022-02-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000876180622/eng.html
SM-J400F,ECT,000876180622,SM-J400F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J400FXXU9CUJ3,Q(Android 10),2022-02-10,2021-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000876180622/eng.html
SM-J400F,ECT,000876180622,SM-J400F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J400FXXU8CUF4,Q(Android 10),2021-07-21,2021-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000876180622/eng.html
SM-J400F,ECT,000876180622,SM-J400F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J400FXXS8CUD3,Q(Android 10),2021-05-21,2021-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000876180622/eng.html
SM-J400F,ECT,000876180622,SM-J400F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J400FXXS7CTI2,Q(Android 10),2020-10-06,2020-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000876180622/eng.html
SM-J400F,ECT,000876180622,SM-J400F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J400FXXU6CTGO,Q(Android 10),2020-09-01,2020-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000876180622/eng.html
SM-J400F,ECT,000876180622,SM-J400F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J400FXXS6BTF8,Pie(Android 9),2020-07-09,2020-06-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000876180622/eng.html
SM-J400F,ECT,000876180622,SM-J400F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J400FXXS5BTC3,Pie(Android 9),2020-05-19,2020-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000876180622/eng.html
SM-J400F,ECT,000876180622,SM-J400F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J400FXXS5BTA1,Pie(Android 9),2020-01-28,2020-01-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000876180622/eng.html
SM-J400F,ECT,000876180622,SM-J400F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J400FXXU4BSJ1,Pie(Android 9),2019-11-15,2019-10-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000876180622/eng.html
SM-J400F,ECT,000876180622,SM-J400F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J400FXXU4BSF4,Pie(Android 9),2019-07-26,2019-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000876180622/eng.html
SM-J400F,ECT,000876180622,SM-J400F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J400FXXU3BSDD,Pie(Android 9),2019-05-29,2019-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000876180622/eng.html
SM-J400F,ECT,000876180622,SM-J400F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J400FXXU2ARK2,Oreo(Android 8.0.0),2019-01-26,2018-11-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000876180622/eng.html
SM-J400F,ECT,000876180622,SM-J400F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J400FXXU2ARG7,Oreo(Android 8.0.0),2018-09-08,2018-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000876180622/eng.html
SM-J400F,EGY,000756180530,SM-J400F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J400FXXS9CVE2,Q(Android 10),2022-07-27,2022-02-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000756180530/eng.html
SM-J400F,EGY,000756180530,SM-J400F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J400FXXU9CUJ3,Q(Android 10),2022-02-10,2021-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000756180530/eng.html
SM-J400F,EGY,000756180530,SM-J400F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J400FXXU8CUF4,Q(Android 10),2021-08-11,2021-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000756180530/eng.html
SM-J400F,EGY,000756180530,SM-J400F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J400FXXS8CUD3,Q(Android 10),2021-05-19,2021-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000756180530/eng.html
SM-J400F,EGY,000756180530,SM-J400F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J400FXXS7CTI2,Q(Android 10),2020-10-06,2020-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000756180530/eng.html
SM-J400F,EGY,000756180530,SM-J400F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J400FXXU6CTGO,Q(Android 10),2020-09-07,2020-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000756180530/eng.html
SM-J400F,EGY,000756180530,SM-J400F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J400FXXS6BTF8,Pie(Android 9),2020-07-09,2020-06-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000756180530/eng.html
SM-J400F,EGY,000756180530,SM-J400F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J400FXXS5BTC3,Pie(Android 9),2020-04-16,2020-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000756180530/eng.html
SM-J400F,EGY,000756180530,SM-J400F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J400FXXS5BTA1,Pie(Android 9),2020-01-28,2020-01-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000756180530/eng.html
SM-J400F,EGY,000756180530,SM-J400F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J400FXXU4BSJ1,Pie(Android 9),2019-10-31,2019-10-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000756180530/eng.html
SM-J400F,EGY,000756180530,SM-J400F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J400FXXU4BSF4,Pie(Android 9),2019-07-05,2019-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000756180530/eng.html
SM-J400F,EGY,000756180530,SM-J400F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J400FXXU3BSDD,Pie(Android 9),2019-04-30,2019-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000756180530/eng.html
SM-J400F,EGY,000756180530,SM-J400F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J400FXXU2ARK2,Oreo(Android 8.0.0),2019-01-26,2018-11-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000756180530/eng.html
SM-J400F,EGY,000756180530,SM-J400F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J400FXXU2ARG7,Oreo(Android 8.0.0),2018-09-08,2018-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000756180530/eng.html
SM-J400F,ILO,001799180920,SM-J400F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,J400FXXS9CVE2,Q(Android 10),2022-09-01,2022-02-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/001799180920/eng.html
SM-J400F,ILO,001799180920,SM-J400F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,J400FXXU9CUJ3,Q(Android 10),2022-02-03,2021-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/001799180920/eng.html
SM-J400F,ILO,001799180920,SM-J400F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,J400FXXU8CUF4,Q(Android 10),2021-08-11,2021-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/001799180920/eng.html
SM-J400F,ILO,001799180920,SM-J400F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,J400FXXS8CUD3,Q(Android 10),2021-05-21,2021-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/001799180920/eng.html
SM-J400F,ILO,001799180920,SM-J400F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,J400FXXS7CTI2,Q(Android 10),2020-11-05,2020-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/001799180920/eng.html
SM-J400F,ILO,001799180920,SM-J400F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,J400FXXU6CTGO,Q(Android 10),2020-09-01,2020-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/001799180920/eng.html
SM-J400F,ILO,001799180920,SM-J400F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,J400FXXU6BTD2,Pie(Android 9),2020-06-27,2020-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/001799180920/eng.html
SM-J400F,ILO,001799180920,SM-J400F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,J400FXXS5BTA1,Pie(Android 9),2020-04-17,2020-01-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/001799180920/eng.html
SM-J400F,ILO,001799180920,SM-J400F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,J400FXXU4BSJ1,Pie(Android 9),2019-11-30,2019-10-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/001799180920/eng.html
SM-J400F,ILO,001799180920,SM-J400F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,J400FXXU4BSF4,Pie(Android 9),2019-08-20,2019-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/001799180920/eng.html
SM-J400F,ILO,001799180920,SM-J400F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,J400FXXU3BSDD,Pie(Android 9),2019-05-24,2019-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/001799180920/eng.html
SM-J400F,ILO,001799180920,SM-J400F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,J400FXXU2ARK2,Oreo(Android 8.0.0),2019-01-22,2018-11-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/001799180920/eng.html
SM-J400F,ILO,001799180920,SM-J400F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,J400FXXU2ARG7,Oreo(Android 8.0.0),2018-09-20,2018-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/001799180920/eng.html
SM-J400F,INS,000741180525,SM-J400F/INS, India,India,No-carrier,Asia,Southern Asia,J400FXXS9CVF2,Q(Android 10),2022-06-28,2022-02-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000741180525/eng.html
SM-J400F,INS,000741180525,SM-J400F/INS, India,India,No-carrier,Asia,Southern Asia,J400FXXU9CVC2,Q(Android 10),2022-05-17,2021-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000741180525/eng.html
SM-J400F,INS,000741180525,SM-J400F/INS, India,India,No-carrier,Asia,Southern Asia,J400FXXU8CUG1,Q(Android 10),2021-08-13,2021-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000741180525/eng.html
SM-J400F,INS,000741180525,SM-J400F/INS, India,India,No-carrier,Asia,Southern Asia,J400FXXS8CUD6,Q(Android 10),2021-05-24,2021-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000741180525/eng.html
SM-J400F,INS,000741180525,SM-J400F/INS, India,India,No-carrier,Asia,Southern Asia,J400FXXU7CTL4,Q(Android 10),2020-12-24,2020-11-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000741180525/eng.html
SM-J400F,INS,000741180525,SM-J400F/INS, India,India,No-carrier,Asia,Southern Asia,J400FXXS7CTI4,Q(Android 10),2020-10-06,2020-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000741180525/eng.html
SM-J400F,INS,000741180525,SM-J400F/INS, India,India,No-carrier,Asia,Southern Asia,J400FXXU6CTH1,Q(Android 10),2020-09-09,2020-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000741180525/eng.html
SM-J400F,INS,000741180525,SM-J400F/INS, India,India,No-carrier,Asia,Southern Asia,J400FXXS6BTF7,Pie(Android 9),2020-06-26,2020-06-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000741180525/eng.html
SM-J400F,INS,000741180525,SM-J400F/INS, India,India,No-carrier,Asia,Southern Asia,J400FXXS5BTC2,Pie(Android 9),2020-04-08,2020-03-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000741180525/eng.html
SM-J400F,INS,000741180525,SM-J400F/INS, India,India,No-carrier,Asia,Southern Asia,J400FXXU4BSK1,Pie(Android 9),2019-11-26,2019-11-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000741180525/eng.html
SM-J400F,INS,000741180525,SM-J400F/INS, India,India,No-carrier,Asia,Southern Asia,J400FXXS4BSJ5,Pie(Android 9),2019-11-05,2019-10-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000741180525/eng.html
SM-J400F,INS,000741180525,SM-J400F/INS, India,India,No-carrier,Asia,Southern Asia,J400FXXU4BSG1,Pie(Android 9),2019-07-23,2019-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000741180525/eng.html
SM-J400F,INS,000741180525,SM-J400F/INS, India,India,No-carrier,Asia,Southern Asia,J400FXXU4BSF5,Pie(Android 9),2019-07-04,2019-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000741180525/eng.html
SM-J400F,INS,000741180525,SM-J400F/INS, India,India,No-carrier,Asia,Southern Asia,J400FXXU3BSDE,Pie(Android 9),2019-04-30,2019-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000741180525/eng.html
SM-J400F,INS,000741180525,SM-J400F/INS, India,India,No-carrier,Asia,Southern Asia,J400FXXU2ASA2,Oreo(Android 8.0.0),2019-01-30,2019-01-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000741180525/eng.html
SM-J400F,INS,000741180525,SM-J400F/INS, India,India,No-carrier,Asia,Southern Asia,J400FXXU2ARK5,Oreo(Android 8.0.0),2018-12-08,2018-11-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000741180525/eng.html
SM-J400F,INS,000741180525,SM-J400F/INS, India,India,No-carrier,Asia,Southern Asia,J400FXXU2ARK4,Oreo(Android 8.0.0),2018-11-28,2018-11-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000741180525/eng.html
SM-J400F,INS,000741180525,SM-J400F/INS, India,India,No-carrier,Asia,Southern Asia,J400FXXU2ARJ5,Oreo(Android 8.0.0),2018-10-26,2018-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000741180525/eng.html
SM-J400F,INS,000741180525,SM-J400F/INS, India,India,No-carrier,Asia,Southern Asia,J400FXXU2ARH5,Oreo(Android 8.0.0),2018-09-08,2018-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000741180525/eng.html
SM-J400F,KSA,000692180508,SM-J400F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J400FXXS9CVE2,Q(Android 10),2022-07-27,2022-02-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000692180508/eng.html
SM-J400F,KSA,000692180508,SM-J400F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J400FXXU9CUJ3,Q(Android 10),2022-01-06,2021-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000692180508/eng.html
SM-J400F,KSA,000692180508,SM-J400F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J400FXXU8CUF4,Q(Android 10),2021-07-02,2021-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000692180508/eng.html
SM-J400F,KSA,000692180508,SM-J400F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J400FXXS8CUD7,Q(Android 10),2021-06-12,2021-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000692180508/eng.html
SM-J400F,KSA,000692180508,SM-J400F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J400FXXU7CTL2,Q(Android 10),2021-01-21,2020-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000692180508/eng.html
SM-J400F,KSA,000692180508,SM-J400F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J400FXXS7CTI2,Q(Android 10),2020-10-06,2020-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000692180508/eng.html
SM-J400F,KSA,000692180508,SM-J400F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J400FXXU6CTGO,Q(Android 10),2020-08-13,2020-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000692180508/eng.html
SM-J400F,KSA,000692180508,SM-J400F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J400FXXS6BTF8,Pie(Android 9),2020-07-09,2020-06-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000692180508/eng.html
SM-J400F,KSA,000692180508,SM-J400F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J400FXXS5BTC3,Pie(Android 9),2020-05-19,2020-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000692180508/eng.html
SM-J400F,KSA,000692180508,SM-J400F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J400FXXS5BTA1,Pie(Android 9),2020-01-28,2020-01-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000692180508/eng.html
SM-J400F,KSA,000692180508,SM-J400F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J400FXXU4BSJ1,Pie(Android 9),2019-10-21,2019-10-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000692180508/eng.html
SM-J400F,KSA,000692180508,SM-J400F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J400FXXU4BSF4,Pie(Android 9),2019-07-05,2019-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000692180508/eng.html
SM-J400F,KSA,000692180508,SM-J400F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J400FXXU3BSDD,Pie(Android 9),2019-04-27,2019-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000692180508/eng.html
SM-J400F,KSA,000692180508,SM-J400F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J400FXXU2ARK2,Oreo(Android 8.0.0),2018-11-27,2018-11-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000692180508/eng.html
SM-J400F,KSA,000692180508,SM-J400F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J400FXXU2ARJ3,Oreo(Android 8.0.0),2018-10-10,2018-10-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000692180508/eng.html
SM-J400F,KSA,000692180508,SM-J400F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J400FXXU2ARG7,Oreo(Android 8.0.0),2018-07-25,2018-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000692180508/eng.html
SM-J400F,LYS,000755180530,SM-J400F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J400FXXS9CVE2,Q(Android 10),2022-07-27,2022-02-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000755180530/eng.html
SM-J400F,LYS,000755180530,SM-J400F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J400FXXU9CUJ3,Q(Android 10),2022-02-10,2021-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000755180530/eng.html
SM-J400F,LYS,000755180530,SM-J400F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J400FXXU8CUF4,Q(Android 10),2021-08-11,2021-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000755180530/eng.html
SM-J400F,LYS,000755180530,SM-J400F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J400FXXS8CUD3,Q(Android 10),2021-05-21,2021-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000755180530/eng.html
SM-J400F,LYS,000755180530,SM-J400F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J400FXXS7CTI2,Q(Android 10),2020-10-06,2020-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000755180530/eng.html
SM-J400F,LYS,000755180530,SM-J400F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J400FXXU6CTGO,Q(Android 10),2020-09-01,2020-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000755180530/eng.html
SM-J400F,LYS,000755180530,SM-J400F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J400FXXS6BTF8,Pie(Android 9),2020-07-09,2020-06-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000755180530/eng.html
SM-J400F,LYS,000755180530,SM-J400F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J400FXXS5BTC3,Pie(Android 9),2020-05-19,2020-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000755180530/eng.html
SM-J400F,LYS,000755180530,SM-J400F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J400FXXS5BTA1,Pie(Android 9),2020-01-28,2020-01-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000755180530/eng.html
SM-J400F,LYS,000755180530,SM-J400F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J400FXXU4BSJ1,Pie(Android 9),2019-11-15,2019-10-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000755180530/eng.html
SM-J400F,LYS,000755180530,SM-J400F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J400FXXU4BSF4,Pie(Android 9),2019-08-14,2019-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000755180530/eng.html
SM-J400F,LYS,000755180530,SM-J400F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J400FXXU3BSDD,Pie(Android 9),2019-05-21,2019-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000755180530/eng.html
SM-J400F,LYS,000755180530,SM-J400F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J400FXXU2ARK2,Oreo(Android 8.0.0),2019-01-22,2018-11-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000755180530/eng.html
SM-J400F,LYS,000755180530,SM-J400F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J400FXXU2ARG7,Oreo(Android 8.0.0),2018-09-08,2018-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000755180530/eng.html
SM-J400F,MID,000711180512,SM-J400F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J400FXXS9CVE2,Q(Android 10),2022-11-25,2022-02-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000711180512/eng.html
SM-J400F,MID,000711180512,SM-J400F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J400FXXU9CVC1,Q(Android 10),2022-06-01,2021-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000711180512/eng.html
SM-J400F,MID,000711180512,SM-J400F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J400FXXU9CUJ3,Q(Android 10),2022-04-30,2021-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000711180512/eng.html
SM-J400F,MID,000711180512,SM-J400F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J400FXXU8CUF4,Q(Android 10),2021-08-11,2021-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000711180512/eng.html
SM-J400F,MID,000711180512,SM-J400F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J400FXXS8CUD3,Q(Android 10),2021-05-21,2021-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000711180512/eng.html
SM-J400F,MID,000711180512,SM-J400F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J400FXXS7CTI2,Q(Android 10),2020-10-06,2020-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000711180512/eng.html
SM-J400F,MID,000711180512,SM-J400F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J400FXXU6CTGO,Q(Android 10),2020-09-07,2020-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000711180512/eng.html
SM-J400F,MID,000711180512,SM-J400F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J400FXXS6BTF8,Pie(Android 9),2020-07-09,2020-06-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000711180512/eng.html
SM-J400F,MID,000711180512,SM-J400F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J400FXXS5BTC3,Pie(Android 9),2020-04-16,2020-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000711180512/eng.html
SM-J400F,MID,000711180512,SM-J400F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J400FXXS5BTA1,Pie(Android 9),2020-01-28,2020-01-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000711180512/eng.html
SM-J400F,MID,000711180512,SM-J400F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J400FXXU4BSJ1,Pie(Android 9),2019-10-31,2019-10-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000711180512/eng.html
SM-J400F,MID,000711180512,SM-J400F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J400FXXU4BSF4,Pie(Android 9),2019-07-17,2019-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400F/000711180512/eng.html
