model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-X806B,CHO,022162220326,SM-X806B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,X806BXXU2AVE4,S(Android 12),2022-05-31,2022-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/022162220326/eng.html
SM-X806B,CHO,022162220326,SM-X806B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,X806BXXU1AVD1,S(Android 12),2022-04-28,2022-03-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/022162220326/eng.html
SM-X806B,CHO,022162220326,SM-X806B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,X806BXXU1AVC5,S(Android 12),2022-03-25,2022-02-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/022162220326/eng.html
SM-X806B,ECT,021907220311,SM-X806B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,X806BXXS7CXE9,U(Android 14),2024-06-06,2024-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021907220311/eng.html
SM-X806B,ECT,021907220311,SM-X806B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,X806BXXU6CXE4,U(Android 14),2024-05-17,2024-04-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021907220311/eng.html
SM-X806B,ECT,021907220311,SM-X806B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,X806BXXS6CXB5,U(Android 14),2024-03-05,2024-02-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021907220311/eng.html
SM-X806B,ECT,021907220311,SM-X806B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,X806BXXU5CWL1,U(Android 14),2024-01-30,2023-11-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021907220311/eng.html
SM-X806B,ECT,021907220311,SM-X806B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,X806BXXS5BWI1,T(Android 13),2023-10-23,2023-10-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021907220311/eng.html
SM-X806B,ECT,021907220311,SM-X806B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,X806BXXU5BWH6,T(Android 13),2023-09-15,2023-07-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021907220311/eng.html
SM-X806B,ECT,021907220311,SM-X806B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,X806BXXU4BWD8,T(Android 13),2023-05-30,2023-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021907220311/eng.html
SM-X806B,ECT,021907220311,SM-X806B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,X806BXXU3BWC1,T(Android 13),2023-03-21,2023-02-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021907220311/eng.html
SM-X806B,ECT,021907220311,SM-X806B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,X806BXXU3BWB4,T(Android 13),2023-03-06,2023-02-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021907220311/eng.html
SM-X806B,ECT,021907220311,SM-X806B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,X806BXXU3BVL2,T(Android 13),2023-01-09,2022-12-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021907220311/eng.html
SM-X806B,ECT,021907220311,SM-X806B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,X806BXXU2BVK4,T(Android 13),2022-12-06,2022-11-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021907220311/eng.html
SM-X806B,ECT,021907220311,SM-X806B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,X806BXXU2AVI1,S(Android 12),2022-10-28,2022-08-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021907220311/eng.html
SM-X806B,ECT,021907220311,SM-X806B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,X806BXXU2AVG9,S(Android 12),2022-08-18,2022-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021907220311/eng.html
SM-X806B,ECT,021907220311,SM-X806B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,X806BXXU2AVE4,S(Android 12),2022-06-24,2022-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021907220311/eng.html
SM-X806B,ECT,021907220311,SM-X806B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,X806BXXU2AVD6,S(Android 12),2022-06-10,2022-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021907220311/eng.html
SM-X806B,ECT,021907220311,SM-X806B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,X806BXXU1AVD1,S(Android 12),2022-05-12,2022-03-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021907220311/eng.html
SM-X806B,ECT,021907220311,SM-X806B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,X806BXXU1AVC5,S(Android 12),2022-04-04,2022-02-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021907220311/eng.html
SM-X806B,ECT,021907220311,SM-X806B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,X806BXXU1AVB8,S(Android 12),2022-03-11,2022-01-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021907220311/eng.html
SM-X806B,EGY,021871220308,SM-X806B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,X806BXXS7CXE9,U(Android 14),2024-05-31,2024-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021871220308/eng.html
SM-X806B,EGY,021871220308,SM-X806B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,X806BXXU6CXE4,U(Android 14),2024-05-13,2024-04-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021871220308/eng.html
SM-X806B,EGY,021871220308,SM-X806B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,X806BXXS6CXB5,U(Android 14),2024-03-05,2024-02-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021871220308/eng.html
SM-X806B,EGY,021871220308,SM-X806B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,X806BXXS5CWL9,U(Android 14),2024-01-23,2023-12-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021871220308/eng.html
SM-X806B,EGY,021871220308,SM-X806B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,X806BXXU5CWL1,U(Android 14),2023-12-14,2023-11-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021871220308/eng.html
SM-X806B,EGY,021871220308,SM-X806B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,X806BXXS5BWI1,T(Android 13),2023-10-23,2023-10-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021871220308/eng.html
SM-X806B,EGY,021871220308,SM-X806B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,X806BXXU5BWH6,T(Android 13),2023-09-15,2023-07-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021871220308/eng.html
SM-X806B,EGY,021871220308,SM-X806B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,X806BXXU4BWD8,T(Android 13),2023-05-30,2023-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021871220308/eng.html
SM-X806B,EGY,021871220308,SM-X806B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,X806BXXU3BWC1,T(Android 13),2023-03-15,2023-02-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021871220308/eng.html
SM-X806B,EGY,021871220308,SM-X806B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,X806BXXU3BWB4,T(Android 13),2023-02-27,2023-02-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021871220308/eng.html
SM-X806B,EGY,021871220308,SM-X806B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,X806BXXU3BVL2,T(Android 13),2023-01-05,2022-12-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021871220308/eng.html
SM-X806B,EGY,021871220308,SM-X806B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,X806BXXU2BVK4,T(Android 13),2022-11-23,2022-11-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021871220308/eng.html
SM-X806B,EGY,021871220308,SM-X806B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,X806BXXU2AVI1,S(Android 12),2022-10-28,2022-08-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021871220308/eng.html
SM-X806B,EGY,021871220308,SM-X806B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,X806BXXU2AVG9,S(Android 12),2022-08-18,2022-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021871220308/eng.html
SM-X806B,EGY,021871220308,SM-X806B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,X806BXXU2AVE4,S(Android 12),2022-06-24,2022-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021871220308/eng.html
SM-X806B,EGY,021871220308,SM-X806B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,X806BXXU2AVD6,S(Android 12),2022-06-10,2022-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021871220308/eng.html
SM-X806B,EGY,021871220308,SM-X806B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,X806BXXU1AVD1,S(Android 12),2022-05-12,2022-03-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021871220308/eng.html
SM-X806B,EGY,021871220308,SM-X806B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,X806BXXU1AVC5,S(Android 12),2022-04-04,2022-02-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021871220308/eng.html
SM-X806B,EGY,021871220308,SM-X806B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,X806BXXU1AVB8,S(Android 12),2022-03-08,2022-01-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021871220308/eng.html
SM-X806B,ILO,021848220308,SM-X806B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X806BXXS7CXE9,U(Android 14),2024-06-06,2024-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021848220308/eng.html
SM-X806B,ILO,021848220308,SM-X806B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X806BXXU6CXE4,U(Android 14),2024-05-22,2024-04-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021848220308/eng.html
SM-X806B,ILO,021848220308,SM-X806B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X806BXXS6CXB5,U(Android 14),2024-03-05,2024-02-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021848220308/eng.html
SM-X806B,ILO,021848220308,SM-X806B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X806BXXS5CWL9,U(Android 14),2024-01-24,2023-12-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021848220308/eng.html
SM-X806B,ILO,021848220308,SM-X806B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X806BXXU5CWL1,U(Android 14),2023-12-20,2023-11-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021848220308/eng.html
SM-X806B,ILO,021848220308,SM-X806B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X806BXXS5BWI1,T(Android 13),2023-10-23,2023-10-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021848220308/eng.html
SM-X806B,ILO,021848220308,SM-X806B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X806BXXU5BWH6,T(Android 13),2023-09-15,2023-07-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021848220308/eng.html
SM-X806B,ILO,021848220308,SM-X806B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X806BXXU4BWD8,T(Android 13),2023-05-30,2023-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021848220308/eng.html
SM-X806B,ILO,021848220308,SM-X806B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X806BXXU3BWC1,T(Android 13),2023-03-15,2023-02-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021848220308/eng.html
SM-X806B,ILO,021848220308,SM-X806B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X806BXXU3BWB4,T(Android 13),2023-03-03,2023-02-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021848220308/eng.html
SM-X806B,ILO,021848220308,SM-X806B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X806BXXU3BVL2,T(Android 13),2023-01-05,2022-12-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021848220308/eng.html
SM-X806B,ILO,021848220308,SM-X806B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X806BXXU2BVK4,T(Android 13),2022-11-29,2022-11-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021848220308/eng.html
SM-X806B,ILO,021848220308,SM-X806B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X806BXXU2AVI1,S(Android 12),2022-10-28,2022-08-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021848220308/eng.html
SM-X806B,ILO,021848220308,SM-X806B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X806BXXU2AVG9,S(Android 12),2022-08-18,2022-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021848220308/eng.html
SM-X806B,ILO,021848220308,SM-X806B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X806BXXU2AVE4,S(Android 12),2022-06-24,2022-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021848220308/eng.html
SM-X806B,ILO,021848220308,SM-X806B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X806BXXU2AVD6,S(Android 12),2022-06-09,2022-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021848220308/eng.html
SM-X806B,ILO,021848220308,SM-X806B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X806BXXU1AVD1,S(Android 12),2022-05-12,2022-03-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021848220308/eng.html
SM-X806B,ILO,021848220308,SM-X806B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X806BXXU1AVC5,S(Android 12),2022-04-13,2022-02-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021848220308/eng.html
SM-X806B,ILO,021848220308,SM-X806B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X806BXXU1AVB8,S(Android 12),2022-03-08,2022-01-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021848220308/eng.html
SM-X806B,INU,021856220308,SM-X806B/INU, India,India,No-carrier,Asia,Southern Asia,X806BXXS7CXE9,U(Android 14),2024-05-29,2024-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021856220308/eng.html
SM-X806B,INU,021856220308,SM-X806B/INU, India,India,No-carrier,Asia,Southern Asia,X806BXXU6CXE4,U(Android 14),2024-05-13,2024-04-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021856220308/eng.html
SM-X806B,INU,021856220308,SM-X806B/INU, India,India,No-carrier,Asia,Southern Asia,X806BXXS6CXB4,U(Android 14),2024-03-05,2024-02-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021856220308/eng.html
SM-X806B,INU,021856220308,SM-X806B/INU, India,India,No-carrier,Asia,Southern Asia,X806BXXS5CWL7,U(Android 14),2024-01-15,2023-12-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021856220308/eng.html
SM-X806B,INU,021856220308,SM-X806B/INU, India,India,No-carrier,Asia,Southern Asia,X806BXXU5CWK7,U(Android 14),2023-12-05,2023-11-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021856220308/eng.html
SM-X806B,INU,021856220308,SM-X806B/INU, India,India,No-carrier,Asia,Southern Asia,X806BXXS5BWI1,T(Android 13),2023-10-23,2023-10-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021856220308/eng.html
SM-X806B,INU,021856220308,SM-X806B/INU, India,India,No-carrier,Asia,Southern Asia,X806BXXU5BWH6,T(Android 13),2023-08-24,2023-07-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021856220308/eng.html
SM-X806B,INU,021856220308,SM-X806B/INU, India,India,No-carrier,Asia,Southern Asia,X806BXXU4BWD8,T(Android 13),2023-05-18,2023-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021856220308/eng.html
SM-X806B,INU,021856220308,SM-X806B/INU, India,India,No-carrier,Asia,Southern Asia,X806BXXU3BWC1,T(Android 13),2023-03-22,2023-02-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021856220308/eng.html
SM-X806B,INU,021856220308,SM-X806B/INU, India,India,No-carrier,Asia,Southern Asia,X806BXXU3BWB4,T(Android 13),2023-02-23,2023-02-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021856220308/eng.html
SM-X806B,INU,021856220308,SM-X806B/INU, India,India,No-carrier,Asia,Southern Asia,X806BXXU3BVL2,T(Android 13),2023-01-02,2022-12-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021856220308/eng.html
SM-X806B,INU,021856220308,SM-X806B/INU, India,India,No-carrier,Asia,Southern Asia,X806BXXU2BVK4,T(Android 13),2022-11-16,2022-11-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021856220308/eng.html
SM-X806B,INU,021856220308,SM-X806B/INU, India,India,No-carrier,Asia,Southern Asia,X806BXXU2AVI1,S(Android 12),2022-09-27,2022-08-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021856220308/eng.html
SM-X806B,INU,021856220308,SM-X806B/INU, India,India,No-carrier,Asia,Southern Asia,X806BXXU2AVG9,S(Android 12),2022-08-13,2022-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021856220308/eng.html
SM-X806B,INU,021856220308,SM-X806B/INU, India,India,No-carrier,Asia,Southern Asia,X806BXXU2AVE4,S(Android 12),2022-05-27,2022-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021856220308/eng.html
SM-X806B,INU,021856220308,SM-X806B/INU, India,India,No-carrier,Asia,Southern Asia,X806BXXU2AVD6,S(Android 12),2022-05-13,2022-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021856220308/eng.html
SM-X806B,INU,021856220308,SM-X806B/INU, India,India,No-carrier,Asia,Southern Asia,X806BXXU1AVD1,S(Android 12),2022-04-27,2022-03-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021856220308/eng.html
SM-X806B,INU,021856220308,SM-X806B/INU, India,India,No-carrier,Asia,Southern Asia,X806BXXU1AVC5,S(Android 12),2022-03-30,2022-02-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021856220308/eng.html
SM-X806B,INU,021856220308,SM-X806B/INU, India,India,No-carrier,Asia,Southern Asia,X806BXXU1AVB8,S(Android 12),2022-03-08,2022-01-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021856220308/eng.html
SM-X806B,KSA,021889220308,SM-X806B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,X806BXXS7CXE9,U(Android 14),2024-05-31,2024-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021889220308/eng.html
SM-X806B,KSA,021889220308,SM-X806B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,X806BXXU6CXE4,U(Android 14),2024-05-13,2024-04-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021889220308/eng.html
SM-X806B,KSA,021889220308,SM-X806B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,X806BXXS6CXB5,U(Android 14),2024-03-05,2024-02-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021889220308/eng.html
SM-X806B,KSA,021889220308,SM-X806B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,X806BXXS5CWL9,U(Android 14),2024-01-23,2023-12-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021889220308/eng.html
SM-X806B,KSA,021889220308,SM-X806B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,X806BXXU5CWL1,U(Android 14),2023-12-14,2023-11-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021889220308/eng.html
SM-X806B,KSA,021889220308,SM-X806B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,X806BXXS5BWI1,T(Android 13),2023-10-23,2023-10-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021889220308/eng.html
SM-X806B,KSA,021889220308,SM-X806B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,X806BXXU5BWH6,T(Android 13),2023-09-15,2023-07-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021889220308/eng.html
SM-X806B,KSA,021889220308,SM-X806B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,X806BXXU4BWD8,T(Android 13),2023-05-30,2023-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021889220308/eng.html
SM-X806B,KSA,021889220308,SM-X806B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,X806BXXU3BWC1,T(Android 13),2023-03-15,2023-02-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021889220308/eng.html
SM-X806B,KSA,021889220308,SM-X806B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,X806BXXU3BWB4,T(Android 13),2023-02-27,2023-02-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021889220308/eng.html
SM-X806B,KSA,021889220308,SM-X806B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,X806BXXU3BVL2,T(Android 13),2023-01-05,2022-12-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021889220308/eng.html
SM-X806B,KSA,021889220308,SM-X806B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,X806BXXU2BVK4,T(Android 13),2022-11-23,2022-11-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021889220308/eng.html
SM-X806B,KSA,021889220308,SM-X806B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,X806BXXU2AVI1,S(Android 12),2022-10-28,2022-08-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021889220308/eng.html
SM-X806B,KSA,021889220308,SM-X806B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,X806BXXU2AVG9,S(Android 12),2022-08-18,2022-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021889220308/eng.html
SM-X806B,KSA,021889220308,SM-X806B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,X806BXXU2AVE4,S(Android 12),2022-06-24,2022-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021889220308/eng.html
SM-X806B,KSA,021889220308,SM-X806B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,X806BXXU2AVD6,S(Android 12),2022-06-10,2022-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021889220308/eng.html
SM-X806B,KSA,021889220308,SM-X806B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,X806BXXU1AVD1,S(Android 12),2022-05-12,2022-03-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021889220308/eng.html
SM-X806B,KSA,021889220308,SM-X806B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,X806BXXU1AVC5,S(Android 12),2022-04-04,2022-02-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021889220308/eng.html
SM-X806B,KSA,021889220308,SM-X806B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,X806BXXU1AVB8,S(Android 12),2022-03-08,2022-01-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021889220308/eng.html
SM-X806B,MID,021867220308,SM-X806B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,X806BXXS7CXE9,U(Android 14),2024-05-31,2024-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021867220308/eng.html
SM-X806B,MID,021867220308,SM-X806B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,X806BXXU6CXE4,U(Android 14),2024-05-13,2024-04-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021867220308/eng.html
SM-X806B,MID,021867220308,SM-X806B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,X806BXXS6CXB5,U(Android 14),2024-03-05,2024-02-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021867220308/eng.html
SM-X806B,MID,021867220308,SM-X806B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,X806BXXS5CWL9,U(Android 14),2024-01-23,2023-12-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021867220308/eng.html
SM-X806B,MID,021867220308,SM-X806B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,X806BXXU5CWL1,U(Android 14),2023-12-14,2023-11-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021867220308/eng.html
SM-X806B,MID,021867220308,SM-X806B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,X806BXXS5BWI1,T(Android 13),2023-10-23,2023-10-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021867220308/eng.html
SM-X806B,MID,021867220308,SM-X806B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,X806BXXU5BWH6,T(Android 13),2023-09-15,2023-07-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021867220308/eng.html
SM-X806B,MID,021867220308,SM-X806B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,X806BXXU4BWD8,T(Android 13),2023-05-30,2023-05-01,Galaxy Tab S8+ ,https://doc.samsungmobile.com/SM-X806B/021867220308/eng.html
