model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A235F,GLB,022245220329,SM-A235F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A235FXXU1AVF3,S(Android 12),2022-07-08,2022-07-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022245220329/eng.html
SM-A235F,GLB,022245220329,SM-A235F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A235FXXU1AVE6,S(Android 12),2022-06-06,2022-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022245220329/eng.html
SM-A235F,GLB,022245220329,SM-A235F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A235FXXU1AVE4,S(Android 12),2022-05-23,2022-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022245220329/eng.html
SM-A235F,GLB,022245220329,SM-A235F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A235FXXU1AVD1,S(Android 12),2022-04-13,2022-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022245220329/eng.html
SM-A235F,GLB,022245220329,SM-A235F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A235FXXU1AVC4,S(Android 12),2022-03-29,2022-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022245220329/eng.html
SM-A235F,ILO,022293220330,SM-A235F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A235FXXU6EXE3,U(Android 14),2024-06-04,2024-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022293220330/eng.html
SM-A235F,ILO,022293220330,SM-A235F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A235FXXS5DXB3,U(Android 14),2024-03-29,2024-02-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022293220330/eng.html
SM-A235F,ILO,022293220330,SM-A235F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A235FXXS4DXA5,U(Android 14),2024-02-07,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022293220330/eng.html
SM-A235F,ILO,022293220330,SM-A235F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A235FXXU4DWL1,U(Android 14),2024-01-08,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022293220330/eng.html
SM-A235F,ILO,022293220330,SM-A235F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A235FXXS4CWK2,T(Android 13),2023-12-01,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022293220330/eng.html
SM-A235F,ILO,022293220330,SM-A235F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A235FXXU4CWJ1,T(Android 13),2023-10-12,2023-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022293220330/eng.html
SM-A235F,ILO,022293220330,SM-A235F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A235FXXU4CWH1,T(Android 13),2023-09-14,2023-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022293220330/eng.html
SM-A235F,ILO,022293220330,SM-A235F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A235FXXU3CWE4,T(Android 13),2023-06-06,2023-06-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022293220330/eng.html
SM-A235F,ILO,022293220330,SM-A235F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A235FXXS2CWD1,T(Android 13),2023-05-09,2023-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022293220330/eng.html
SM-A235F,ILO,022293220330,SM-A235F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A235FXXU2CWB4,T(Android 13),2023-03-02,2023-02-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022293220330/eng.html
SM-A235F,ILO,022293220330,SM-A235F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A235FXXU1BVK8,T(Android 13),2022-12-19,2022-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022293220330/eng.html
SM-A235F,ILO,022293220330,SM-A235F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A235FXXU1AVG2,S(Android 12),2022-08-10,2022-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022293220330/eng.html
SM-A235F,ILO,022293220330,SM-A235F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A235FXXU1AVF3,S(Android 12),2022-07-07,2022-07-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022293220330/eng.html
SM-A235F,ILO,022293220330,SM-A235F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A235FXXU1AVE5,S(Android 12),2022-05-24,2022-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022293220330/eng.html
SM-A235F,ILO,022293220330,SM-A235F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A235FXXU1AVD1,S(Android 12),2022-04-15,2022-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022293220330/eng.html
SM-A235F,ILO,022293220330,SM-A235F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A235FXXU1AVC4,S(Android 12),2022-03-30,2022-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022293220330/eng.html
SM-A235F,INS,022670220406,SM-A235F/INS, India,India,No-carrier,Asia,Southern Asia,A235FXXU6EXE3,U(Android 14),2024-06-04,2024-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022670220406/eng.html
SM-A235F,INS,022670220406,SM-A235F/INS, India,India,No-carrier,Asia,Southern Asia,A235FXXS5DXB3,U(Android 14),2024-03-20,2024-02-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022670220406/eng.html
SM-A235F,INS,022670220406,SM-A235F/INS, India,India,No-carrier,Asia,Southern Asia,A235FXXS5DXA6,U(Android 14),2024-02-12,2023-12-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022670220406/eng.html
SM-A235F,INS,022670220406,SM-A235F/INS, India,India,No-carrier,Asia,Southern Asia,A235FXXS4DXA5,U(Android 14),2024-02-07,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022670220406/eng.html
SM-A235F,INS,022670220406,SM-A235F/INS, India,India,No-carrier,Asia,Southern Asia,A235FXXU4DWL1,U(Android 14),2024-01-09,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022670220406/eng.html
SM-A235F,INS,022670220406,SM-A235F/INS, India,India,No-carrier,Asia,Southern Asia,A235FXXS4CWK2,T(Android 13),2023-11-24,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022670220406/eng.html
SM-A235F,INS,022670220406,SM-A235F/INS, India,India,No-carrier,Asia,Southern Asia,A235FXXU4CWJ1,T(Android 13),2023-10-12,2023-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022670220406/eng.html
SM-A235F,INS,022670220406,SM-A235F/INS, India,India,No-carrier,Asia,Southern Asia,A235FXXU4CWH1,T(Android 13),2023-09-07,2023-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022670220406/eng.html
SM-A235F,INS,022670220406,SM-A235F/INS, India,India,No-carrier,Asia,Southern Asia,A235FXXU3CWF1,T(Android 13),2023-06-08,2023-06-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022670220406/eng.html
SM-A235F,INS,022670220406,SM-A235F/INS, India,India,No-carrier,Asia,Southern Asia,A235FXXS2CWD1,T(Android 13),2023-05-12,2023-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022670220406/eng.html
SM-A235F,INS,022670220406,SM-A235F/INS, India,India,No-carrier,Asia,Southern Asia,A235FXXU2CWB4,T(Android 13),2023-03-03,2023-02-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022670220406/eng.html
SM-A235F,INS,022670220406,SM-A235F/INS, India,India,No-carrier,Asia,Southern Asia,A235FXXS2BWB3,T(Android 13),2023-02-17,2023-01-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022670220406/eng.html
SM-A235F,INS,022670220406,SM-A235F/INS, India,India,No-carrier,Asia,Southern Asia,A235FXXU1BVK8,T(Android 13),2022-12-14,2022-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022670220406/eng.html
SM-A235F,INS,022670220406,SM-A235F/INS, India,India,No-carrier,Asia,Southern Asia,A235FXXU1AVG2,S(Android 12),2022-08-08,2022-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022670220406/eng.html
SM-A235F,INS,022670220406,SM-A235F/INS, India,India,No-carrier,Asia,Southern Asia,A235FXXU1AVF3,S(Android 12),2022-07-04,2022-07-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022670220406/eng.html
SM-A235F,INS,022670220406,SM-A235F/INS, India,India,No-carrier,Asia,Southern Asia,A235FXXU1AVE6,S(Android 12),2022-05-30,2022-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022670220406/eng.html
SM-A235F,INS,022670220406,SM-A235F/INS, India,India,No-carrier,Asia,Southern Asia,A235FXXU1AVE4,S(Android 12),2022-05-25,2022-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022670220406/eng.html
SM-A235F,INS,022670220406,SM-A235F/INS, India,India,No-carrier,Asia,Southern Asia,A235FXXU1AVD1,S(Android 12),2022-04-14,2022-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022670220406/eng.html
SM-A235F,INS,022670220406,SM-A235F/INS, India,India,No-carrier,Asia,Southern Asia,A235FXXU1AVC4,S(Android 12),2022-04-05,2022-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022670220406/eng.html
SM-A235F,KSA,022281220329,SM-A235F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A235FXXU6EXE3,U(Android 14),2024-06-04,2024-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022281220329/eng.html
SM-A235F,KSA,022281220329,SM-A235F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A235FXXS5DXB3,U(Android 14),2024-03-20,2024-02-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022281220329/eng.html
SM-A235F,KSA,022281220329,SM-A235F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A235FXXS4DXA5,U(Android 14),2024-02-06,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022281220329/eng.html
SM-A235F,KSA,022281220329,SM-A235F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A235FXXU4DWL1,U(Android 14),2024-01-05,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022281220329/eng.html
SM-A235F,KSA,022281220329,SM-A235F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A235FXXS4CWK2,T(Android 13),2023-11-24,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022281220329/eng.html
SM-A235F,KSA,022281220329,SM-A235F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A235FXXU4CWJ1,T(Android 13),2023-10-11,2023-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022281220329/eng.html
SM-A235F,KSA,022281220329,SM-A235F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A235FXXU4CWH1,T(Android 13),2023-09-14,2023-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022281220329/eng.html
SM-A235F,KSA,022281220329,SM-A235F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A235FXXU3CWE4,T(Android 13),2023-06-06,2023-06-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022281220329/eng.html
SM-A235F,KSA,022281220329,SM-A235F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A235FXXS2CWD1,T(Android 13),2023-05-09,2023-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022281220329/eng.html
SM-A235F,KSA,022281220329,SM-A235F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A235FXXU2CWB4,T(Android 13),2023-03-02,2023-02-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022281220329/eng.html
SM-A235F,KSA,022281220329,SM-A235F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A235FXXU1BVK8,T(Android 13),2022-12-09,2022-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022281220329/eng.html
SM-A235F,KSA,022281220329,SM-A235F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A235FXXU1AVG2,S(Android 12),2022-08-10,2022-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022281220329/eng.html
SM-A235F,KSA,022281220329,SM-A235F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A235FXXU1AVF3,S(Android 12),2022-07-07,2022-07-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022281220329/eng.html
SM-A235F,KSA,022281220329,SM-A235F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A235FXXU1AVE5,S(Android 12),2022-05-23,2022-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022281220329/eng.html
SM-A235F,KSA,022281220329,SM-A235F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A235FXXU1AVD1,S(Android 12),2022-04-15,2022-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022281220329/eng.html
SM-A235F,KSA,022281220329,SM-A235F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A235FXXU1AVC4,S(Android 12),2022-03-28,2022-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022281220329/eng.html
SM-A235F,LYS,022353220330,SM-A235F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A235FXXU6EXE3,U(Android 14),2024-06-04,2024-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022353220330/eng.html
SM-A235F,LYS,022353220330,SM-A235F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A235FXXS5DXB3,U(Android 14),2024-03-20,2024-02-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022353220330/eng.html
SM-A235F,LYS,022353220330,SM-A235F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A235FXXS4DXA5,U(Android 14),2024-02-07,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022353220330/eng.html
SM-A235F,LYS,022353220330,SM-A235F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A235FXXU4DWL1,U(Android 14),2024-01-08,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022353220330/eng.html
SM-A235F,LYS,022353220330,SM-A235F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A235FXXS4CWK2,T(Android 13),2023-11-24,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022353220330/eng.html
SM-A235F,LYS,022353220330,SM-A235F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A235FXXU4CWJ1,T(Android 13),2023-10-11,2023-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022353220330/eng.html
SM-A235F,LYS,022353220330,SM-A235F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A235FXXU4CWH1,T(Android 13),2023-09-14,2023-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022353220330/eng.html
SM-A235F,LYS,022353220330,SM-A235F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A235FXXU3CWE4,T(Android 13),2023-06-06,2023-06-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022353220330/eng.html
SM-A235F,LYS,022353220330,SM-A235F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A235FXXS2CWD1,T(Android 13),2023-05-09,2023-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022353220330/eng.html
SM-A235F,LYS,022353220330,SM-A235F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A235FXXU2CWB4,T(Android 13),2023-03-02,2023-02-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022353220330/eng.html
SM-A235F,LYS,022353220330,SM-A235F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A235FXXU1BVK8,T(Android 13),2022-12-19,2022-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022353220330/eng.html
SM-A235F,LYS,022353220330,SM-A235F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A235FXXU1AVG2,S(Android 12),2022-08-15,2022-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022353220330/eng.html
SM-A235F,LYS,022353220330,SM-A235F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A235FXXU1AVF3,S(Android 12),2022-07-07,2022-07-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022353220330/eng.html
SM-A235F,LYS,022353220330,SM-A235F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A235FXXU1AVE5,S(Android 12),2022-05-23,2022-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022353220330/eng.html
SM-A235F,LYS,022353220330,SM-A235F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A235FXXU1AVD1,S(Android 12),2022-04-15,2022-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022353220330/eng.html
SM-A235F,LYS,022353220330,SM-A235F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A235FXXU1AVC4,S(Android 12),2022-03-30,2022-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022353220330/eng.html
SM-A235F,MID,022688220406,SM-A235F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A235FXXU6EXE3,U(Android 14),2024-06-04,2024-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022688220406/eng.html
SM-A235F,MID,022688220406,SM-A235F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A235FXXS5DXB3,U(Android 14),2024-03-20,2024-02-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022688220406/eng.html
SM-A235F,MID,022688220406,SM-A235F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A235FXXS4DXA5,U(Android 14),2024-02-07,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022688220406/eng.html
SM-A235F,MID,022688220406,SM-A235F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A235FXXU4DWL1,U(Android 14),2024-01-08,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022688220406/eng.html
SM-A235F,MID,022688220406,SM-A235F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A235FXXS4CWK2,T(Android 13),2023-11-24,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022688220406/eng.html
SM-A235F,MID,022688220406,SM-A235F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A235FXXU4CWJ1,T(Android 13),2023-10-11,2023-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022688220406/eng.html
SM-A235F,MID,022688220406,SM-A235F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A235FXXU4CWH1,T(Android 13),2023-09-14,2023-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022688220406/eng.html
SM-A235F,MID,022688220406,SM-A235F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A235FXXU3CWE4,T(Android 13),2023-06-06,2023-06-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022688220406/eng.html
SM-A235F,MID,022688220406,SM-A235F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A235FXXU3CWE2,T(Android 13),2023-05-31,2023-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022688220406/eng.html
SM-A235F,MID,022688220406,SM-A235F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A235FXXS2CWD1,T(Android 13),2023-05-09,2023-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022688220406/eng.html
SM-A235F,MID,022688220406,SM-A235F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A235FXXU2CWB4,T(Android 13),2023-03-02,2023-02-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022688220406/eng.html
SM-A235F,MID,022688220406,SM-A235F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A235FXXU1BVK8,T(Android 13),2022-12-19,2022-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022688220406/eng.html
SM-A235F,MID,022688220406,SM-A235F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A235FXXU1AVG2,S(Android 12),2022-08-15,2022-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022688220406/eng.html
SM-A235F,MID,022688220406,SM-A235F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A235FXXU1AVF3,S(Android 12),2022-07-07,2022-07-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022688220406/eng.html
SM-A235F,MID,022688220406,SM-A235F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A235FXXU1AVE5,S(Android 12),2022-05-23,2022-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022688220406/eng.html
SM-A235F,MID,022688220406,SM-A235F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A235FXXU1AVD1,S(Android 12),2022-04-15,2022-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022688220406/eng.html
SM-A235F,MID,022688220406,SM-A235F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A235FXXU1AVC4,S(Android 12),2022-04-05,2022-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022688220406/eng.html
SM-A235F,MWD,022312220330,SM-A235F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A235FXXU6EXE3,U(Android 14),2024-06-04,2024-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022312220330/eng.html
SM-A235F,MWD,022312220330,SM-A235F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A235FXXS5DXB3,U(Android 14),2024-03-20,2024-02-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022312220330/eng.html
SM-A235F,MWD,022312220330,SM-A235F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A235FXXS4DXA5,U(Android 14),2024-02-07,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022312220330/eng.html
SM-A235F,MWD,022312220330,SM-A235F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A235FXXU4DWL1,U(Android 14),2024-01-08,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022312220330/eng.html
SM-A235F,MWD,022312220330,SM-A235F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A235FXXS4CWK2,T(Android 13),2023-11-24,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022312220330/eng.html
SM-A235F,MWD,022312220330,SM-A235F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A235FXXU4CWJ1,T(Android 13),2023-10-11,2023-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022312220330/eng.html
SM-A235F,MWD,022312220330,SM-A235F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A235FXXU4CWH1,T(Android 13),2023-09-14,2023-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022312220330/eng.html
SM-A235F,MWD,022312220330,SM-A235F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A235FXXU3CWE4,T(Android 13),2023-06-06,2023-06-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022312220330/eng.html
SM-A235F,MWD,022312220330,SM-A235F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A235FXXS2CWD1,T(Android 13),2023-05-09,2023-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022312220330/eng.html
SM-A235F,MWD,022312220330,SM-A235F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A235FXXU2CWB4,T(Android 13),2023-03-02,2023-02-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022312220330/eng.html
SM-A235F,MWD,022312220330,SM-A235F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A235FXXU1BVK8,T(Android 13),2022-12-19,2022-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022312220330/eng.html
SM-A235F,MWD,022312220330,SM-A235F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A235FXXU1AVG2,S(Android 12),2022-08-15,2022-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022312220330/eng.html
SM-A235F,MWD,022312220330,SM-A235F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A235FXXU1AVF3,S(Android 12),2022-07-07,2022-07-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022312220330/eng.html
SM-A235F,MWD,022312220330,SM-A235F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A235FXXU1AVE5,S(Android 12),2022-05-24,2022-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022312220330/eng.html
SM-A235F,MWD,022312220330,SM-A235F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A235FXXU1AVD1,S(Android 12),2022-04-15,2022-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022312220330/eng.html
SM-A235F,MWD,022312220330,SM-A235F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A235FXXU1AVC4,S(Android 12),2022-03-30,2022-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022312220330/eng.html
SM-A235F,NPL,022695220406,SM-A235F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A235FXXU6EXE3,U(Android 14),2024-06-04,2024-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022695220406/eng.html
SM-A235F,NPL,022695220406,SM-A235F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A235FXXS5DXB3,U(Android 14),2024-03-20,2024-02-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022695220406/eng.html
SM-A235F,NPL,022695220406,SM-A235F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A235FXXS5DXA6,U(Android 14),2024-02-12,2023-12-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022695220406/eng.html
SM-A235F,NPL,022695220406,SM-A235F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A235FXXS4DXA5,U(Android 14),2024-02-07,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022695220406/eng.html
