model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-G780G,SER,018544210419,SM-G780G/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,G780GXXU3CVI1,S(Android 12),2022-09-19,2022-09-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018544210419/eng.html
SM-G780G,SER,018544210419,SM-G780G/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,G780GXXS3CVH1,S(Android 12),2022-08-30,2022-08-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018544210419/eng.html
SM-G780G,SER,018544210419,SM-G780G/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,G780GXXS3CVF3,S(Android 12),2022-07-14,2022-07-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018544210419/eng.html
SM-G780G,SER,018544210419,SM-G780G/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,G780GXXU3CVE7,S(Android 12),2022-06-27,2022-06-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018544210419/eng.html
SM-G780G,SER,018544210419,SM-G780G/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,G780GXXS3CVD7,S(Android 12),2022-06-02,2022-05-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018544210419/eng.html
SM-G780G,SER,018544210419,SM-G780G/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,G780GXXS3CVC4,S(Android 12),2022-04-28,2022-04-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018544210419/eng.html
SM-G780G,SER,018544210419,SM-G780G/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,G780GXXU3CVC2,S(Android 12),2022-04-08,2022-03-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018544210419/eng.html
SM-G780G,SER,018544210419,SM-G780G/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,G780GXXU3BVA1,S(Android 12),2022-01-14,2021-12-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018544210419/eng.html
SM-G780G,SER,018544210419,SM-G780G/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,G780GXXU3AUJ2,R(Android 11),2021-11-19,2021-11-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018544210419/eng.html
SM-G780G,SER,018544210419,SM-G780G/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,G780GXXU3AUI3,R(Android 11),2021-10-15,2021-10-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018544210419/eng.html
SM-G780G,SER,018544210419,SM-G780G/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,G780GXXU3AUH5,R(Android 11),2021-09-04,2021-09-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018544210419/eng.html
SM-G780G,SER,018544210419,SM-G780G/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,G780GXXS2AUG4,R(Android 11),2021-08-18,2021-08-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018544210419/eng.html
SM-G780G,SER,018544210419,SM-G780G/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,G780GXXU1AUG2,R(Android 11),2021-08-03,2021-07-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018544210419/eng.html
SM-G780G,SER,018544210419,SM-G780G/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,G780GXXU1AUE2,R(Android 11),2021-06-24,2021-06-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018544210419/eng.html
SM-G780G,SER,018544210419,SM-G780G/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,G780GXXU1AUD5,R(Android 11),2021-05-17,2021-05-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018544210419/eng.html
SM-G780G,SER,018544210419,SM-G780G/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,G780GXXU1AUD1,R(Android 11),2021-04-19,2021-04-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018544210419/eng.html
SM-G780G,SFR,018602210421,SM-G780G/SFR, France (SFR),France,SFR,Europe,Western Europe,G780GXXSAEXE5,T(Android 13),2024-05-29,2024-05-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018602210421/eng.html
SM-G780G,SFR,018602210421,SM-G780G/SFR, France (SFR),France,SFR,Europe,Western Europe,G780GXXS9EXC6,T(Android 13),2024-04-16,2024-04-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018602210421/eng.html
SM-G780G,SFR,018602210421,SM-G780G/SFR, France (SFR),France,SFR,Europe,Western Europe,G780GXXS8EXC1,T(Android 13),2024-03-21,2024-03-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018602210421/eng.html
SM-G780G,SFR,018602210421,SM-G780G/SFR, France (SFR),France,SFR,Europe,Western Europe,G780GXXS8EXA6,T(Android 13),2024-02-26,2024-02-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018602210421/eng.html
SM-G780G,SFR,018602210421,SM-G780G/SFR, France (SFR),France,SFR,Europe,Western Europe,G780GXXS8EWLA,T(Android 13),2024-01-23,2024-01-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018602210421/eng.html
SM-G780G,SFR,018602210421,SM-G780G/SFR, France (SFR),France,SFR,Europe,Western Europe,G780GXXS8EWK8,T(Android 13),2023-12-15,2023-12-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018602210421/eng.html
SM-G780G,SFR,018602210421,SM-G780G/SFR, France (SFR),France,SFR,Europe,Western Europe,G780GXXS7EWJ8,T(Android 13),2023-11-17,2023-11-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018602210421/eng.html
SM-G780G,SFR,018602210421,SM-G780G/SFR, France (SFR),France,SFR,Europe,Western Europe,G780GXXS7EWI3,T(Android 13),2023-10-13,2023-10-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018602210421/eng.html
SM-G780G,SFR,018602210421,SM-G780G/SFR, France (SFR),France,SFR,Europe,Western Europe,G780GXXS7EWH8,T(Android 13),2023-09-15,2023-09-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018602210421/eng.html
SM-G780G,SFR,018602210421,SM-G780G/SFR, France (SFR),France,SFR,Europe,Western Europe,G780GXXU6EWH5,T(Android 13),2023-09-05,2023-08-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018602210421/eng.html
SM-G780G,SFR,018602210421,SM-G780G/SFR, France (SFR),France,SFR,Europe,Western Europe,G780GXXS6EWG9,T(Android 13),2023-08-17,2023-08-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018602210421/eng.html
SM-G780G,SFR,018602210421,SM-G780G/SFR, France (SFR),France,SFR,Europe,Western Europe,G780GXXS6EWF3,T(Android 13),2023-07-12,2023-07-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018602210421/eng.html
SM-G780G,SFR,018602210421,SM-G780G/SFR, France (SFR),France,SFR,Europe,Western Europe,G780GXXU5EWE5,T(Android 13),2023-06-22,2023-06-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018602210421/eng.html
SM-G780G,SFR,018602210421,SM-G780G/SFR, France (SFR),France,SFR,Europe,Western Europe,G780GXXU4EWD2,T(Android 13),2023-05-24,2023-05-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018602210421/eng.html
SM-G780G,SFR,018602210421,SM-G780G/SFR, France (SFR),France,SFR,Europe,Western Europe,G780GXXS4EWD1,T(Android 13),2023-04-24,2023-04-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018602210421/eng.html
SM-G780G,SFR,018602210421,SM-G780G/SFR, France (SFR),France,SFR,Europe,Western Europe,G780GXXS3EWB5,T(Android 13),2023-03-20,2023-03-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018602210421/eng.html
SM-G780G,SFR,018602210421,SM-G780G/SFR, France (SFR),France,SFR,Europe,Western Europe,G780GXXU3EWB2,T(Android 13),2023-02-27,2023-02-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018602210421/eng.html
SM-G780G,SFR,018602210421,SM-G780G/SFR, France (SFR),France,SFR,Europe,Western Europe,G780GXXS3DWA3,T(Android 13),2023-01-24,2023-01-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018602210421/eng.html
SM-G780G,SFR,018602210421,SM-G780G/SFR, France (SFR),France,SFR,Europe,Western Europe,G780GXXS3DVL1,T(Android 13),2022-12-23,2022-12-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018602210421/eng.html
SM-G780G,SFR,018602210421,SM-G780G/SFR, France (SFR),France,SFR,Europe,Western Europe,G780GXXU3DVK5,T(Android 13),2022-12-14,2022-11-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018602210421/eng.html
SM-G780G,SFR,018602210421,SM-G780G/SFR, France (SFR),France,SFR,Europe,Western Europe,G780GXXS3CVK1,S(Android 12),2022-11-23,2022-11-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018602210421/eng.html
SM-G780G,SFR,018602210421,SM-G780G/SFR, France (SFR),France,SFR,Europe,Western Europe,G780GXXU3CVI4,S(Android 12),2022-10-27,2022-10-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018602210421/eng.html
SM-G780G,SFR,018602210421,SM-G780G/SFR, France (SFR),France,SFR,Europe,Western Europe,G780GXXU3CVI1,S(Android 12),2022-10-04,2022-09-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018602210421/eng.html
SM-G780G,SFR,018602210421,SM-G780G/SFR, France (SFR),France,SFR,Europe,Western Europe,G780GXXS3CVH1,S(Android 12),2022-08-31,2022-08-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018602210421/eng.html
SM-G780G,SFR,018602210421,SM-G780G/SFR, France (SFR),France,SFR,Europe,Western Europe,G780GXXS3CVF3,S(Android 12),2022-07-12,2022-07-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018602210421/eng.html
SM-G780G,SFR,018602210421,SM-G780G/SFR, France (SFR),France,SFR,Europe,Western Europe,G780GXXU3CVE7,S(Android 12),2022-06-23,2022-06-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018602210421/eng.html
SM-G780G,SFR,018602210421,SM-G780G/SFR, France (SFR),France,SFR,Europe,Western Europe,G780GXXS3CVD7,S(Android 12),2022-05-20,2022-05-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018602210421/eng.html
SM-G780G,SFR,018602210421,SM-G780G/SFR, France (SFR),France,SFR,Europe,Western Europe,G780GXXS3CVC4,S(Android 12),2022-04-25,2022-04-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018602210421/eng.html
SM-G780G,SFR,018602210421,SM-G780G/SFR, France (SFR),France,SFR,Europe,Western Europe,G780GXXU3CVC2,S(Android 12),2022-04-05,2022-03-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018602210421/eng.html
SM-G780G,SFR,018602210421,SM-G780G/SFR, France (SFR),France,SFR,Europe,Western Europe,G780GXXS3BVB3,S(Android 12),2022-02-25,2022-02-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018602210421/eng.html
SM-G780G,SFR,018602210421,SM-G780G/SFR, France (SFR),France,SFR,Europe,Western Europe,G780GXXS3BVA5,S(Android 12),2022-02-04,2022-01-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018602210421/eng.html
SM-G780G,SFR,018602210421,SM-G780G/SFR, France (SFR),France,SFR,Europe,Western Europe,G780GXXU3BUL9,S(Android 12),2022-02-01,2021-12-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018602210421/eng.html
SM-G780G,SFR,018602210421,SM-G780G/SFR, France (SFR),France,SFR,Europe,Western Europe,G780GXXU3AUJ2,R(Android 11),2021-11-24,2021-11-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018602210421/eng.html
SM-G780G,SFR,018602210421,SM-G780G/SFR, France (SFR),France,SFR,Europe,Western Europe,G780GXXU3AUI3,R(Android 11),2021-10-21,2021-10-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018602210421/eng.html
SM-G780G,SFR,018602210421,SM-G780G/SFR, France (SFR),France,SFR,Europe,Western Europe,G780GXXU3AUH5,R(Android 11),2021-09-01,2021-09-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018602210421/eng.html
SM-G780G,SFR,018602210421,SM-G780G/SFR, France (SFR),France,SFR,Europe,Western Europe,G780GXXS2AUG4,R(Android 11),2021-08-19,2021-08-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018602210421/eng.html
SM-G780G,SFR,018602210421,SM-G780G/SFR, France (SFR),France,SFR,Europe,Western Europe,G780GXXU1AUG2,R(Android 11),2021-07-26,2021-07-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018602210421/eng.html
SM-G780G,SFR,018602210421,SM-G780G/SFR, France (SFR),France,SFR,Europe,Western Europe,G780GXXU1AUE2,R(Android 11),2021-06-26,2021-06-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018602210421/eng.html
SM-G780G,SFR,018602210421,SM-G780G/SFR, France (SFR),France,SFR,Europe,Western Europe,G780GXXU1AUD5,R(Android 11),2021-06-02,2021-05-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018602210421/eng.html
SM-G780G,SFR,018602210421,SM-G780G/SFR, France (SFR),France,SFR,Europe,Western Europe,G780GXXU1AUD1,R(Android 11),2021-04-21,2021-04-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018602210421/eng.html
SM-G780G,SIM,018625210421,SM-G780G/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,G780GXXSAEXE5,T(Android 13),2024-05-29,2024-05-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018625210421/eng.html
SM-G780G,SIM,018625210421,SM-G780G/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,G780GXXS9EXC6,T(Android 13),2024-04-16,2024-04-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018625210421/eng.html
SM-G780G,SIM,018625210421,SM-G780G/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,G780GXXS8EXC1,T(Android 13),2024-03-21,2024-03-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018625210421/eng.html
SM-G780G,SIM,018625210421,SM-G780G/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,G780GXXS8EXA6,T(Android 13),2024-02-26,2024-02-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018625210421/eng.html
SM-G780G,SIM,018625210421,SM-G780G/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,G780GXXS8EWLA,T(Android 13),2024-01-23,2024-01-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018625210421/eng.html
SM-G780G,SIM,018625210421,SM-G780G/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,G780GXXS8EWK8,T(Android 13),2023-12-15,2023-12-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018625210421/eng.html
SM-G780G,SIM,018625210421,SM-G780G/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,G780GXXS7EWJ8,T(Android 13),2023-11-17,2023-11-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018625210421/eng.html
SM-G780G,SIM,018625210421,SM-G780G/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,G780GXXS7EWI3,T(Android 13),2023-10-13,2023-10-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018625210421/eng.html
SM-G780G,SIM,018625210421,SM-G780G/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,G780GXXS7EWH8,T(Android 13),2023-09-15,2023-09-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018625210421/eng.html
SM-G780G,SIM,018625210421,SM-G780G/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,G780GXXU6EWH5,T(Android 13),2023-09-05,2023-08-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018625210421/eng.html
SM-G780G,SIM,018625210421,SM-G780G/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,G780GXXS6EWG9,T(Android 13),2023-08-17,2023-08-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018625210421/eng.html
SM-G780G,SIM,018625210421,SM-G780G/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,G780GXXS6EWF3,T(Android 13),2023-07-12,2023-07-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018625210421/eng.html
SM-G780G,SIM,018625210421,SM-G780G/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,G780GXXU5EWE5,T(Android 13),2023-06-22,2023-06-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018625210421/eng.html
SM-G780G,SIM,018625210421,SM-G780G/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,G780GXXU4EWD2,T(Android 13),2023-05-24,2023-05-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018625210421/eng.html
SM-G780G,SIM,018625210421,SM-G780G/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,G780GXXS4EWD1,T(Android 13),2023-04-18,2023-04-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018625210421/eng.html
SM-G780G,SIM,018625210421,SM-G780G/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,G780GXXS3EWB5,T(Android 13),2023-03-20,2023-03-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018625210421/eng.html
SM-G780G,SIM,018625210421,SM-G780G/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,G780GXXU3EWB2,T(Android 13),2023-02-21,2023-02-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018625210421/eng.html
SM-G780G,SIM,018625210421,SM-G780G/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,G780GXXS3DWA3,T(Android 13),2023-01-24,2023-01-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018625210421/eng.html
SM-G780G,SIM,018625210421,SM-G780G/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,G780GXXS3DVL1,T(Android 13),2022-12-22,2022-12-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018625210421/eng.html
SM-G780G,SIM,018625210421,SM-G780G/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,G780GXXU3DVK5,T(Android 13),2022-12-12,2022-11-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018625210421/eng.html
SM-G780G,SIM,018625210421,SM-G780G/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,G780GXXS3CVK1,S(Android 12),2022-11-23,2022-11-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018625210421/eng.html
SM-G780G,SIM,018625210421,SM-G780G/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,G780GXXU3CVI4,S(Android 12),2022-10-19,2022-10-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018625210421/eng.html
SM-G780G,SIM,018625210421,SM-G780G/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,G780GXXU3CVI1,S(Android 12),2022-09-21,2022-09-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018625210421/eng.html
SM-G780G,SIM,018625210421,SM-G780G/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,G780GXXS3CVH1,S(Android 12),2022-08-29,2022-08-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018625210421/eng.html
SM-G780G,SIM,018625210421,SM-G780G/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,G780GXXS3CVF3,S(Android 12),2022-07-12,2022-07-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018625210421/eng.html
SM-G780G,SIM,018625210421,SM-G780G/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,G780GXXU3CVE7,S(Android 12),2022-06-23,2022-06-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018625210421/eng.html
SM-G780G,SIM,018625210421,SM-G780G/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,G780GXXS3CVD7,S(Android 12),2022-05-19,2022-05-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018625210421/eng.html
SM-G780G,SIM,018625210421,SM-G780G/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,G780GXXS3CVC4,S(Android 12),2022-04-22,2022-04-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018625210421/eng.html
SM-G780G,SIM,018625210421,SM-G780G/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,G780GXXU3CVC2,S(Android 12),2022-04-05,2022-03-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018625210421/eng.html
SM-G780G,SIM,018625210421,SM-G780G/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,G780GXXS3BVB3,S(Android 12),2022-02-25,2022-02-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018625210421/eng.html
SM-G780G,SIM,018625210421,SM-G780G/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,G780GXXS3BVA5,S(Android 12),2022-02-04,2022-01-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018625210421/eng.html
SM-G780G,SIM,018625210421,SM-G780G/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,G780GXXU3BUL9,S(Android 12),2022-01-21,2021-12-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018625210421/eng.html
SM-G780G,SIM,018625210421,SM-G780G/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,G780GXXU3AUJ2,R(Android 11),2021-11-24,2021-11-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018625210421/eng.html
SM-G780G,SIM,018625210421,SM-G780G/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,G780GXXU3AUI3,R(Android 11),2021-10-21,2021-10-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018625210421/eng.html
SM-G780G,SIM,018625210421,SM-G780G/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,G780GXXU3AUH5,R(Android 11),2021-09-02,2021-09-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018625210421/eng.html
SM-G780G,SIM,018625210421,SM-G780G/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,G780GXXS2AUG4,R(Android 11),2021-08-13,2021-08-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018625210421/eng.html
SM-G780G,SIM,018625210421,SM-G780G/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,G780GXXU1AUG2,R(Android 11),2021-08-02,2021-07-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018625210421/eng.html
SM-G780G,SIM,018625210421,SM-G780G/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,G780GXXU1AUE2,R(Android 11),2021-06-22,2021-06-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018625210421/eng.html
SM-G780G,SIM,018625210421,SM-G780G/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,G780GXXU1AUD5,R(Android 11),2021-06-10,2021-05-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018625210421/eng.html
SM-G780G,SIM,018625210421,SM-G780G/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,G780GXXU1AUD1,R(Android 11),2021-04-21,2021-04-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018625210421/eng.html
SM-G780G,SIO,018611210421,SM-G780G/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G780GXXSAEXE5,T(Android 13),2024-05-28,2024-05-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018611210421/eng.html
SM-G780G,SIO,018611210421,SM-G780G/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G780GXXS9EXC6,T(Android 13),2024-04-16,2024-04-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018611210421/eng.html
SM-G780G,SIO,018611210421,SM-G780G/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G780GXXS8EXC1,T(Android 13),2024-03-21,2024-03-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018611210421/eng.html
SM-G780G,SIO,018611210421,SM-G780G/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G780GXXS8EXA6,T(Android 13),2024-02-23,2024-02-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018611210421/eng.html
SM-G780G,SIO,018611210421,SM-G780G/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G780GXXS8EWLA,T(Android 13),2024-01-22,2024-01-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018611210421/eng.html
SM-G780G,SIO,018611210421,SM-G780G/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G780GXXS8EWK8,T(Android 13),2023-12-15,2023-12-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018611210421/eng.html
SM-G780G,SIO,018611210421,SM-G780G/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G780GXXS7EWJ8,T(Android 13),2023-11-17,2023-11-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018611210421/eng.html
SM-G780G,SIO,018611210421,SM-G780G/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G780GXXS7EWI3,T(Android 13),2023-10-13,2023-10-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018611210421/eng.html
SM-G780G,SIO,018611210421,SM-G780G/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G780GXXS7EWH8,T(Android 13),2023-09-15,2023-09-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018611210421/eng.html
SM-G780G,SIO,018611210421,SM-G780G/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G780GXXU6EWH5,T(Android 13),2023-09-05,2023-08-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018611210421/eng.html
SM-G780G,SIO,018611210421,SM-G780G/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G780GXXS6EWG9,T(Android 13),2023-08-17,2023-08-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018611210421/eng.html
SM-G780G,SIO,018611210421,SM-G780G/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,G780GXXS6EWF3,T(Android 13),2023-07-12,2023-07-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018611210421/eng.html
