model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-M325FV,AFG,019286210712,SM-M325FV/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,M325FVXXU1AUF3,R(Android 11),2021-07-12,2021-05-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019286210712/eng.html
SM-M325FV,ATO,019217210705,SM-M325FV/ATO, Austria (Open),Austria,Open,Europe,Western Europe,M325FVXXU1AUF3,R(Android 11),2021-07-05,2021-05-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019217210705/eng.html
SM-M325FV,BRI,019265210708,SM-M325FV/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,M325FVXXSADXE3,T(Android 13),2024-06-10,2024-05-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019265210708/eng.html
SM-M325FV,BRI,019265210708,SM-M325FV/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,M325FVXXS9DXA3,T(Android 13),2024-02-29,2024-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019265210708/eng.html
SM-M325FV,BRI,019265210708,SM-M325FV/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,M325FVXXU8DWJ1,T(Android 13),2023-10-17,2023-08-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019265210708/eng.html
SM-M325FV,BRI,019265210708,SM-M325FV/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,M325FVXXU7DWE3,T(Android 13),2023-06-23,2023-06-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019265210708/eng.html
SM-M325FV,BRI,019265210708,SM-M325FV/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,M325FVXXS6DWD3,T(Android 13),2023-05-17,2023-04-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019265210708/eng.html
SM-M325FV,BRI,019265210708,SM-M325FV/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,M325FVXXU5DWB8,T(Android 13),2023-04-20,2023-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019265210708/eng.html
SM-M325FV,BRI,019265210708,SM-M325FV/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,M325FVXXU5DWB8,T(Android 13),2023-03-23,2023-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019265210708/eng.html
SM-M325FV,BRI,019265210708,SM-M325FV/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,M325FVXXU4CWA6,T(Android 13),2023-02-14,2022-12-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019265210708/eng.html
SM-M325FV,BRI,019265210708,SM-M325FV/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,M325FVXXU4CVK3,T(Android 13),2022-12-07,2022-10-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019265210708/eng.html
SM-M325FV,BRI,019265210708,SM-M325FV/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,M325FVXXU4BVI2,S(Android 12),2022-10-06,2022-09-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019265210708/eng.html
SM-M325FV,BRI,019265210708,SM-M325FV/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,M325FVXXU4BVG6,S(Android 12),2022-08-18,2022-07-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019265210708/eng.html
SM-M325FV,BRI,019265210708,SM-M325FV/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,M325FVXXU4BVG2,S(Android 12),2022-07-27,2022-07-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019265210708/eng.html
SM-M325FV,BRI,019265210708,SM-M325FV/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,M325FVXXU4BVF1,S(Android 12),2022-06-24,2022-04-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019265210708/eng.html
SM-M325FV,BRI,019265210708,SM-M325FV/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,M325FVXXU4BVD9,S(Android 12),2022-05-20,2022-04-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019265210708/eng.html
SM-M325FV,BRI,019265210708,SM-M325FV/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,M325FVXXU4AVB2,R(Android 11),2022-02-28,2022-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019265210708/eng.html
SM-M325FV,BRI,019265210708,SM-M325FV/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,M325FVXXU3AUK2,R(Android 11),2021-12-04,2021-11-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019265210708/eng.html
SM-M325FV,BRI,019265210708,SM-M325FV/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,M325FVXXU2AUI1,R(Android 11),2021-10-05,2021-08-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019265210708/eng.html
SM-M325FV,BRI,019265210708,SM-M325FV/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,M325FVXXS1AUG1,R(Android 11),2021-07-30,2021-07-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019265210708/eng.html
SM-M325FV,BRI,019265210708,SM-M325FV/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,M325FVXXU1AUF3,R(Android 11),2021-07-08,2021-05-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019265210708/eng.html
SM-M325FV,BTU,019203210705,SM-M325FV/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,M325FVXXSADXE2,T(Android 13),2024-05-30,2024-05-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019203210705/eng.html
SM-M325FV,BTU,019203210705,SM-M325FV/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,M325FVXXS9DXA1,T(Android 13),2024-02-28,2024-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019203210705/eng.html
SM-M325FV,BTU,019203210705,SM-M325FV/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,M325FVXXU8DWH3,T(Android 13),2023-09-12,2023-08-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019203210705/eng.html
SM-M325FV,BTU,019203210705,SM-M325FV/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,M325FVXXU7DWE3,T(Android 13),2023-06-22,2023-06-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019203210705/eng.html
SM-M325FV,BTU,019203210705,SM-M325FV/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,M325FVXXS6DWD3,T(Android 13),2023-05-16,2023-04-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019203210705/eng.html
SM-M325FV,BTU,019203210705,SM-M325FV/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,M325FVXXU5DWB8,T(Android 13),2023-04-19,2023-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019203210705/eng.html
SM-M325FV,BTU,019203210705,SM-M325FV/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,M325FVXXU5DWB8,T(Android 13),2023-03-22,2023-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019203210705/eng.html
SM-M325FV,BTU,019203210705,SM-M325FV/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,M325FVXXU4CWA6,T(Android 13),2023-02-09,2022-12-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019203210705/eng.html
SM-M325FV,BTU,019203210705,SM-M325FV/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,M325FVXXU4CVK3,T(Android 13),2022-12-06,2022-10-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019203210705/eng.html
SM-M325FV,BTU,019203210705,SM-M325FV/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,M325FVXXS4BVJ1,S(Android 12),2022-10-07,2022-09-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019203210705/eng.html
SM-M325FV,BTU,019203210705,SM-M325FV/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,M325FVXXU4BVI2,S(Android 12),2022-09-27,2022-09-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019203210705/eng.html
SM-M325FV,BTU,019203210705,SM-M325FV/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,M325FVXXU4BVG6,S(Android 12),2022-08-10,2022-07-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019203210705/eng.html
SM-M325FV,BTU,019203210705,SM-M325FV/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,M325FVXXU4BVG2,S(Android 12),2022-07-25,2022-07-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019203210705/eng.html
SM-M325FV,BTU,019203210705,SM-M325FV/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,M325FVXXU4BVF1,S(Android 12),2022-06-28,2022-04-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019203210705/eng.html
SM-M325FV,BTU,019203210705,SM-M325FV/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,M325FVXXU4BVD9,S(Android 12),2022-05-16,2022-04-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019203210705/eng.html
SM-M325FV,BTU,019203210705,SM-M325FV/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,M325FVXXU4AVB2,R(Android 11),2022-03-08,2022-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019203210705/eng.html
SM-M325FV,BTU,019203210705,SM-M325FV/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,M325FVXXS3AVB1,R(Android 11),2022-02-23,2022-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019203210705/eng.html
SM-M325FV,BTU,019203210705,SM-M325FV/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,M325FVXXU3AUK2,R(Android 11),2021-12-06,2021-11-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019203210705/eng.html
SM-M325FV,BTU,019203210705,SM-M325FV/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,M325FVXXU2AUH1,R(Android 11),2021-09-10,2021-08-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019203210705/eng.html
SM-M325FV,BTU,019203210705,SM-M325FV/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,M325FVXXU1AUF3,R(Android 11),2021-07-05,2021-05-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019203210705/eng.html
SM-M325FV,BVO,019508210807,SM-M325FV/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M325FVXXSADXE2,T(Android 13),2024-06-05,2024-05-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019508210807/eng.html
SM-M325FV,BVO,019508210807,SM-M325FV/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M325FVXXS9DXA1,T(Android 13),2024-02-27,2024-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019508210807/eng.html
SM-M325FV,BVO,019508210807,SM-M325FV/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M325FVXXU8DWH3,T(Android 13),2023-09-20,2023-08-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019508210807/eng.html
SM-M325FV,BVO,019508210807,SM-M325FV/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M325FVXXU7DWE4,T(Android 13),2023-07-03,2023-06-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019508210807/eng.html
SM-M325FV,BVO,019508210807,SM-M325FV/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M325FVXXU6DWD2,T(Android 13),2023-05-02,2023-04-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019508210807/eng.html
SM-M325FV,BVO,019508210807,SM-M325FV/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M325FVXXS5CWC1,T(Android 13),2023-03-24,2023-03-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019508210807/eng.html
SM-M325FV,BVO,019508210807,SM-M325FV/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M325FVXXU4CWA6,T(Android 13),2023-02-01,2022-12-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019508210807/eng.html
SM-M325FV,BVO,019508210807,SM-M325FV/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M325FVXXU4CVK3,T(Android 13),2022-12-14,2022-10-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019508210807/eng.html
SM-M325FV,BVO,019508210807,SM-M325FV/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M325FVXXU4BVI2,S(Android 12),2022-10-11,2022-09-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019508210807/eng.html
SM-M325FV,BVO,019508210807,SM-M325FV/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M325FVXXU4BVG7,S(Android 12),2022-08-24,2022-07-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019508210807/eng.html
SM-M325FV,BVO,019508210807,SM-M325FV/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M325FVXXS4BVG3,S(Android 12),2022-07-19,2022-07-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019508210807/eng.html
SM-M325FV,BVO,019508210807,SM-M325FV/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M325FVXXU4BVF3,S(Android 12),2022-06-30,2022-04-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019508210807/eng.html
SM-M325FV,BVO,019508210807,SM-M325FV/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M325FVXXU4BVD9,S(Android 12),2022-05-18,2022-04-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019508210807/eng.html
SM-M325FV,BVO,019508210807,SM-M325FV/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M325FVXXS4AVB3,R(Android 11),2022-02-19,2022-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019508210807/eng.html
SM-M325FV,BVO,019508210807,SM-M325FV/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M325FVXXU3AUL1,R(Android 11),2021-12-29,2021-11-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019508210807/eng.html
SM-M325FV,BVO,019508210807,SM-M325FV/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M325FVXXS3AUJ2,R(Android 11),2021-11-13,2021-11-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019508210807/eng.html
SM-M325FV,BVO,019508210807,SM-M325FV/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M325FVXXU2AUH2,R(Android 11),2021-10-08,2021-08-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019508210807/eng.html
SM-M325FV,BVO,019508210807,SM-M325FV/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M325FVXXS1AUG2,R(Android 11),2021-08-07,2021-08-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019508210807/eng.html
SM-M325FV,CAU,025054220927,SM-M325FV/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,M325FVXXSADXE2,T(Android 13),2024-05-29,2024-05-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/025054220927/eng.html
SM-M325FV,CAU,025054220927,SM-M325FV/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,M325FVXXS9DXA1,T(Android 13),2024-02-27,2024-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/025054220927/eng.html
SM-M325FV,CAU,025054220927,SM-M325FV/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,M325FVXXU8DWH3,T(Android 13),2023-09-11,2023-08-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/025054220927/eng.html
SM-M325FV,CAU,025054220927,SM-M325FV/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,M325FVXXU7DWE3,T(Android 13),2023-06-21,2023-06-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/025054220927/eng.html
SM-M325FV,CAU,025054220927,SM-M325FV/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,M325FVXXS6DWD3,T(Android 13),2023-05-15,2023-04-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/025054220927/eng.html
SM-M325FV,CAU,025054220927,SM-M325FV/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,M325FVXXU5DWB8,T(Android 13),2023-04-19,2023-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/025054220927/eng.html
SM-M325FV,CAU,025054220927,SM-M325FV/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,M325FVXXU5DWB8,T(Android 13),2023-03-20,2023-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/025054220927/eng.html
SM-M325FV,CAU,025054220927,SM-M325FV/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,M325FVXXU4CWA6,T(Android 13),2023-02-03,2022-12-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/025054220927/eng.html
SM-M325FV,CAU,025054220927,SM-M325FV/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,M325FVXXU4CVK3,T(Android 13),2022-12-12,2022-10-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/025054220927/eng.html
SM-M325FV,CAU,025054220927,SM-M325FV/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,M325FVXXS4BVJ1,S(Android 12),2022-10-13,2022-09-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/025054220927/eng.html
SM-M325FV,CAU,025054220927,SM-M325FV/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,M325FVXXU4BVI2,S(Android 12),2022-09-27,2022-09-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/025054220927/eng.html
SM-M325FV,CHO,019346210720,SM-M325FV/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M325FVXXSADXE2,T(Android 13),2024-06-05,2024-05-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019346210720/eng.html
SM-M325FV,CHO,019346210720,SM-M325FV/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M325FVXXS9DXA1,T(Android 13),2024-02-27,2024-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019346210720/eng.html
SM-M325FV,CHO,019346210720,SM-M325FV/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M325FVXXU8DWH3,T(Android 13),2023-09-18,2023-08-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019346210720/eng.html
SM-M325FV,CHO,019346210720,SM-M325FV/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M325FVXXU7DWE4,T(Android 13),2023-06-23,2023-06-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019346210720/eng.html
SM-M325FV,CHO,019346210720,SM-M325FV/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M325FVXXU6DWD2,T(Android 13),2023-04-27,2023-04-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019346210720/eng.html
SM-M325FV,CHO,019346210720,SM-M325FV/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M325FVXXS5CWC1,T(Android 13),2023-03-31,2023-03-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019346210720/eng.html
SM-M325FV,CHO,019346210720,SM-M325FV/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M325FVXXU4CWA6,T(Android 13),2023-02-06,2022-12-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019346210720/eng.html
SM-M325FV,CHO,019346210720,SM-M325FV/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M325FVXXU4CVK3,T(Android 13),2022-12-19,2022-10-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019346210720/eng.html
SM-M325FV,CHO,019346210720,SM-M325FV/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M325FVXXU4BVI2,S(Android 12),2022-10-27,2022-09-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019346210720/eng.html
SM-M325FV,CHO,019346210720,SM-M325FV/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M325FVXXU4BVG7,S(Android 12),2022-09-13,2022-07-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019346210720/eng.html
SM-M325FV,CHO,019346210720,SM-M325FV/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M325FVXXS4BVG3,S(Android 12),2022-07-26,2022-07-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019346210720/eng.html
SM-M325FV,CHO,019346210720,SM-M325FV/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M325FVXXU4BVF3,S(Android 12),2022-06-30,2022-04-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019346210720/eng.html
SM-M325FV,CHO,019346210720,SM-M325FV/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M325FVXXU4BVD9,S(Android 12),2022-05-18,2022-04-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019346210720/eng.html
SM-M325FV,CHO,019346210720,SM-M325FV/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M325FVXXS4AVB3,R(Android 11),2022-02-26,2022-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019346210720/eng.html
SM-M325FV,CHO,019346210720,SM-M325FV/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M325FVXXU3AUL1,R(Android 11),2021-12-29,2021-11-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019346210720/eng.html
SM-M325FV,CHO,019346210720,SM-M325FV/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M325FVXXS3AUJ2,R(Android 11),2021-11-17,2021-11-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019346210720/eng.html
SM-M325FV,CHO,019346210720,SM-M325FV/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M325FVXXU2AUH2,R(Android 11),2021-10-01,2021-08-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019346210720/eng.html
SM-M325FV,CHO,019346210720,SM-M325FV/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M325FVXXS1AUG2,R(Android 11),2021-08-04,2021-08-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019346210720/eng.html
SM-M325FV,CHO,019346210720,SM-M325FV/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M325FVXXU1AUF3,R(Android 11),2021-07-20,2021-05-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019346210720/eng.html
SM-M325FV,COO,019361210723,SM-M325FV/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,M325FVXXSADXE2,T(Android 13),2024-06-05,2024-05-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019361210723/eng.html
SM-M325FV,COO,019361210723,SM-M325FV/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,M325FVXXS9DXA1,T(Android 13),2024-02-27,2024-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019361210723/eng.html
SM-M325FV,COO,019361210723,SM-M325FV/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,M325FVXXU8DWH3,T(Android 13),2023-09-19,2023-08-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019361210723/eng.html
SM-M325FV,COO,019361210723,SM-M325FV/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,M325FVXXU7DWE4,T(Android 13),2023-06-27,2023-06-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019361210723/eng.html
SM-M325FV,COO,019361210723,SM-M325FV/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,M325FVXXU6DWD2,T(Android 13),2023-05-03,2023-04-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019361210723/eng.html
SM-M325FV,COO,019361210723,SM-M325FV/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,M325FVXXS5CWC1,T(Android 13),2023-03-24,2023-03-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019361210723/eng.html
SM-M325FV,COO,019361210723,SM-M325FV/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,M325FVXXU4CWA6,T(Android 13),2023-02-02,2022-12-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019361210723/eng.html
SM-M325FV,COO,019361210723,SM-M325FV/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,M325FVXXU4CVK3,T(Android 13),2022-12-14,2022-10-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019361210723/eng.html
SM-M325FV,COO,019361210723,SM-M325FV/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,M325FVXXU4BVI2,S(Android 12),2022-10-04,2022-09-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019361210723/eng.html
SM-M325FV,COO,019361210723,SM-M325FV/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,M325FVXXU4BVG7,S(Android 12),2022-08-25,2022-07-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019361210723/eng.html
SM-M325FV,COO,019361210723,SM-M325FV/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,M325FVXXS4BVG3,S(Android 12),2022-07-19,2022-07-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019361210723/eng.html
SM-M325FV,COO,019361210723,SM-M325FV/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,M325FVXXU4BVF3,S(Android 12),2022-06-30,2022-04-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019361210723/eng.html
SM-M325FV,COO,019361210723,SM-M325FV/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,M325FVXXU4BVD9,S(Android 12),2022-05-24,2022-04-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019361210723/eng.html
