model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-R935F,XEH,027861230926,SM-R935F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R935FXXU1AWK4,T(AndroidWear 5),2023-11-29,2023-11-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027861230926/eng.html
SM-R935F,XEH,027861230926,SM-R935F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R935FXXU1AWI1,T(AndroidWear 5),2023-09-26,2023-06-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027861230926/eng.html
SM-R935F,XEO,027865230926,SM-R935F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R935FXXU1AXC2,T(AndroidWear 5),2024-04-17,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027865230926/eng.html
SM-R935F,XEO,027865230926,SM-R935F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R935FXXU1AXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027865230926/eng.html
SM-R935F,XEO,027865230926,SM-R935F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R935FXXU1AWK4,T(AndroidWear 5),2023-11-29,2023-11-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027865230926/eng.html
SM-R935F,XEO,027865230926,SM-R935F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R935FXXU1AWI1,T(AndroidWear 5),2023-09-26,2023-06-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027865230926/eng.html
SM-R935F,XEZ,027974230926,SM-R935F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R935FXXU1AXC2,T(AndroidWear 5),2024-04-17,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027974230926/eng.html
SM-R935F,XEZ,027974230926,SM-R935F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R935FXXU1AXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027974230926/eng.html
SM-R935F,XEZ,027974230926,SM-R935F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R935FXXU1AWK4,T(AndroidWear 5),2023-11-29,2023-11-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027974230926/eng.html
SM-R935F,XEZ,027974230926,SM-R935F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R935FXXU1AWI1,T(AndroidWear 5),2023-09-26,2023-06-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027974230926/eng.html
SM-R935F,XFA,027925230926,SM-R935F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R935FXXU1AXC2,T(AndroidWear 5),2024-04-17,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027925230926/eng.html
SM-R935F,XFA,027925230926,SM-R935F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R935FXXU1AXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027925230926/eng.html
SM-R935F,XFA,027925230926,SM-R935F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R935FXXU1AWK4,T(AndroidWear 5),2023-11-29,2023-11-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027925230926/eng.html
SM-R935F,XFA,027925230926,SM-R935F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R935FXXU1AWI1,T(AndroidWear 5),2023-09-26,2023-06-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027925230926/eng.html
SM-R935F,XME,027893230926,SM-R935F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R935FXXU1AXC2,T(AndroidWear 5),2024-04-17,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027893230926/eng.html
SM-R935F,XME,027893230926,SM-R935F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R935FXXU1AXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027893230926/eng.html
SM-R935F,XME,027893230926,SM-R935F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R935FXXU1AWK4,T(AndroidWear 5),2023-11-29,2023-11-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027893230926/eng.html
SM-R935F,XME,027893230926,SM-R935F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R935FXXU1AWI1,T(AndroidWear 5),2023-09-26,2023-06-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027893230926/eng.html
SM-R935F,XSA,027845230926,SM-R935F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R935FXXU1AXC2,T(AndroidWear 5),2024-04-17,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027845230926/eng.html
SM-R935F,XSA,027845230926,SM-R935F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R935FXXU1AXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027845230926/eng.html
SM-R935F,XSA,027845230926,SM-R935F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R935FXXU1AWK4,T(AndroidWear 5),2023-11-29,2023-11-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027845230926/eng.html
SM-R935F,XSA,027845230926,SM-R935F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R935FXXU1AWI1,T(AndroidWear 5),2023-09-26,2023-06-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027845230926/eng.html
SM-R935F,XSG,027901230926,SM-R935F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,R935FXXU1AXC2,T(AndroidWear 5),2024-04-17,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027901230926/eng.html
SM-R935F,XSG,027901230926,SM-R935F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,R935FXXU1AXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027901230926/eng.html
SM-R935F,XSG,027901230926,SM-R935F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,R935FXXU1AWK4,T(AndroidWear 5),2023-11-29,2023-11-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027901230926/eng.html
SM-R935F,XSG,027901230926,SM-R935F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,R935FXXU1AWI1,T(AndroidWear 5),2023-09-26,2023-06-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027901230926/eng.html
SM-R935F,XSP,027897230926,SM-R935F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R935FXXU1AXC2,T(AndroidWear 5),2024-04-17,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027897230926/eng.html
SM-R935F,XSP,027897230926,SM-R935F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R935FXXU1AXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027897230926/eng.html
SM-R935F,XSP,027897230926,SM-R935F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R935FXXU1AWK4,T(AndroidWear 5),2023-11-29,2023-11-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027897230926/eng.html
SM-R935F,XSP,027897230926,SM-R935F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R935FXXU1AWI1,T(AndroidWear 5),2023-09-26,2023-06-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027897230926/eng.html
SM-R935F,XTC,027885230926,SM-R935F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,R935FXXU1AXC2,T(AndroidWear 5),2024-04-17,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027885230926/eng.html
SM-R935F,XTC,027885230926,SM-R935F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,R935FXXU1AXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027885230926/eng.html
SM-R935F,XTC,027885230926,SM-R935F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,R935FXXU1AWK4,T(AndroidWear 5),2023-11-29,2023-11-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027885230926/eng.html
SM-R935F,XTC,027885230926,SM-R935F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,R935FXXU1AWI1,T(AndroidWear 5),2023-09-26,2023-06-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027885230926/eng.html
SM-R935F,XXV,027849230926,SM-R935F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R935FXXU1AXC2,T(AndroidWear 5),2024-04-17,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027849230926/eng.html
SM-R935F,XXV,027849230926,SM-R935F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R935FXXU1AXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027849230926/eng.html
SM-R935F,XXV,027849230926,SM-R935F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R935FXXU1AWK4,T(AndroidWear 5),2023-11-29,2023-11-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027849230926/eng.html
SM-R935F,XXV,027849230926,SM-R935F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R935FXXU1AWI1,T(AndroidWear 5),2023-09-26,2023-06-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027849230926/eng.html
SM-R935F,ZTO,027970230926,SM-R935F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R935FXXU1AXC2,T(AndroidWear 5),2024-04-17,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027970230926/eng.html
SM-R935F,ZTO,027970230926,SM-R935F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R935FXXU1AXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027970230926/eng.html
SM-R935F,ZTO,027970230926,SM-R935F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R935FXXU1AWK4,T(AndroidWear 5),2023-12-08,2023-11-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027970230926/eng.html
SM-R935F,ZTO,027970230926,SM-R935F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R935FXXU1AWI1,T(AndroidWear 5),2023-09-26,2023-06-01,Galaxy Watch6 ,https://doc.samsungmobile.com/SM-R935F/027970230926/eng.html
