model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A107M,CHV,010120191116,SM-A107M/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,A107MUBU5BTH5,Q(Android 10),2020-09-23,2020-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010120191116/eng.html
SM-A107M,CHV,010120191116,SM-A107M/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,A107MUBU5BTG6,Q(Android 10),2020-08-29,2020-05-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010120191116/eng.html
SM-A107M,CHV,010120191116,SM-A107M/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,A107MUBU5BTE1,Q(Android 10),2020-07-03,2020-05-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010120191116/eng.html
SM-A107M,CHV,010120191116,SM-A107M/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,A107MUBS4ATC5,Pie(Android 9),2020-03-27,2020-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010120191116/eng.html
SM-A107M,CHV,010120191116,SM-A107M/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,A107MUBU3ASL1,Pie(Android 9),2020-02-20,2019-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010120191116/eng.html
SM-A107M,CHV,010120191116,SM-A107M/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,A107MUBU3ASI4,Pie(Android 9),2019-11-16,2019-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010120191116/eng.html
SM-A107M,CHX,010062191108,SM-A107M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A107MUBS6CWD3,R(Android 11),2023-05-19,2023-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010062191108/eng.html
SM-A107M,CHX,010062191108,SM-A107M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A107MUBS6CVL3,R(Android 11),2023-03-10,2022-11-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010062191108/eng.html
SM-A107M,CHX,010062191108,SM-A107M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A107MUBU6CVG3,R(Android 11),2022-09-05,2022-06-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010062191108/eng.html
SM-A107M,CHX,010062191108,SM-A107M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A107MUBU6CVB1,R(Android 11),2022-03-25,2022-02-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010062191108/eng.html
SM-A107M,CHX,010062191108,SM-A107M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A107MUBU5CUI1,R(Android 11),2021-11-11,2021-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010062191108/eng.html
SM-A107M,CHX,010062191108,SM-A107M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A107MUBU5CUG1,R(Android 11),2021-09-13,2021-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010062191108/eng.html
SM-A107M,CHX,010062191108,SM-A107M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A107MUBU5BUF1,Q(Android 10),2021-08-05,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010062191108/eng.html
SM-A107M,CHX,010062191108,SM-A107M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A107MUBU5BUD1,Q(Android 10),2021-06-28,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010062191108/eng.html
SM-A107M,CHX,010062191108,SM-A107M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A107MUBU5BTL3,Q(Android 10),2021-02-11,2020-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010062191108/eng.html
SM-A107M,CHX,010062191108,SM-A107M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A107MUBU5BTJ3,Q(Android 10),2020-11-05,2020-10-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010062191108/eng.html
SM-A107M,CHX,010062191108,SM-A107M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A107MUBU5BTH5,Q(Android 10),2020-10-30,2020-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010062191108/eng.html
SM-A107M,CHX,010062191108,SM-A107M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A107MUBU5BTG6,Q(Android 10),2020-10-07,2020-05-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010062191108/eng.html
SM-A107M,CHX,010062191108,SM-A107M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A107MUBU5BTE1,Q(Android 10),2020-06-18,2020-05-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010062191108/eng.html
SM-A107M,CHX,010062191108,SM-A107M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A107MUBS4ATC5,Pie(Android 9),2020-04-16,2020-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010062191108/eng.html
SM-A107M,CHX,010062191108,SM-A107M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A107MUBS4ATA3,Pie(Android 9),2020-02-18,2020-01-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010062191108/eng.html
SM-A107M,CHX,010062191108,SM-A107M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A107MUBU3ASL1,Pie(Android 9),2020-01-10,2019-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010062191108/eng.html
SM-A107M,CHX,010062191108,SM-A107M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A107MUBU3ASK1,Pie(Android 9),2019-12-13,2019-11-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010062191108/eng.html
SM-A107M,CHX,010062191108,SM-A107M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A107MUBU3ASI4,Pie(Android 9),2019-11-08,2019-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010062191108/eng.html
SM-A107M,COB,010275191214,SM-A107M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A107MUBU6CWE1,R(Android 11),2023-06-29,2023-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010275191214/eng.html
SM-A107M,COB,010275191214,SM-A107M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A107MUBS6CWD3,R(Android 11),2023-05-16,2023-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010275191214/eng.html
SM-A107M,COB,010275191214,SM-A107M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A107MUBS6CVL3,R(Android 11),2023-01-13,2022-11-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010275191214/eng.html
SM-A107M,COB,010275191214,SM-A107M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A107MUBU6CVG3,R(Android 11),2022-09-16,2022-06-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010275191214/eng.html
SM-A107M,COB,010275191214,SM-A107M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A107MUBU6CVD1,R(Android 11),2022-06-07,2022-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010275191214/eng.html
SM-A107M,COB,010275191214,SM-A107M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A107MUBU6CVB1,R(Android 11),2022-05-24,2022-02-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010275191214/eng.html
SM-A107M,COB,010275191214,SM-A107M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A107MUBU5CUI1,R(Android 11),2021-10-14,2021-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010275191214/eng.html
SM-A107M,COB,010275191214,SM-A107M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A107MUBU5CUG1,R(Android 11),2021-09-13,2021-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010275191214/eng.html
SM-A107M,COB,010275191214,SM-A107M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A107MUBU5BUF1,Q(Android 10),2021-08-06,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010275191214/eng.html
SM-A107M,COB,010275191214,SM-A107M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A107MUBU5BUD1,Q(Android 10),2021-06-01,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010275191214/eng.html
SM-A107M,COB,010275191214,SM-A107M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A107MUBU5BUC5,Q(Android 10),2021-04-17,2021-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010275191214/eng.html
SM-A107M,COB,010275191214,SM-A107M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A107MUBU5BTL3,Q(Android 10),2021-02-02,2020-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010275191214/eng.html
SM-A107M,COB,010275191214,SM-A107M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A107MUBU5BTJ3,Q(Android 10),2020-11-06,2020-10-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010275191214/eng.html
SM-A107M,COB,010275191214,SM-A107M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A107MUBU5BTG5,Q(Android 10),2020-10-02,2020-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010275191214/eng.html
SM-A107M,COB,010275191214,SM-A107M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A107MUBU4BTDE,Q(Android 10),2020-06-18,2020-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010275191214/eng.html
SM-A107M,COB,010275191214,SM-A107M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A107MUBS4ATC5,Pie(Android 9),2020-04-03,2020-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010275191214/eng.html
SM-A107M,COB,010275191214,SM-A107M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A107MUBU3ASL1,Pie(Android 9),2020-03-18,2019-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010275191214/eng.html
SM-A107M,COB,010275191214,SM-A107M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A107MUBU3ASI4,Pie(Android 9),2019-12-13,2019-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010275191214/eng.html
SM-A107M,COL,010127191116,SM-A107M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A107MUBS6CWD3,R(Android 11),2023-05-16,2023-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010127191116/eng.html
SM-A107M,COL,010127191116,SM-A107M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A107MUBS6CVL3,R(Android 11),2023-01-13,2022-11-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010127191116/eng.html
SM-A107M,COL,010127191116,SM-A107M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A107MUBU6CVG3,R(Android 11),2022-08-24,2022-06-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010127191116/eng.html
SM-A107M,COL,010127191116,SM-A107M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A107MUBU6CVB1,R(Android 11),2022-03-25,2022-02-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010127191116/eng.html
SM-A107M,COL,010127191116,SM-A107M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5CUI1,R(Android 11),2021-10-14,2021-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010127191116/eng.html
SM-A107M,COL,010127191116,SM-A107M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5CUG1,R(Android 11),2021-08-11,2021-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010127191116/eng.html
SM-A107M,COL,010127191116,SM-A107M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BUD1,Q(Android 10),2021-08-07,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010127191116/eng.html
SM-A107M,COL,010127191116,SM-A107M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BUF1,Q(Android 10),2021-08-07,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010127191116/eng.html
SM-A107M,COL,010127191116,SM-A107M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BUC5,Q(Android 10),2021-05-11,2021-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010127191116/eng.html
SM-A107M,COL,010127191116,SM-A107M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTL3,Q(Android 10),2021-02-03,2020-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010127191116/eng.html
SM-A107M,COL,010127191116,SM-A107M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTJ3,Q(Android 10),2020-11-04,2020-10-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010127191116/eng.html
SM-A107M,COL,010127191116,SM-A107M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTH5,Q(Android 10),2020-08-25,2020-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010127191116/eng.html
SM-A107M,COL,010127191116,SM-A107M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTG5,Q(Android 10),2020-08-13,2020-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010127191116/eng.html
SM-A107M,COL,010127191116,SM-A107M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A107MUBU4BTDE,Q(Android 10),2020-06-02,2020-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010127191116/eng.html
SM-A107M,COL,010127191116,SM-A107M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A107MUBS4ATC5,Pie(Android 9),2020-04-03,2020-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010127191116/eng.html
SM-A107M,COL,010127191116,SM-A107M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A107MUBS4ATA3,Pie(Android 9),2020-02-26,2020-01-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010127191116/eng.html
SM-A107M,COL,010127191116,SM-A107M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A107MUBU3ASL1,Pie(Android 9),2020-02-04,2019-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010127191116/eng.html
SM-A107M,COL,010127191116,SM-A107M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A107MUBU3ASK1,Pie(Android 9),2019-12-13,2019-11-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010127191116/eng.html
SM-A107M,COL,010127191116,SM-A107M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A107MUBU3ASI4,Pie(Android 9),2019-11-16,2019-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010127191116/eng.html
SM-A107M,COM,009438191004,SM-A107M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A107MUBS6CWD2,R(Android 11),2023-05-12,2023-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009438191004/eng.html
SM-A107M,COM,009438191004,SM-A107M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A107MUBU6CWB1,R(Android 11),2023-03-20,2022-11-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009438191004/eng.html
SM-A107M,COM,009438191004,SM-A107M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A107MUBS6CVL3,R(Android 11),2023-01-03,2022-11-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009438191004/eng.html
SM-A107M,COM,009438191004,SM-A107M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A107MUBU6CVG3,R(Android 11),2022-08-23,2022-06-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009438191004/eng.html
SM-A107M,COM,009438191004,SM-A107M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A107MUBU6CVB1,R(Android 11),2022-03-23,2022-02-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009438191004/eng.html
SM-A107M,COM,009438191004,SM-A107M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A107MUBU5CUI1,R(Android 11),2021-10-02,2021-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009438191004/eng.html
SM-A107M,COM,009438191004,SM-A107M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A107MUBU5CUG1,R(Android 11),2021-09-22,2021-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009438191004/eng.html
SM-A107M,COM,009438191004,SM-A107M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A107MUBU5BUF2,Q(Android 10),2021-07-30,2021-05-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009438191004/eng.html
SM-A107M,COM,009438191004,SM-A107M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A107MUBU5BUD1,Q(Android 10),2021-05-24,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009438191004/eng.html
SM-A107M,COM,009438191004,SM-A107M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A107MUBU5BUC5,Q(Android 10),2021-04-12,2021-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009438191004/eng.html
SM-A107M,COM,009438191004,SM-A107M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A107MUBS5BUB2,Q(Android 10),2021-03-01,2021-02-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009438191004/eng.html
SM-A107M,COM,009438191004,SM-A107M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A107MUBS5BTL1,Q(Android 10),2020-12-18,2020-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009438191004/eng.html
SM-A107M,COM,009438191004,SM-A107M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A107MUBU5BTJ3,Q(Android 10),2020-10-29,2020-10-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009438191004/eng.html
SM-A107M,COM,009438191004,SM-A107M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A107MUBS5BTI1,Q(Android 10),2020-09-29,2020-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009438191004/eng.html
SM-A107M,COM,009438191004,SM-A107M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A107MUBU5BTH5,Q(Android 10),2020-08-26,2020-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009438191004/eng.html
SM-A107M,COM,009438191004,SM-A107M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A107MUBU5BTG5,Q(Android 10),2020-08-12,2020-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009438191004/eng.html
SM-A107M,COM,009438191004,SM-A107M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A107MUBU4BTDE,Q(Android 10),2020-05-29,2020-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009438191004/eng.html
SM-A107M,COM,009438191004,SM-A107M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A107MUBS4ATC4,Pie(Android 9),2020-03-18,2020-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009438191004/eng.html
SM-A107M,COM,009438191004,SM-A107M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A107MUBU4ATAB,Pie(Android 9),2020-02-20,2020-01-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009438191004/eng.html
SM-A107M,COM,009438191004,SM-A107M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A107MUBU3ASL1,Pie(Android 9),2020-01-23,2019-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009438191004/eng.html
SM-A107M,COM,009438191004,SM-A107M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A107MUBU3ASK1,Pie(Android 9),2019-12-06,2019-11-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009438191004/eng.html
SM-A107M,COM,009438191004,SM-A107M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A107MUBU3ASI4,Pie(Android 9),2019-10-25,2019-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009438191004/eng.html
SM-A107M,COM,009438191004,SM-A107M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A107MUBS3ASI1,Pie(Android 9),2019-10-04,2019-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009438191004/eng.html
SM-A107M,COO,009406191001,SM-A107M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A107MUBS6CWD3,R(Android 11),2023-05-15,2023-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009406191001/eng.html
SM-A107M,COO,009406191001,SM-A107M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A107MUBS6CVL3,R(Android 11),2023-01-09,2022-11-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009406191001/eng.html
SM-A107M,COO,009406191001,SM-A107M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A107MUBU6CVG3,R(Android 11),2022-08-23,2022-06-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009406191001/eng.html
SM-A107M,COO,009406191001,SM-A107M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A107MUBU6CVB1,R(Android 11),2022-04-15,2022-02-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009406191001/eng.html
SM-A107M,COO,009406191001,SM-A107M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A107MUBU6CVB1,R(Android 11),2022-03-23,2022-02-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009406191001/eng.html
SM-A107M,COO,009406191001,SM-A107M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5CUI1,R(Android 11),2021-10-19,2021-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009406191001/eng.html
SM-A107M,COO,009406191001,SM-A107M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5CUG3,R(Android 11),2021-08-17,2021-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009406191001/eng.html
SM-A107M,COO,009406191001,SM-A107M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BUF1,Q(Android 10),2021-06-28,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009406191001/eng.html
SM-A107M,COO,009406191001,SM-A107M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BUD1,Q(Android 10),2021-06-09,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009406191001/eng.html
SM-A107M,COO,009406191001,SM-A107M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BUC5,Q(Android 10),2021-04-01,2021-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009406191001/eng.html
SM-A107M,COO,009406191001,SM-A107M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTL3,Q(Android 10),2021-01-06,2020-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009406191001/eng.html
SM-A107M,COO,009406191001,SM-A107M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTJ3,Q(Android 10),2020-10-22,2020-10-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009406191001/eng.html
SM-A107M,COO,009406191001,SM-A107M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTH5,Q(Android 10),2020-08-26,2020-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009406191001/eng.html
SM-A107M,COO,009406191001,SM-A107M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTG5,Q(Android 10),2020-08-07,2020-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009406191001/eng.html
SM-A107M,COO,009406191001,SM-A107M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A107MUBU4BTDE,Q(Android 10),2020-04-29,2020-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009406191001/eng.html
SM-A107M,COO,009406191001,SM-A107M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A107MUBS4ATB5,Pie(Android 9),2020-02-20,2020-02-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009406191001/eng.html
SM-A107M,COO,009406191001,SM-A107M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A107MUBU3ASL2,Pie(Android 9),2020-02-04,2019-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009406191001/eng.html
SM-A107M,COO,009406191001,SM-A107M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A107MUBU3ASK1,Pie(Android 9),2019-12-11,2019-11-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009406191001/eng.html
SM-A107M,COO,009406191001,SM-A107M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A107MUBU3ASI4,Pie(Android 9),2019-10-22,2019-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009406191001/eng.html
