model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-S911B,COB,026486230324,SM-S911B/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,S911BXXS3BWL3,U(Android 14),2024-02-15,2024-01-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026486230324/eng.html
SM-S911B,COB,026486230324,SM-S911B/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,S911BXXS3BWKC,U(Android 14),2023-12-28,2023-12-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026486230324/eng.html
SM-S911B,COB,026486230324,SM-S911B/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,S911BXXS3BWK5,U(Android 14),2023-12-04,2023-11-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026486230324/eng.html
SM-S911B,COB,026486230324,SM-S911B/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,S911BXXU3BWJM,U(Android 14),2023-11-28,2023-10-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026486230324/eng.html
SM-S911B,COB,026486230324,SM-S911B/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,S911BXXS3AWIF,T(Android 13),2023-11-08,2023-10-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026486230324/eng.html
SM-S911B,COB,026486230324,SM-S911B/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,S911BXXS3AWHR,T(Android 13),2023-09-25,2023-09-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026486230324/eng.html
SM-S911B,COB,026486230324,SM-S911B/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,S911BXXU3AWGJ,T(Android 13),2023-08-17,2023-08-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026486230324/eng.html
SM-S911B,COB,026486230324,SM-S911B/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,S911BXXS3AWF7,T(Android 13),2023-07-28,2023-07-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026486230324/eng.html
SM-S911B,COB,026486230324,SM-S911B/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,S911BXXU2AWF1,T(Android 13),2023-06-28,2023-06-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026486230324/eng.html
SM-S911B,COB,026486230324,SM-S911B/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,S911BXXU1AWC8,T(Android 13),2023-04-17,2023-04-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026486230324/eng.html
SM-S911B,COB,026486230324,SM-S911B/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,S911BXXU1AWBD,T(Android 13),2023-03-24,2023-02-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026486230324/eng.html
SM-S911B,COL,026235230306,SM-S911B/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S911BXXU3BWJM,U(Android 14),2023-11-28,2023-10-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026235230306/eng.html
SM-S911B,COL,026235230306,SM-S911B/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S911BXXS3AWIF,T(Android 13),2023-10-18,2023-10-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026235230306/eng.html
SM-S911B,COL,026235230306,SM-S911B/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S911BXXS3AWHR,T(Android 13),2023-09-21,2023-09-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026235230306/eng.html
SM-S911B,COL,026235230306,SM-S911B/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S911BXXU3AWGJ,T(Android 13),2023-08-17,2023-08-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026235230306/eng.html
SM-S911B,COL,026235230306,SM-S911B/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S911BXXS3AWF7,T(Android 13),2023-07-28,2023-07-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026235230306/eng.html
SM-S911B,COL,026235230306,SM-S911B/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S911BXXU2AWF1,T(Android 13),2023-06-26,2023-06-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026235230306/eng.html
SM-S911B,COL,026235230306,SM-S911B/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S911BXXU1AWC8,T(Android 13),2023-04-11,2023-04-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026235230306/eng.html
SM-S911B,COL,026235230306,SM-S911B/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S911BXXU1AWBD,T(Android 13),2023-03-06,2023-02-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026235230306/eng.html
SM-S911B,COM,026238230306,SM-S911B/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,S911BXXS5CXDE,U(Android 14),2024-05-27,2024-05-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026238230306/eng.html
SM-S911B,COM,026238230306,SM-S911B/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,S911BXXS3CXD2,U(Android 14),2024-04-15,2024-04-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026238230306/eng.html
SM-S911B,COM,026238230306,SM-S911B/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,S911BXXU3CXCF,U(Android 14),2024-03-29,2024-03-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026238230306/eng.html
SM-S911B,COM,026238230306,SM-S911B/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,S911BXXS3BXBD,U(Android 14),2024-03-14,2024-03-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026238230306/eng.html
SM-S911B,COM,026238230306,SM-S911B/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,S911BXXS3BXAD,U(Android 14),2024-02-16,2024-02-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026238230306/eng.html
SM-S911B,COM,026238230306,SM-S911B/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,S911BXXS3BWL3,U(Android 14),2024-01-26,2024-01-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026238230306/eng.html
SM-S911B,COM,026238230306,SM-S911B/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,S911BXXS3BWKC,U(Android 14),2023-12-15,2023-12-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026238230306/eng.html
SM-S911B,COM,026238230306,SM-S911B/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,S911BXXS3BWK5,U(Android 14),2023-12-01,2023-11-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026238230306/eng.html
SM-S911B,COM,026238230306,SM-S911B/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,S911BXXU3BWJM,U(Android 14),2023-11-28,2023-10-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026238230306/eng.html
SM-S911B,COM,026238230306,SM-S911B/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,S911BXXS3AWIF,T(Android 13),2023-10-18,2023-10-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026238230306/eng.html
SM-S911B,COM,026238230306,SM-S911B/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,S911BXXS3AWHR,T(Android 13),2023-09-21,2023-09-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026238230306/eng.html
SM-S911B,COM,026238230306,SM-S911B/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,S911BXXU3AWGJ,T(Android 13),2023-08-17,2023-08-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026238230306/eng.html
SM-S911B,COM,026238230306,SM-S911B/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,S911BXXS3AWF7,T(Android 13),2023-07-31,2023-07-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026238230306/eng.html
SM-S911B,COM,026238230306,SM-S911B/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,S911BXXU2AWF1,T(Android 13),2023-07-18,2023-06-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026238230306/eng.html
SM-S911B,COM,026238230306,SM-S911B/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,S911BXXU2AWF1,T(Android 13),2023-06-26,2023-06-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026238230306/eng.html
SM-S911B,COM,026238230306,SM-S911B/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,S911BXXU1AWC8,T(Android 13),2023-04-18,2023-04-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026238230306/eng.html
SM-S911B,COM,026238230306,SM-S911B/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,S911BXXU1AWBD,T(Android 13),2023-03-06,2023-02-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026238230306/eng.html
SM-S911B,COO,026232230306,SM-S911B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S911BXXU3BWJM,U(Android 14),2023-11-28,2023-10-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026232230306/eng.html
SM-S911B,COO,026232230306,SM-S911B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S911BXXS3AWIF,T(Android 13),2023-10-18,2023-10-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026232230306/eng.html
SM-S911B,COO,026232230306,SM-S911B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S911BXXS3AWHR,T(Android 13),2023-09-21,2023-09-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026232230306/eng.html
SM-S911B,COO,026232230306,SM-S911B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S911BXXU3AWGJ,T(Android 13),2023-08-17,2023-08-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026232230306/eng.html
SM-S911B,COO,026232230306,SM-S911B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S911BXXS3AWF7,T(Android 13),2023-07-28,2023-07-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026232230306/eng.html
SM-S911B,COO,026232230306,SM-S911B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S911BXXU2AWF1,T(Android 13),2023-06-26,2023-06-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026232230306/eng.html
SM-S911B,COO,026232230306,SM-S911B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S911BXXU1AWC8,T(Android 13),2023-04-11,2023-04-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026232230306/eng.html
SM-S911B,COO,026232230306,SM-S911B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S911BXXU1AWBD,T(Android 13),2023-03-06,2023-02-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026232230306/eng.html
SM-S911B,CRC,026293230309,SM-S911B/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S911BXXS5CXDE,U(Android 14),2024-05-28,2024-05-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026293230309/eng.html
SM-S911B,CRC,026293230309,SM-S911B/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S911BXXS3CXD2,U(Android 14),2024-04-15,2024-04-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026293230309/eng.html
SM-S911B,CRC,026293230309,SM-S911B/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S911BXXU3CXCF,U(Android 14),2024-03-29,2024-03-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026293230309/eng.html
SM-S911B,CRC,026293230309,SM-S911B/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S911BXXS3BXBD,U(Android 14),2024-03-20,2024-03-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026293230309/eng.html
SM-S911B,CRC,026293230309,SM-S911B/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S911BXXS3BXAD,U(Android 14),2024-02-16,2024-02-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026293230309/eng.html
SM-S911B,CRC,026293230309,SM-S911B/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S911BXXS3BWL3,U(Android 14),2024-01-26,2024-01-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026293230309/eng.html
SM-S911B,CRC,026293230309,SM-S911B/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S911BXXS3BWKC,U(Android 14),2023-12-19,2023-12-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026293230309/eng.html
SM-S911B,CRC,026293230309,SM-S911B/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S911BXXS3BWK5,U(Android 14),2023-12-04,2023-11-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026293230309/eng.html
SM-S911B,CRC,026293230309,SM-S911B/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S911BXXU3BWJM,U(Android 14),2023-11-29,2023-10-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026293230309/eng.html
SM-S911B,CRC,026293230309,SM-S911B/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S911BXXS3AWIF,T(Android 13),2023-10-18,2023-10-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026293230309/eng.html
SM-S911B,CRC,026293230309,SM-S911B/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S911BXXS3AWHR,T(Android 13),2023-09-21,2023-09-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026293230309/eng.html
SM-S911B,CRC,026293230309,SM-S911B/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S911BXXU3AWGJ,T(Android 13),2023-08-17,2023-08-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026293230309/eng.html
SM-S911B,CRC,026293230309,SM-S911B/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S911BXXS3AWF7,T(Android 13),2023-07-26,2023-07-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026293230309/eng.html
SM-S911B,CRC,026293230309,SM-S911B/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S911BXXU2AWF1,T(Android 13),2023-07-18,2023-06-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026293230309/eng.html
SM-S911B,CRC,026293230309,SM-S911B/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S911BXXU2AWF1,T(Android 13),2023-06-28,2023-06-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026293230309/eng.html
SM-S911B,CRC,026293230309,SM-S911B/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S911BXXU1AWC8,T(Android 13),2023-04-18,2023-04-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026293230309/eng.html
SM-S911B,CRC,026293230309,SM-S911B/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S911BXXU1AWBD,T(Android 13),2023-03-08,2023-02-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026293230309/eng.html
SM-S911B,CTI,025696230217,SM-S911B/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,S911BXXS5CXDE,U(Android 14),2024-05-28,2024-05-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025696230217/eng.html
SM-S911B,CTI,025696230217,SM-S911B/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,S911BXXS3CXD2,U(Android 14),2024-04-15,2024-04-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025696230217/eng.html
SM-S911B,CTI,025696230217,SM-S911B/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,S911BXXU3CXCF,U(Android 14),2024-03-29,2024-03-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025696230217/eng.html
SM-S911B,CTI,025696230217,SM-S911B/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,S911BXXS3BXBD,U(Android 14),2024-03-19,2024-03-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025696230217/eng.html
SM-S911B,CTI,025696230217,SM-S911B/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,S911BXXS3BXAD,U(Android 14),2024-02-16,2024-02-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025696230217/eng.html
SM-S911B,CTI,025696230217,SM-S911B/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,S911BXXS3BWL3,U(Android 14),2024-01-26,2024-01-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025696230217/eng.html
SM-S911B,CTI,025696230217,SM-S911B/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,S911BXXS3BWKC,U(Android 14),2023-12-28,2023-12-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025696230217/eng.html
SM-S911B,CTI,025696230217,SM-S911B/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,S911BXXS3BWK5,U(Android 14),2023-12-01,2023-11-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025696230217/eng.html
SM-S911B,CTI,025696230217,SM-S911B/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,S911BXXU3BWJM,U(Android 14),2023-11-28,2023-10-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025696230217/eng.html
SM-S911B,CTI,025696230217,SM-S911B/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,S911BXXS3AWIF,T(Android 13),2023-10-17,2023-10-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025696230217/eng.html
SM-S911B,CTI,025696230217,SM-S911B/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,S911BXXS3AWHR,T(Android 13),2023-09-15,2023-09-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025696230217/eng.html
SM-S911B,CTI,025696230217,SM-S911B/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,S911BXXU3AWGJ,T(Android 13),2023-08-17,2023-08-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025696230217/eng.html
SM-S911B,CTI,025696230217,SM-S911B/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,S911BXXS3AWF7,T(Android 13),2023-08-01,2023-07-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025696230217/eng.html
SM-S911B,CTI,025696230217,SM-S911B/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,S911BXXU2AWF1,T(Android 13),2023-07-24,2023-06-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025696230217/eng.html
SM-S911B,CTI,025696230217,SM-S911B/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,S911BXXU1AWC8,T(Android 13),2023-04-18,2023-04-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025696230217/eng.html
SM-S911B,CTI,025696230217,SM-S911B/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,S911BXXU1AWBD,T(Android 13),2023-02-28,2023-02-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025696230217/eng.html
SM-S911B,CTI,025696230217,SM-S911B/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,S911BXXU1AWA6,T(Android 13),2023-02-16,2023-01-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025696230217/eng.html
SM-S911B,CTP,026360230315,SM-S911B/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,S911BXXS5CXDE,U(Android 14),2024-05-28,2024-05-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026360230315/eng.html
SM-S911B,CTP,026360230315,SM-S911B/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,S911BXXS3CXD2,U(Android 14),2024-04-15,2024-04-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026360230315/eng.html
SM-S911B,CTP,026360230315,SM-S911B/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,S911BXXU3CXCF,U(Android 14),2024-03-29,2024-03-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026360230315/eng.html
SM-S911B,CTP,026360230315,SM-S911B/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,S911BXXS3BXBD,U(Android 14),2024-03-14,2024-03-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026360230315/eng.html
SM-S911B,CTP,026360230315,SM-S911B/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,S911BXXS3BXAD,U(Android 14),2024-02-20,2024-02-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026360230315/eng.html
SM-S911B,CTP,026360230315,SM-S911B/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,S911BXXS3BWL3,U(Android 14),2024-01-26,2024-01-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026360230315/eng.html
SM-S911B,CTP,026360230315,SM-S911B/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,S911BXXS3BWKC,U(Android 14),2023-12-23,2023-12-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026360230315/eng.html
SM-S911B,CTP,026360230315,SM-S911B/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,S911BXXS3BWK5,U(Android 14),2023-12-01,2023-11-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026360230315/eng.html
SM-S911B,CTP,026360230315,SM-S911B/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,S911BXXU3BWJM,U(Android 14),2023-11-28,2023-10-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026360230315/eng.html
SM-S911B,CTP,026360230315,SM-S911B/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,S911BXXS3AWIF,T(Android 13),2023-10-18,2023-10-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026360230315/eng.html
SM-S911B,CTP,026360230315,SM-S911B/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,S911BXXS3AWHR,T(Android 13),2023-09-21,2023-09-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026360230315/eng.html
SM-S911B,CTP,026360230315,SM-S911B/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,S911BXXU3AWGJ,T(Android 13),2023-08-17,2023-08-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026360230315/eng.html
SM-S911B,CTP,026360230315,SM-S911B/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,S911BXXS3AWF7,T(Android 13),2023-07-31,2023-07-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026360230315/eng.html
SM-S911B,CTP,026360230315,SM-S911B/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,S911BXXU2AWF1,T(Android 13),2023-07-18,2023-06-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026360230315/eng.html
SM-S911B,CTP,026360230315,SM-S911B/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,S911BXXU2AWF1,T(Android 13),2023-06-22,2023-06-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026360230315/eng.html
SM-S911B,CTP,026360230315,SM-S911B/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,S911BXXU1AWC8,T(Android 13),2023-04-18,2023-04-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026360230315/eng.html
SM-S911B,CTP,026360230315,SM-S911B/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,S911BXXU1AWBD,T(Android 13),2023-03-14,2023-02-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026360230315/eng.html
SM-S911B,CTU,026363230315,SM-S911B/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,S911BXXS5CXDE,U(Android 14),2024-05-29,2024-05-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026363230315/eng.html
SM-S911B,CTU,026363230315,SM-S911B/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,S911BXXS3CXD2,U(Android 14),2024-04-15,2024-04-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026363230315/eng.html
SM-S911B,CTU,026363230315,SM-S911B/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,S911BXXU3CXCF,U(Android 14),2024-03-29,2024-03-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026363230315/eng.html
SM-S911B,CTU,026363230315,SM-S911B/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,S911BXXS3BXBD,U(Android 14),2024-03-19,2024-03-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026363230315/eng.html
SM-S911B,CTU,026363230315,SM-S911B/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,S911BXXS3BXAD,U(Android 14),2024-02-20,2024-02-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026363230315/eng.html
SM-S911B,CTU,026363230315,SM-S911B/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,S911BXXS3BWL3,U(Android 14),2024-01-26,2024-01-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026363230315/eng.html
SM-S911B,CTU,026363230315,SM-S911B/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,S911BXXS3BWKC,U(Android 14),2023-12-19,2023-12-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026363230315/eng.html
SM-S911B,CTU,026363230315,SM-S911B/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,S911BXXS3BWK5,U(Android 14),2023-12-01,2023-11-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026363230315/eng.html
