model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-X906B,ILO,022436220401,SM-X906B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X906BXXU2BVK4,T(Android 13),2022-11-23,2022-11-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022436220401/eng.html
SM-X906B,ILO,022436220401,SM-X906B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X906BXXU2AVH2,S(Android 12),2022-09-13,2022-08-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022436220401/eng.html
SM-X906B,ILO,022436220401,SM-X906B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X906BXXU2AVG9,S(Android 12),2022-08-11,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022436220401/eng.html
SM-X906B,ILO,022436220401,SM-X906B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X906BXXU2AVE4,S(Android 12),2022-06-27,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022436220401/eng.html
SM-X906B,ILO,022436220401,SM-X906B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X906BXXU2AVD6,S(Android 12),2022-06-09,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022436220401/eng.html
SM-X906B,ILO,022436220401,SM-X906B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X906BXXU1AVCD,S(Android 12),2022-05-11,2022-03-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022436220401/eng.html
SM-X906B,ILO,022436220401,SM-X906B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X906BXXU1AVC5,S(Android 12),2022-03-31,2022-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022436220401/eng.html
SM-X906B,INU,022118220324,SM-X906B/INU, India,India,No-carrier,Asia,Southern Asia,X906BXXS7CXE9,U(Android 14),2024-05-29,2024-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022118220324/eng.html
SM-X906B,INU,022118220324,SM-X906B/INU, India,India,No-carrier,Asia,Southern Asia,X906BXXU6CXE4,U(Android 14),2024-05-13,2024-04-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022118220324/eng.html
SM-X906B,INU,022118220324,SM-X906B/INU, India,India,No-carrier,Asia,Southern Asia,X906BXXS6CXB4,U(Android 14),2024-03-05,2024-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022118220324/eng.html
SM-X906B,INU,022118220324,SM-X906B/INU, India,India,No-carrier,Asia,Southern Asia,X906BXXS5CWL7,U(Android 14),2024-01-15,2023-12-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022118220324/eng.html
SM-X906B,INU,022118220324,SM-X906B/INU, India,India,No-carrier,Asia,Southern Asia,X906BXXU5CWK7,U(Android 14),2023-12-05,2023-11-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022118220324/eng.html
SM-X906B,INU,022118220324,SM-X906B/INU, India,India,No-carrier,Asia,Southern Asia,X906BXXS5BWI1,T(Android 13),2023-10-23,2023-10-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022118220324/eng.html
SM-X906B,INU,022118220324,SM-X906B/INU, India,India,No-carrier,Asia,Southern Asia,X906BXXU5BWH6,T(Android 13),2023-08-24,2023-07-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022118220324/eng.html
SM-X906B,INU,022118220324,SM-X906B/INU, India,India,No-carrier,Asia,Southern Asia,X906BXXU4BWD8,T(Android 13),2023-05-18,2023-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022118220324/eng.html
SM-X906B,INU,022118220324,SM-X906B/INU, India,India,No-carrier,Asia,Southern Asia,X906BXXU3BWB4,T(Android 13),2023-02-23,2023-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022118220324/eng.html
SM-X906B,INU,022118220324,SM-X906B/INU, India,India,No-carrier,Asia,Southern Asia,X906BXXU3BVL2,T(Android 13),2022-12-27,2022-12-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022118220324/eng.html
SM-X906B,INU,022118220324,SM-X906B/INU, India,India,No-carrier,Asia,Southern Asia,X906BXXU2BVK4,T(Android 13),2022-11-16,2022-11-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022118220324/eng.html
SM-X906B,INU,022118220324,SM-X906B/INU, India,India,No-carrier,Asia,Southern Asia,X906BXXU2AVH2,S(Android 12),2022-09-13,2022-08-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022118220324/eng.html
SM-X906B,INU,022118220324,SM-X906B/INU, India,India,No-carrier,Asia,Southern Asia,X906BXXU2AVG9,S(Android 12),2022-08-10,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022118220324/eng.html
SM-X906B,INU,022118220324,SM-X906B/INU, India,India,No-carrier,Asia,Southern Asia,X906BXXU2AVE4,S(Android 12),2022-05-26,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022118220324/eng.html
SM-X906B,INU,022118220324,SM-X906B/INU, India,India,No-carrier,Asia,Southern Asia,X906BXXU2AVD6,S(Android 12),2022-05-11,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022118220324/eng.html
SM-X906B,INU,022118220324,SM-X906B/INU, India,India,No-carrier,Asia,Southern Asia,X906BXXU1AVCD,S(Android 12),2022-04-26,2022-03-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022118220324/eng.html
SM-X906B,INU,022118220324,SM-X906B/INU, India,India,No-carrier,Asia,Southern Asia,X906BXXU1AVC5,S(Android 12),2022-03-24,2022-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022118220324/eng.html
SM-X906B,KSA,022486220401,SM-X906B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,X906BXXS7CXE9,U(Android 14),2024-05-31,2024-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022486220401/eng.html
SM-X906B,KSA,022486220401,SM-X906B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,X906BXXU6CXE4,U(Android 14),2024-05-13,2024-04-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022486220401/eng.html
SM-X906B,KSA,022486220401,SM-X906B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,X906BXXS6CXB5,U(Android 14),2024-03-04,2024-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022486220401/eng.html
SM-X906B,KSA,022486220401,SM-X906B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,X906BXXS5CWL9,U(Android 14),2024-01-23,2023-12-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022486220401/eng.html
SM-X906B,KSA,022486220401,SM-X906B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,X906BXXU5CWL1,U(Android 14),2023-12-18,2023-11-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022486220401/eng.html
SM-X906B,KSA,022486220401,SM-X906B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,X906BXXS5BWI1,T(Android 13),2023-10-16,2023-10-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022486220401/eng.html
SM-X906B,KSA,022486220401,SM-X906B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,X906BXXU5BWH6,T(Android 13),2023-09-14,2023-07-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022486220401/eng.html
SM-X906B,KSA,022486220401,SM-X906B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,X906BXXU4BWD8,T(Android 13),2023-05-29,2023-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022486220401/eng.html
SM-X906B,KSA,022486220401,SM-X906B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,X906BXXU3BWB4,T(Android 13),2023-02-27,2023-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022486220401/eng.html
SM-X906B,KSA,022486220401,SM-X906B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,X906BXXU3BVL2,T(Android 13),2023-01-05,2022-12-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022486220401/eng.html
SM-X906B,KSA,022486220401,SM-X906B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,X906BXXU2BVK4,T(Android 13),2022-11-23,2022-11-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022486220401/eng.html
SM-X906B,KSA,022486220401,SM-X906B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,X906BXXU2AVH2,S(Android 12),2022-09-13,2022-08-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022486220401/eng.html
SM-X906B,KSA,022486220401,SM-X906B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,X906BXXU2AVG9,S(Android 12),2022-08-09,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022486220401/eng.html
SM-X906B,KSA,022486220401,SM-X906B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,X906BXXU2AVE4,S(Android 12),2022-06-27,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022486220401/eng.html
SM-X906B,KSA,022486220401,SM-X906B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,X906BXXU2AVD6,S(Android 12),2022-06-08,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022486220401/eng.html
SM-X906B,KSA,022486220401,SM-X906B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,X906BXXU1AVCD,S(Android 12),2022-05-11,2022-03-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022486220401/eng.html
SM-X906B,KSA,022486220401,SM-X906B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,X906BXXU1AVC5,S(Android 12),2022-03-31,2022-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022486220401/eng.html
SM-X906B,MID,022452220401,SM-X906B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,X906BXXS7CXE9,U(Android 14),2024-05-31,2024-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022452220401/eng.html
SM-X906B,MID,022452220401,SM-X906B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,X906BXXU6CXE4,U(Android 14),2024-05-13,2024-04-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022452220401/eng.html
SM-X906B,MID,022452220401,SM-X906B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,X906BXXS6CXB5,U(Android 14),2024-03-04,2024-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022452220401/eng.html
SM-X906B,MID,022452220401,SM-X906B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,X906BXXS5CWL9,U(Android 14),2024-01-23,2023-12-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022452220401/eng.html
SM-X906B,MID,022452220401,SM-X906B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,X906BXXU5CWL1,U(Android 14),2023-12-18,2023-11-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022452220401/eng.html
SM-X906B,MID,022452220401,SM-X906B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,X906BXXS5BWI1,T(Android 13),2023-10-16,2023-10-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022452220401/eng.html
SM-X906B,MID,022452220401,SM-X906B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,X906BXXU5BWH6,T(Android 13),2023-09-14,2023-07-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022452220401/eng.html
SM-X906B,MID,022452220401,SM-X906B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,X906BXXU4BWD8,T(Android 13),2023-05-29,2023-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022452220401/eng.html
SM-X906B,MID,022452220401,SM-X906B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,X906BXXU3BWB4,T(Android 13),2023-02-27,2023-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022452220401/eng.html
SM-X906B,MID,022452220401,SM-X906B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,X906BXXU3BVL2,T(Android 13),2023-01-05,2022-12-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022452220401/eng.html
SM-X906B,MID,022452220401,SM-X906B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,X906BXXU2BVK4,T(Android 13),2022-11-23,2022-11-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022452220401/eng.html
SM-X906B,MID,022452220401,SM-X906B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,X906BXXU2AVH2,S(Android 12),2022-09-13,2022-08-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022452220401/eng.html
SM-X906B,MID,022452220401,SM-X906B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,X906BXXU2AVG9,S(Android 12),2022-08-09,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022452220401/eng.html
SM-X906B,MID,022452220401,SM-X906B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,X906BXXU2AVE4,S(Android 12),2022-06-27,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022452220401/eng.html
SM-X906B,MID,022452220401,SM-X906B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,X906BXXU2AVD6,S(Android 12),2022-06-08,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022452220401/eng.html
SM-X906B,MID,022452220401,SM-X906B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,X906BXXU1AVCD,S(Android 12),2022-05-11,2022-03-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022452220401/eng.html
SM-X906B,MID,022452220401,SM-X906B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,X906BXXU1AVC5,S(Android 12),2022-03-31,2022-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022452220401/eng.html
SM-X906B,MM1,022728220406,SM-X906B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X906BXXS7CXE9,U(Android 14),2024-06-04,2024-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022728220406/eng.html
SM-X906B,MM1,022728220406,SM-X906B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X906BXXU6CXE4,U(Android 14),2024-05-14,2024-04-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022728220406/eng.html
SM-X906B,MM1,022728220406,SM-X906B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X906BXXS6CXB5,U(Android 14),2024-03-13,2024-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022728220406/eng.html
SM-X906B,MM1,022728220406,SM-X906B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X906BXXU5CWL1,U(Android 14),2024-01-31,2023-11-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022728220406/eng.html
SM-X906B,MM1,022728220406,SM-X906B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X906BXXS5BWI1,T(Android 13),2023-10-27,2023-10-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022728220406/eng.html
SM-X906B,MM1,022728220406,SM-X906B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X906BXXU5BWH6,T(Android 13),2023-09-12,2023-07-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022728220406/eng.html
SM-X906B,MM1,022728220406,SM-X906B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X906BXXU4BWD8,T(Android 13),2023-05-23,2023-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022728220406/eng.html
SM-X906B,MM1,022728220406,SM-X906B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X906BXXU3BWB4,T(Android 13),2023-03-07,2023-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022728220406/eng.html
SM-X906B,MM1,022728220406,SM-X906B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X906BXXU3BVL2,T(Android 13),2023-01-14,2022-12-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022728220406/eng.html
SM-X906B,MM1,022728220406,SM-X906B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X906BXXU2BVK4,T(Android 13),2022-12-13,2022-11-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022728220406/eng.html
SM-X906B,MM1,022728220406,SM-X906B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X906BXXU2AVH2,S(Android 12),2022-09-19,2022-08-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022728220406/eng.html
SM-X906B,MM1,022728220406,SM-X906B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X906BXXU2AVG9,S(Android 12),2022-08-15,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022728220406/eng.html
SM-X906B,MM1,022728220406,SM-X906B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X906BXXU2AVE4,S(Android 12),2022-06-16,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022728220406/eng.html
SM-X906B,MM1,022728220406,SM-X906B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X906BXXU2AVD8,S(Android 12),2022-05-26,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022728220406/eng.html
SM-X906B,MM1,022728220406,SM-X906B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X906BXXU1AVCD,S(Android 12),2022-05-05,2022-03-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022728220406/eng.html
SM-X906B,MM1,022728220406,SM-X906B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X906BXXU1AVC5,S(Android 12),2022-04-05,2022-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022728220406/eng.html
SM-X906B,MWD,022617220405,SM-X906B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,X906BXXS7CXE9,U(Android 14),2024-06-06,2024-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022617220405/eng.html
SM-X906B,MWD,022617220405,SM-X906B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,X906BXXU6CXE4,U(Android 14),2024-05-17,2024-04-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022617220405/eng.html
SM-X906B,MWD,022617220405,SM-X906B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,X906BXXS6CXB5,U(Android 14),2024-03-06,2024-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022617220405/eng.html
SM-X906B,MWD,022617220405,SM-X906B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,X906BXXS5CWL9,U(Android 14),2024-01-25,2023-12-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022617220405/eng.html
SM-X906B,MWD,022617220405,SM-X906B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,X906BXXU5CWL1,U(Android 14),2023-12-18,2023-11-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022617220405/eng.html
SM-X906B,MWD,022617220405,SM-X906B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,X906BXXS5BWI1,T(Android 13),2023-10-16,2023-10-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022617220405/eng.html
SM-X906B,MWD,022617220405,SM-X906B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,X906BXXU5BWH6,T(Android 13),2023-09-14,2023-07-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022617220405/eng.html
SM-X906B,MWD,022617220405,SM-X906B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,X906BXXU4BWD8,T(Android 13),2023-05-29,2023-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022617220405/eng.html
SM-X906B,MWD,022617220405,SM-X906B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,X906BXXU3BWB4,T(Android 13),2023-02-27,2023-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022617220405/eng.html
SM-X906B,MWD,022617220405,SM-X906B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,X906BXXU3BVL2,T(Android 13),2023-01-05,2022-12-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022617220405/eng.html
SM-X906B,MWD,022617220405,SM-X906B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,X906BXXU2BVK4,T(Android 13),2022-12-05,2022-11-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022617220405/eng.html
SM-X906B,MWD,022617220405,SM-X906B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,X906BXXU2AVH2,S(Android 12),2022-09-23,2022-08-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022617220405/eng.html
SM-X906B,MWD,022617220405,SM-X906B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,X906BXXU2AVG9,S(Android 12),2022-08-09,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022617220405/eng.html
SM-X906B,MWD,022617220405,SM-X906B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,X906BXXU2AVE4,S(Android 12),2022-06-27,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022617220405/eng.html
SM-X906B,MWD,022617220405,SM-X906B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,X906BXXU2AVD6,S(Android 12),2022-06-08,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022617220405/eng.html
SM-X906B,MWD,022617220405,SM-X906B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,X906BXXU1AVCD,S(Android 12),2022-05-12,2022-03-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022617220405/eng.html
SM-X906B,MWD,022617220405,SM-X906B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,X906BXXU1AVC5,S(Android 12),2022-04-05,2022-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022617220405/eng.html
SM-X906B,SEK,023263220625,SM-X906B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,X906BXXS7CXE9,U(Android 14),2024-05-28,2024-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/023263220625/eng.html
SM-X906B,SEK,023263220625,SM-X906B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,X906BXXU6CXE4,U(Android 14),2024-05-17,2024-04-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/023263220625/eng.html
SM-X906B,SEK,023263220625,SM-X906B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,X906BXXS6CXB5,U(Android 14),2024-03-05,2024-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/023263220625/eng.html
SM-X906B,SEK,023263220625,SM-X906B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,X906BXXU5CWL1,U(Android 14),2024-01-18,2023-11-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/023263220625/eng.html
SM-X906B,SEK,023263220625,SM-X906B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,X906BXXS5BWI1,T(Android 13),2023-10-12,2023-10-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/023263220625/eng.html
SM-X906B,SEK,023263220625,SM-X906B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,X906BXXU5BWH6,T(Android 13),2023-09-06,2023-07-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/023263220625/eng.html
SM-X906B,SEK,023263220625,SM-X906B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,X906BXXU4BWD8,T(Android 13),2023-06-07,2023-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/023263220625/eng.html
SM-X906B,SEK,023263220625,SM-X906B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,X906BXXU3BWB4,T(Android 13),2023-03-01,2023-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/023263220625/eng.html
SM-X906B,SEK,023263220625,SM-X906B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,X906BXXU3BVL2,T(Android 13),2023-01-04,2022-12-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/023263220625/eng.html
SM-X906B,SEK,023263220625,SM-X906B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,X906BXXU2BVK4,T(Android 13),2022-11-29,2022-11-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/023263220625/eng.html
SM-X906B,SEK,023263220625,SM-X906B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,X906BXXU2AVH2,S(Android 12),2022-10-04,2022-08-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/023263220625/eng.html
