model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-R910,MID,024475220905,SM-R910/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,R910XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024475220905/eng.html
SM-R910,MID,024475220905,SM-R910/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,R910XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024475220905/eng.html
SM-R910,MID,024475220905,SM-R910/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,R910XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024475220905/eng.html
SM-R910,MID,024475220905,SM-R910/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,R910XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024475220905/eng.html
SM-R910,MWD,024463220905,SM-R910/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,R910XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024463220905/eng.html
SM-R910,MWD,024463220905,SM-R910/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,R910XXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024463220905/eng.html
SM-R910,MWD,024463220905,SM-R910/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,R910XXU1BWH3,T(AndroidWear 5),2023-09-21,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024463220905/eng.html
SM-R910,MWD,024463220905,SM-R910/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,R910XXU1AWD6,R(AndroidWear 4),2023-05-11,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024463220905/eng.html
SM-R910,MWD,024463220905,SM-R910/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,R910XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024463220905/eng.html
SM-R910,MWD,024463220905,SM-R910/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,R910XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024463220905/eng.html
SM-R910,MWD,024463220905,SM-R910/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,R910XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024463220905/eng.html
SM-R910,MWD,024463220905,SM-R910/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,R910XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024463220905/eng.html
SM-R910,MXO,024514220905,SM-R910/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,R910XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024514220905/eng.html
SM-R910,MXO,024514220905,SM-R910/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,R910XXU1BWL1,T(AndroidWear 5),2023-12-19,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024514220905/eng.html
SM-R910,MXO,024514220905,SM-R910/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,R910XXU1BWH3,T(AndroidWear 5),2023-09-06,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024514220905/eng.html
SM-R910,MXO,024514220905,SM-R910/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,R910XXU1AWD6,R(AndroidWear 4),2023-04-24,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024514220905/eng.html
SM-R910,MXO,024514220905,SM-R910/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,R910XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024514220905/eng.html
SM-R910,MXO,024514220905,SM-R910/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,R910XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024514220905/eng.html
SM-R910,MXO,024514220905,SM-R910/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,R910XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024514220905/eng.html
SM-R910,MXO,024514220905,SM-R910/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,R910XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024514220905/eng.html
SM-R910,NEE,024707220907,SM-R910/NEE, Nordic countries,Nordic countries,No-carrier,,,R910XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024707220907/eng.html
SM-R910,NEE,024707220907,SM-R910/NEE, Nordic countries,Nordic countries,No-carrier,,,R910XXU1BWL1,T(AndroidWear 5),2023-12-19,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024707220907/eng.html
SM-R910,NEE,024707220907,SM-R910/NEE, Nordic countries,Nordic countries,No-carrier,,,R910XXU1BWH3,T(AndroidWear 5),2023-09-04,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024707220907/eng.html
SM-R910,NEE,024707220907,SM-R910/NEE, Nordic countries,Nordic countries,No-carrier,,,R910XXU1AWD6,R(AndroidWear 4),2023-04-24,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024707220907/eng.html
SM-R910,NEE,024707220907,SM-R910/NEE, Nordic countries,Nordic countries,No-carrier,,,R910XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024707220907/eng.html
SM-R910,NEE,024707220907,SM-R910/NEE, Nordic countries,Nordic countries,No-carrier,,,R910XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024707220907/eng.html
SM-R910,NEE,024707220907,SM-R910/NEE, Nordic countries,Nordic countries,No-carrier,,,R910XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024707220907/eng.html
SM-R910,NEE,024707220907,SM-R910/NEE, Nordic countries,Nordic countries,No-carrier,,,R910XXU1AVH6,R(AndroidWear 11),2022-09-07,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024707220907/eng.html
SM-R910,NPL,024496220905,SM-R910/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,R910XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024496220905/eng.html
SM-R910,NPL,024496220905,SM-R910/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,R910XXU1BWL1,T(AndroidWear 5),2023-12-22,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024496220905/eng.html
SM-R910,NPL,024496220905,SM-R910/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,R910XXU1BWH3,T(AndroidWear 5),2023-09-06,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024496220905/eng.html
SM-R910,NPL,024496220905,SM-R910/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,R910XXU1AWD6,R(AndroidWear 4),2023-04-27,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024496220905/eng.html
SM-R910,NPL,024496220905,SM-R910/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,R910XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024496220905/eng.html
SM-R910,NPL,024496220905,SM-R910/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,R910XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024496220905/eng.html
SM-R910,NPL,024496220905,SM-R910/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,R910XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024496220905/eng.html
SM-R910,NPL,024496220905,SM-R910/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,R910XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024496220905/eng.html
SM-R910,PAK,024538220905,SM-R910/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,R910XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024538220905/eng.html
SM-R910,PAK,024538220905,SM-R910/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,R910XXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024538220905/eng.html
SM-R910,PAK,024538220905,SM-R910/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,R910XXU1BWH3,T(AndroidWear 5),2023-09-21,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024538220905/eng.html
SM-R910,PAK,024538220905,SM-R910/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,R910XXU1AWD6,R(AndroidWear 4),2023-05-11,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024538220905/eng.html
SM-R910,PAK,024538220905,SM-R910/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,R910XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024538220905/eng.html
SM-R910,PAK,024538220905,SM-R910/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,R910XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024538220905/eng.html
SM-R910,PAK,024538220905,SM-R910/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,R910XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024538220905/eng.html
SM-R910,PAK,024538220905,SM-R910/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,R910XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024538220905/eng.html
SM-R910,PHE,023607220813,SM-R910/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R910XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/023607220813/eng.html
SM-R910,PHE,023607220813,SM-R910/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R910XXU1BWL1,T(AndroidWear 5),2023-12-19,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/023607220813/eng.html
SM-R910,PHE,023607220813,SM-R910/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R910XXU1BWH3,T(AndroidWear 5),2023-09-04,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/023607220813/eng.html
SM-R910,PHE,023607220813,SM-R910/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R910XXU1AWD6,R(AndroidWear 4),2023-04-24,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/023607220813/eng.html
SM-R910,PHE,023607220813,SM-R910/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R910XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/023607220813/eng.html
SM-R910,PHE,023607220813,SM-R910/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R910XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/023607220813/eng.html
SM-R910,PHE,023607220813,SM-R910/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R910XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/023607220813/eng.html
SM-R910,PHE,023607220813,SM-R910/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R910XXU1AVH6,R(AndroidWear 11),2022-09-07,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/023607220813/eng.html
SM-R910,PHE,023607220813,SM-R910/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R910XXU1AVG5,R(AndroidWear 11),2022-08-12,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/023607220813/eng.html
SM-R910,PHN,024727220907,SM-R910/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R910XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024727220907/eng.html
SM-R910,PHN,024727220907,SM-R910/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R910XXU1BWL1,T(AndroidWear 5),2023-12-19,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024727220907/eng.html
SM-R910,PHN,024727220907,SM-R910/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R910XXU1BWH3,T(AndroidWear 5),2023-09-04,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024727220907/eng.html
SM-R910,PHN,024727220907,SM-R910/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R910XXU1AWD6,R(AndroidWear 4),2023-04-24,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024727220907/eng.html
SM-R910,PHN,024727220907,SM-R910/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R910XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024727220907/eng.html
SM-R910,PHN,024727220907,SM-R910/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R910XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024727220907/eng.html
SM-R910,PHN,024727220907,SM-R910/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R910XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024727220907/eng.html
SM-R910,PHN,024727220907,SM-R910/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R910XXU1AVH6,R(AndroidWear 11),2022-09-07,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024727220907/eng.html
SM-R910,ROM,024736220907,SM-R910/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R910XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024736220907/eng.html
SM-R910,ROM,024736220907,SM-R910/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R910XXU1BWL1,T(AndroidWear 5),2023-12-19,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024736220907/eng.html
SM-R910,ROM,024736220907,SM-R910/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R910XXU1BWH3,T(AndroidWear 5),2023-09-04,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024736220907/eng.html
SM-R910,ROM,024736220907,SM-R910/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R910XXU1AWD6,R(AndroidWear 4),2023-04-24,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024736220907/eng.html
SM-R910,ROM,024736220907,SM-R910/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R910XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024736220907/eng.html
SM-R910,ROM,024736220907,SM-R910/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R910XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024736220907/eng.html
SM-R910,ROM,024736220907,SM-R910/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R910XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024736220907/eng.html
SM-R910,ROM,024736220907,SM-R910/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R910XXU1AVH6,R(AndroidWear 11),2022-09-07,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024736220907/eng.html
SM-R910,SEB,024717220907,SM-R910/SEB, Baltic,Baltic,No-carrier,,,R910XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024717220907/eng.html
SM-R910,SEB,024717220907,SM-R910/SEB, Baltic,Baltic,No-carrier,,,R910XXU1BWL1,T(AndroidWear 5),2023-12-19,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024717220907/eng.html
SM-R910,SEB,024717220907,SM-R910/SEB, Baltic,Baltic,No-carrier,,,R910XXU1BWH3,T(AndroidWear 5),2023-09-04,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024717220907/eng.html
SM-R910,SEB,024717220907,SM-R910/SEB, Baltic,Baltic,No-carrier,,,R910XXU1AWD6,R(AndroidWear 4),2023-04-24,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024717220907/eng.html
SM-R910,SEB,024717220907,SM-R910/SEB, Baltic,Baltic,No-carrier,,,R910XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024717220907/eng.html
SM-R910,SEB,024717220907,SM-R910/SEB, Baltic,Baltic,No-carrier,,,R910XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024717220907/eng.html
SM-R910,SEB,024717220907,SM-R910/SEB, Baltic,Baltic,No-carrier,,,R910XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024717220907/eng.html
SM-R910,SEB,024717220907,SM-R910/SEB, Baltic,Baltic,No-carrier,,,R910XXU1AVH6,R(AndroidWear 11),2022-09-07,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024717220907/eng.html
SM-R910,SEE,024668220907,SM-R910/SEE, South East Europe,South East Europe,No-carrier,,,R910XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024668220907/eng.html
SM-R910,SEE,024668220907,SM-R910/SEE, South East Europe,South East Europe,No-carrier,,,R910XXU1BWL1,T(AndroidWear 5),2023-12-19,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024668220907/eng.html
SM-R910,SEE,024668220907,SM-R910/SEE, South East Europe,South East Europe,No-carrier,,,R910XXU1BWH3,T(AndroidWear 5),2023-09-04,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024668220907/eng.html
SM-R910,SEE,024668220907,SM-R910/SEE, South East Europe,South East Europe,No-carrier,,,R910XXU1AWD6,R(AndroidWear 4),2023-04-24,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024668220907/eng.html
SM-R910,SEE,024668220907,SM-R910/SEE, South East Europe,South East Europe,No-carrier,,,R910XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024668220907/eng.html
SM-R910,SEE,024668220907,SM-R910/SEE, South East Europe,South East Europe,No-carrier,,,R910XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024668220907/eng.html
SM-R910,SEE,024668220907,SM-R910/SEE, South East Europe,South East Europe,No-carrier,,,R910XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024668220907/eng.html
SM-R910,SEE,024668220907,SM-R910/SEE, South East Europe,South East Europe,No-carrier,,,R910XXU1AVH6,R(AndroidWear 11),2022-09-07,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024668220907/eng.html
SM-R910,SEK,024547220905,SM-R910/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R910XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024547220905/eng.html
SM-R910,SEK,024547220905,SM-R910/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R910XXU1BWL1,T(AndroidWear 5),2023-12-21,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024547220905/eng.html
SM-R910,SEK,024547220905,SM-R910/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R910XXU1BWH3,T(AndroidWear 5),2023-09-13,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024547220905/eng.html
SM-R910,SEK,024547220905,SM-R910/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R910XXU1AWD6,R(AndroidWear 4),2023-05-12,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024547220905/eng.html
SM-R910,SEK,024547220905,SM-R910/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R910XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024547220905/eng.html
SM-R910,SEK,024547220905,SM-R910/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R910XXU1AWA3,R(AndroidWear 11),2023-02-01,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024547220905/eng.html
SM-R910,SEK,024547220905,SM-R910/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R910XXU1AVK7,R(AndroidWear 11),2022-11-29,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024547220905/eng.html
SM-R910,SEK,024547220905,SM-R910/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R910XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024547220905/eng.html
SM-R910,SER,024460220905,SM-R910/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R910XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024460220905/eng.html
SM-R910,SER,024460220905,SM-R910/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R910XXU1BWL1,T(AndroidWear 5),2023-12-21,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024460220905/eng.html
SM-R910,SER,024460220905,SM-R910/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R910XXU1BWH3,T(AndroidWear 5),2023-09-13,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024460220905/eng.html
SM-R910,SER,024460220905,SM-R910/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R910XXU1AWD6,R(AndroidWear 4),2023-05-12,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024460220905/eng.html
SM-R910,SER,024460220905,SM-R910/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R910XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024460220905/eng.html
SM-R910,SER,024460220905,SM-R910/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R910XXU1AWA3,R(AndroidWear 11),2023-02-01,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024460220905/eng.html
SM-R910,SER,024460220905,SM-R910/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R910XXU1AVK7,R(AndroidWear 11),2022-11-29,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024460220905/eng.html
SM-R910,SER,024460220905,SM-R910/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R910XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024460220905/eng.html
SM-R910,SIO,024756220907,SM-R910/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R910XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024756220907/eng.html
SM-R910,SIO,024756220907,SM-R910/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R910XXU1BWL1,T(AndroidWear 5),2023-12-19,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024756220907/eng.html
SM-R910,SIO,024756220907,SM-R910/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R910XXU1BWH3,T(AndroidWear 5),2023-09-04,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024756220907/eng.html
SM-R910,SIO,024756220907,SM-R910/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R910XXU1AWD6,R(AndroidWear 4),2023-04-24,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024756220907/eng.html
SM-R910,SIO,024756220907,SM-R910/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R910XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024756220907/eng.html
SM-R910,SIO,024756220907,SM-R910/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R910XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024756220907/eng.html
