model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A326U1,LRA,018712210430,SM-A326U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A326U1UESCDWL3,T(Android 13),2023-12-21,2023-12-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018712210430/eng.html
SM-A326U1,LRA,018712210430,SM-A326U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A326U1UEUBDWI8,T(Android 13),2023-10-17,2023-09-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018712210430/eng.html
SM-A326U1,LRA,018712210430,SM-A326U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A326U1UESBDWI1,T(Android 13),2023-09-27,2023-09-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018712210430/eng.html
SM-A326U1,LRA,018712210430,SM-A326U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A326U1UEUADWG4,T(Android 13),2023-08-18,2023-06-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018712210430/eng.html
SM-A326U1,LRA,018712210430,SM-A326U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A326U1UESADWE3,T(Android 13),2023-06-16,2023-05-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018712210430/eng.html
SM-A326U1,LRA,018712210430,SM-A326U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A326U1UEU9DWE1,T(Android 13),2023-05-30,2023-03-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018712210430/eng.html
SM-A326U1,LRA,018712210430,SM-A326U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A326U1UEU8CWB4,T(Android 13),2023-03-02,2023-02-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018712210430/eng.html
SM-A326U1,LRA,018712210430,SM-A326U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A326U1UEU8CWA2,T(Android 13),2023-02-01,2022-11-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018712210430/eng.html
SM-A326U1,LRA,018712210430,SM-A326U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A326U1UES8BVJ8,S(Android 12),2022-12-01,2022-11-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018712210430/eng.html
SM-A326U1,LRA,018712210430,SM-A326U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A326U1UEU8BVH2,S(Android 12),2022-09-16,2022-08-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018712210430/eng.html
SM-A326U1,LRA,018712210430,SM-A326U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A326U1UES8BVG1,S(Android 12),2022-07-29,2022-07-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018712210430/eng.html
SM-A326U1,LRA,018712210430,SM-A326U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A326U1UEU7BVE4,S(Android 12),2022-06-17,2022-04-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018712210430/eng.html
SM-A326U1,LRA,018712210430,SM-A326U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A326U1UES7AVC5,R(Android 11),2022-04-19,2022-01-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018712210430/eng.html
SM-A326U1,LRA,018712210430,SM-A326U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A326U1UES6AUL1,R(Android 11),2021-12-21,2021-12-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018712210430/eng.html
SM-A326U1,LRA,018712210430,SM-A326U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A326U1UEU5AUJ2,R(Android 11),2021-10-29,2021-09-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018712210430/eng.html
SM-A326U1,LRA,018712210430,SM-A326U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A326U1UEU3AUH1,R(Android 11),2021-08-23,2021-07-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018712210430/eng.html
SM-A326U1,LRA,018712210430,SM-A326U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A326U1UEU3AUF2,R(Android 11),2021-06-28,2021-05-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018712210430/eng.html
SM-A326U1,LRA,018712210430,SM-A326U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A326U1UEU1AUD4,R(Android 11),2021-04-29,2021-03-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018712210430/eng.html
SM-A326U1,SPR,018710210430,SM-A326U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,A326U1UESEDXE2,T(Android 13),2024-05-30,2024-05-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018710210430/eng.html
SM-A326U1,SPR,018710210430,SM-A326U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,A326U1UESDDXC2,T(Android 13),2024-03-27,2024-03-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018710210430/eng.html
SM-A326U1,SPR,018710210430,SM-A326U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,A326U1UESCDWL3,T(Android 13),2023-12-21,2023-12-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018710210430/eng.html
SM-A326U1,SPR,018710210430,SM-A326U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,A326U1UEUBDWI8,T(Android 13),2023-10-17,2023-09-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018710210430/eng.html
SM-A326U1,SPR,018710210430,SM-A326U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,A326U1UESBDWI1,T(Android 13),2023-09-27,2023-09-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018710210430/eng.html
SM-A326U1,SPR,018710210430,SM-A326U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,A326U1UEUADWG4,T(Android 13),2023-08-18,2023-06-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018710210430/eng.html
SM-A326U1,SPR,018710210430,SM-A326U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,A326U1UESADWE3,T(Android 13),2023-06-16,2023-05-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018710210430/eng.html
SM-A326U1,SPR,018710210430,SM-A326U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,A326U1UEU9DWE1,T(Android 13),2023-05-30,2023-03-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018710210430/eng.html
SM-A326U1,SPR,018710210430,SM-A326U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,A326U1UEU8CWB4,T(Android 13),2023-03-02,2023-02-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018710210430/eng.html
SM-A326U1,SPR,018710210430,SM-A326U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,A326U1UEU8CWA2,T(Android 13),2023-02-01,2022-11-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018710210430/eng.html
SM-A326U1,SPR,018710210430,SM-A326U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,A326U1UES8BVJ8,S(Android 12),2022-12-01,2022-11-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018710210430/eng.html
SM-A326U1,SPR,018710210430,SM-A326U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,A326U1UEU8BVH2,S(Android 12),2022-09-16,2022-08-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018710210430/eng.html
SM-A326U1,SPR,018710210430,SM-A326U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,A326U1UES8BVG1,S(Android 12),2022-07-29,2022-07-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018710210430/eng.html
SM-A326U1,SPR,018710210430,SM-A326U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,A326U1UEU7BVE4,S(Android 12),2022-06-17,2022-04-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018710210430/eng.html
SM-A326U1,SPR,018710210430,SM-A326U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,A326U1UES7AVC5,R(Android 11),2022-04-19,2022-01-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018710210430/eng.html
SM-A326U1,SPR,018710210430,SM-A326U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,A326U1UES6AUL1,R(Android 11),2021-12-21,2021-12-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018710210430/eng.html
SM-A326U1,SPR,018710210430,SM-A326U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,A326U1UEU5AUJ2,R(Android 11),2021-10-29,2021-09-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018710210430/eng.html
SM-A326U1,SPR,018710210430,SM-A326U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,A326U1UEU3AUH1,R(Android 11),2021-08-23,2021-07-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018710210430/eng.html
SM-A326U1,SPR,018710210430,SM-A326U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,A326U1UEU3AUF2,R(Android 11),2021-06-28,2021-05-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018710210430/eng.html
SM-A326U1,SPR,018710210430,SM-A326U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,A326U1UEU1AUD4,R(Android 11),2021-04-29,2021-03-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018710210430/eng.html
SM-A326U1,TMB,018723210430,SM-A326U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A326U1UESEDXE2,T(Android 13),2024-05-30,2024-05-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018723210430/eng.html
SM-A326U1,TMB,018723210430,SM-A326U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A326U1UESDDXC2,T(Android 13),2024-03-27,2024-03-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018723210430/eng.html
SM-A326U1,TMB,018723210430,SM-A326U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A326U1UESCDWL3,T(Android 13),2023-12-21,2023-12-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018723210430/eng.html
SM-A326U1,TMB,018723210430,SM-A326U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A326U1UEUBDWI8,T(Android 13),2023-10-17,2023-09-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018723210430/eng.html
SM-A326U1,TMB,018723210430,SM-A326U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A326U1UESBDWI1,T(Android 13),2023-09-27,2023-09-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018723210430/eng.html
SM-A326U1,TMB,018723210430,SM-A326U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A326U1UEUADWG4,T(Android 13),2023-08-18,2023-06-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018723210430/eng.html
SM-A326U1,TMB,018723210430,SM-A326U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A326U1UESADWE3,T(Android 13),2023-06-16,2023-05-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018723210430/eng.html
SM-A326U1,TMB,018723210430,SM-A326U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A326U1UEU9DWE1,T(Android 13),2023-05-30,2023-03-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018723210430/eng.html
SM-A326U1,TMB,018723210430,SM-A326U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A326U1UEU8CWB4,T(Android 13),2023-03-02,2023-02-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018723210430/eng.html
SM-A326U1,TMB,018723210430,SM-A326U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A326U1UEU8CWA2,T(Android 13),2023-02-03,2022-11-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018723210430/eng.html
SM-A326U1,TMB,018723210430,SM-A326U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A326U1UES8BVJ8,S(Android 12),2022-12-01,2022-11-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018723210430/eng.html
SM-A326U1,TMB,018723210430,SM-A326U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A326U1UEU8BVH2,S(Android 12),2022-09-16,2022-08-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018723210430/eng.html
SM-A326U1,TMB,018723210430,SM-A326U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A326U1UES8BVG1,S(Android 12),2022-07-29,2022-07-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018723210430/eng.html
SM-A326U1,TMB,018723210430,SM-A326U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A326U1UEU7BVE4,S(Android 12),2022-06-17,2022-04-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018723210430/eng.html
SM-A326U1,TMB,018723210430,SM-A326U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A326U1UES7AVC5,R(Android 11),2022-04-19,2022-01-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018723210430/eng.html
SM-A326U1,TMB,018723210430,SM-A326U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A326U1UES6AUL1,R(Android 11),2021-12-21,2021-12-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018723210430/eng.html
SM-A326U1,TMB,018723210430,SM-A326U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A326U1UEU5AUJ2,R(Android 11),2021-10-29,2021-09-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018723210430/eng.html
SM-A326U1,TMB,018723210430,SM-A326U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A326U1UEU3AUH1,R(Android 11),2021-08-23,2021-07-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018723210430/eng.html
SM-A326U1,TMB,018723210430,SM-A326U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A326U1UEU3AUF2,R(Android 11),2021-07-02,2021-05-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018723210430/eng.html
SM-A326U1,TMB,018723210430,SM-A326U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A326U1UEU1AUD4,R(Android 11),2021-04-30,2021-03-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018723210430/eng.html
SM-A326U1,TMK,018714210430,SM-A326U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A326U1UESEDXE2,T(Android 13),2024-05-30,2024-05-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018714210430/eng.html
SM-A326U1,TMK,018714210430,SM-A326U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A326U1UESDDXC2,T(Android 13),2024-03-27,2024-03-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018714210430/eng.html
SM-A326U1,TMK,018714210430,SM-A326U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A326U1UESCDWL3,T(Android 13),2023-12-21,2023-12-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018714210430/eng.html
SM-A326U1,TMK,018714210430,SM-A326U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A326U1UEUBDWI8,T(Android 13),2023-10-17,2023-09-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018714210430/eng.html
SM-A326U1,TMK,018714210430,SM-A326U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A326U1UESBDWI1,T(Android 13),2023-09-27,2023-09-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018714210430/eng.html
SM-A326U1,TMK,018714210430,SM-A326U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A326U1UEUADWG4,T(Android 13),2023-08-18,2023-06-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018714210430/eng.html
SM-A326U1,TMK,018714210430,SM-A326U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A326U1UESADWE3,T(Android 13),2023-06-16,2023-05-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018714210430/eng.html
SM-A326U1,TMK,018714210430,SM-A326U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A326U1UEU9DWE1,T(Android 13),2023-05-30,2023-03-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018714210430/eng.html
SM-A326U1,TMK,018714210430,SM-A326U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A326U1UEU8CWB4,T(Android 13),2023-03-02,2023-02-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018714210430/eng.html
SM-A326U1,TMK,018714210430,SM-A326U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A326U1UEU8CWA2,T(Android 13),2023-02-03,2022-11-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018714210430/eng.html
SM-A326U1,TMK,018714210430,SM-A326U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A326U1UES8BVJ8,S(Android 12),2022-12-01,2022-11-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018714210430/eng.html
SM-A326U1,TMK,018714210430,SM-A326U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A326U1UEU8BVH2,S(Android 12),2022-09-16,2022-08-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018714210430/eng.html
SM-A326U1,TMK,018714210430,SM-A326U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A326U1UES8BVG1,S(Android 12),2022-07-29,2022-07-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018714210430/eng.html
SM-A326U1,TMK,018714210430,SM-A326U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A326U1UEU7BVE4,S(Android 12),2022-06-17,2022-04-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018714210430/eng.html
SM-A326U1,TMK,018714210430,SM-A326U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A326U1UES7AVC5,R(Android 11),2022-04-19,2022-01-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018714210430/eng.html
SM-A326U1,TMK,018714210430,SM-A326U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A326U1UES6AUL1,R(Android 11),2021-12-21,2021-12-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018714210430/eng.html
SM-A326U1,TMK,018714210430,SM-A326U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A326U1UEU5AUJ2,R(Android 11),2021-10-29,2021-09-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018714210430/eng.html
SM-A326U1,TMK,018714210430,SM-A326U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A326U1UEU3AUH1,R(Android 11),2021-08-23,2021-07-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018714210430/eng.html
SM-A326U1,TMK,018714210430,SM-A326U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A326U1UEU3AUF2,R(Android 11),2021-07-02,2021-05-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018714210430/eng.html
SM-A326U1,TMK,018714210430,SM-A326U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A326U1UEU1AUD4,R(Android 11),2021-04-30,2021-03-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018714210430/eng.html
SM-A326U1,USC,018724210430,SM-A326U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A326U1UESEDXE2,T(Android 13),2024-05-30,2024-05-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018724210430/eng.html
SM-A326U1,USC,018724210430,SM-A326U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A326U1UESDDXC2,T(Android 13),2024-03-27,2024-03-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018724210430/eng.html
SM-A326U1,USC,018724210430,SM-A326U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A326U1UESCDWL3,T(Android 13),2023-12-21,2023-12-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018724210430/eng.html
SM-A326U1,USC,018724210430,SM-A326U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A326U1UEUBDWI8,T(Android 13),2023-10-17,2023-09-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018724210430/eng.html
SM-A326U1,USC,018724210430,SM-A326U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A326U1UESBDWI1,T(Android 13),2023-09-27,2023-09-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018724210430/eng.html
SM-A326U1,USC,018724210430,SM-A326U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A326U1UEUADWG4,T(Android 13),2023-08-18,2023-06-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018724210430/eng.html
SM-A326U1,USC,018724210430,SM-A326U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A326U1UESADWE3,T(Android 13),2023-06-16,2023-05-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018724210430/eng.html
SM-A326U1,USC,018724210430,SM-A326U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A326U1UEU9DWE1,T(Android 13),2023-05-30,2023-03-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018724210430/eng.html
SM-A326U1,USC,018724210430,SM-A326U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A326U1UEU8CWB4,T(Android 13),2023-03-02,2023-02-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018724210430/eng.html
SM-A326U1,USC,018724210430,SM-A326U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A326U1UEU8CWA2,T(Android 13),2023-02-20,2022-11-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018724210430/eng.html
SM-A326U1,USC,018724210430,SM-A326U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A326U1UES8BVJ8,S(Android 12),2022-12-01,2022-11-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018724210430/eng.html
SM-A326U1,USC,018724210430,SM-A326U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A326U1UEU8BVH2,S(Android 12),2022-09-16,2022-08-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018724210430/eng.html
SM-A326U1,USC,018724210430,SM-A326U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A326U1UES8BVG1,S(Android 12),2022-07-29,2022-07-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018724210430/eng.html
SM-A326U1,USC,018724210430,SM-A326U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A326U1UEU7BVE4,S(Android 12),2022-06-17,2022-04-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018724210430/eng.html
SM-A326U1,USC,018724210430,SM-A326U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A326U1UES7AVC5,R(Android 11),2022-04-14,2022-01-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018724210430/eng.html
SM-A326U1,USC,018724210430,SM-A326U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A326U1UES6AUL1,R(Android 11),2021-12-21,2021-12-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018724210430/eng.html
SM-A326U1,USC,018724210430,SM-A326U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A326U1UEU5AUJ2,R(Android 11),2021-10-29,2021-09-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018724210430/eng.html
SM-A326U1,USC,018724210430,SM-A326U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A326U1UEU3AUH1,R(Android 11),2021-08-23,2021-07-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018724210430/eng.html
SM-A326U1,USC,018724210430,SM-A326U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A326U1UEU3AUF2,R(Android 11),2021-06-30,2021-05-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018724210430/eng.html
SM-A326U1,USC,018724210430,SM-A326U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A326U1UEU1AUD4,R(Android 11),2021-04-29,2021-03-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018724210430/eng.html
SM-A326U1,VZW,018713210430,SM-A326U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A326U1UESEDXE2,T(Android 13),2024-05-30,2024-05-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018713210430/eng.html
SM-A326U1,VZW,018713210430,SM-A326U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A326U1UESDDXC2,T(Android 13),2024-03-27,2024-03-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018713210430/eng.html
SM-A326U1,VZW,018713210430,SM-A326U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A326U1UESCDWL3,T(Android 13),2023-12-21,2023-12-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018713210430/eng.html
SM-A326U1,VZW,018713210430,SM-A326U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A326U1UEUBDWI8,T(Android 13),2023-10-17,2023-09-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018713210430/eng.html
SM-A326U1,VZW,018713210430,SM-A326U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A326U1UESBDWI1,T(Android 13),2023-09-27,2023-09-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326U1/018713210430/eng.html
