model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-F946B,EGY,027177230821,SM-F946B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,F946BXXS1BXBA,U(Android 14),2024-02-14,2024-02-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027177230821/eng.html
SM-F946B,EGY,027177230821,SM-F946B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,F946BXXS1BXA2,U(Android 14),2024-01-11,2024-01-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027177230821/eng.html
SM-F946B,EGY,027177230821,SM-F946B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,F946BXXS1BWL3,U(Android 14),2023-12-18,2023-12-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027177230821/eng.html
SM-F946B,EGY,027177230821,SM-F946B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,F946BXXU1BWKF,U(Android 14),2023-11-29,2023-11-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027177230821/eng.html
SM-F946B,EGY,027177230821,SM-F946B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,F946BXXS1AWJ2,T(Android 13),2023-11-14,2023-11-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027177230821/eng.html
SM-F946B,EGY,027177230821,SM-F946B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,F946BXXS1AWI6,T(Android 13),2023-10-12,2023-10-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027177230821/eng.html
SM-F946B,EGY,027177230821,SM-F946B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,F946BXXS1AWI4,T(Android 13),2023-09-13,2023-09-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027177230821/eng.html
SM-F946B,EGY,027177230821,SM-F946B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,F946BXXS1AWH3,T(Android 13),2023-08-21,2023-08-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027177230821/eng.html
SM-F946B,EON,027632230829,SM-F946B/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,F946BXXS2CXE2,U(Android 14),2024-05-17,2024-05-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027632230829/eng.html
SM-F946B,EON,027632230829,SM-F946B/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,F946BXXS1CXCH,U(Android 14),2024-04-16,2024-04-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027632230829/eng.html
SM-F946B,EON,027632230829,SM-F946B/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,F946BXXU1CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027632230829/eng.html
SM-F946B,EON,027632230829,SM-F946B/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,F946BXXS1BXBM,U(Android 14),2024-03-18,2024-03-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027632230829/eng.html
SM-F946B,EON,027632230829,SM-F946B/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,F946BXXS1BXBE,U(Android 14),2024-02-16,2024-02-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027632230829/eng.html
SM-F946B,EON,027632230829,SM-F946B/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,F946BXXS1BWL7,U(Android 14),2024-02-09,2024-01-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027632230829/eng.html
SM-F946B,EON,027632230829,SM-F946B/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,F946BXXS1BWKI,U(Android 14),2024-01-29,2023-12-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027632230829/eng.html
SM-F946B,EON,027632230829,SM-F946B/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,F946BXXU1BWKA,U(Android 14),2024-01-18,2023-11-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027632230829/eng.html
SM-F946B,EON,027632230829,SM-F946B/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,F946BXXS1AWJ4,T(Android 13),2023-11-16,2023-11-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027632230829/eng.html
SM-F946B,EON,027632230829,SM-F946B/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,F946BXXS1AWI5,T(Android 13),2023-10-17,2023-10-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027632230829/eng.html
SM-F946B,EON,027632230829,SM-F946B/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,F946BXXS1AWI4,T(Android 13),2023-09-15,2023-09-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027632230829/eng.html
SM-F946B,EON,027632230829,SM-F946B/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,F946BXXS1AWH3,T(Android 13),2023-08-28,2023-08-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027632230829/eng.html
SM-F946B,EVR,027112230817,SM-F946B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,F946BXXS2CXE9,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027112230817/eng.html
SM-F946B,EVR,027112230817,SM-F946B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,F946BXXU2CXE7,U(Android 14),2024-06-11,2024-05-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027112230817/eng.html
SM-F946B,EVR,027112230817,SM-F946B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,F946BXXS2CXE1,U(Android 14),2024-05-16,2024-05-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027112230817/eng.html
SM-F946B,EVR,027112230817,SM-F946B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,F946BXXU1CXCL,U(Android 14),2024-04-23,2024-04-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027112230817/eng.html
SM-F946B,EVR,027112230817,SM-F946B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,F946BXXS1CXCH,U(Android 14),2024-04-15,2024-04-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027112230817/eng.html
SM-F946B,EVR,027112230817,SM-F946B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,F946BXXU1CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027112230817/eng.html
SM-F946B,EVR,027112230817,SM-F946B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,F946BXXS1BXBM,U(Android 14),2024-03-14,2024-03-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027112230817/eng.html
SM-F946B,EVR,027112230817,SM-F946B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,F946BXXS1BXBE,U(Android 14),2024-02-14,2024-02-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027112230817/eng.html
SM-F946B,EVR,027112230817,SM-F946B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,F946BXXS1BWL7,U(Android 14),2024-01-11,2024-01-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027112230817/eng.html
SM-F946B,EVR,027112230817,SM-F946B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,F946BXXS1BWKI,U(Android 14),2023-12-14,2023-12-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027112230817/eng.html
SM-F946B,EVR,027112230817,SM-F946B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,F946BXXU1BWKA,U(Android 14),2023-11-29,2023-11-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027112230817/eng.html
SM-F946B,EVR,027112230817,SM-F946B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,F946BXXS1AWJ2,T(Android 13),2023-11-14,2023-11-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027112230817/eng.html
SM-F946B,EVR,027112230817,SM-F946B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,F946BXXS1AWI6,T(Android 13),2023-10-16,2023-10-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027112230817/eng.html
SM-F946B,EVR,027112230817,SM-F946B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,F946BXXU1AWI3,T(Android 13),2023-09-19,2023-09-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027112230817/eng.html
SM-F946B,EVR,027112230817,SM-F946B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,F946BXXS1AWH3,T(Android 13),2023-08-17,2023-08-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027112230817/eng.html
SM-F946B,GLB,027175230821,SM-F946B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,F946BXXS2CXEA,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027175230821/eng.html
SM-F946B,GLB,027175230821,SM-F946B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,F946BXXS2CXE2,U(Android 14),2024-05-16,2024-05-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027175230821/eng.html
SM-F946B,GLB,027175230821,SM-F946B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,F946BXXS1CXCH,U(Android 14),2024-04-11,2024-04-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027175230821/eng.html
SM-F946B,GLB,027175230821,SM-F946B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,F946BXXU1CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027175230821/eng.html
SM-F946B,GLB,027175230821,SM-F946B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,F946BXXS1BXBM,U(Android 14),2024-03-14,2024-03-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027175230821/eng.html
SM-F946B,GLB,027175230821,SM-F946B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,F946BXXS1BXBE,U(Android 14),2024-02-15,2024-02-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027175230821/eng.html
SM-F946B,GLB,027175230821,SM-F946B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,F946BXXS1BWL7,U(Android 14),2024-01-10,2024-01-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027175230821/eng.html
SM-F946B,GLB,027175230821,SM-F946B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,F946BXXS1BWKI,U(Android 14),2023-12-14,2023-12-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027175230821/eng.html
SM-F946B,GLB,027175230821,SM-F946B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,F946BXXU1BWKA,U(Android 14),2023-11-24,2023-11-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027175230821/eng.html
SM-F946B,GLB,027175230821,SM-F946B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,F946BXXS1AWJ2,T(Android 13),2023-11-14,2023-11-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027175230821/eng.html
SM-F946B,GLB,027175230821,SM-F946B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,F946BXXS1AWI6,T(Android 13),2023-10-12,2023-10-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027175230821/eng.html
SM-F946B,GLB,027175230821,SM-F946B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,F946BXXS1AWI4,T(Android 13),2023-09-13,2023-09-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027175230821/eng.html
SM-F946B,GLB,027175230821,SM-F946B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,F946BXXS1AWH3,T(Android 13),2023-08-21,2023-08-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027175230821/eng.html
SM-F946B,ILO,027153230821,SM-F946B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,F946BXXS2CXEA,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027153230821/eng.html
SM-F946B,ILO,027153230821,SM-F946B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,F946BXXS2CXE2,U(Android 14),2024-05-16,2024-05-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027153230821/eng.html
SM-F946B,ILO,027153230821,SM-F946B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,F946BXXS1CXCH,U(Android 14),2024-04-11,2024-04-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027153230821/eng.html
SM-F946B,ILO,027153230821,SM-F946B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,F946BXXU1CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027153230821/eng.html
SM-F946B,ILO,027153230821,SM-F946B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,F946BXXS1BXBO,U(Android 14),2024-03-14,2024-03-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027153230821/eng.html
SM-F946B,ILO,027153230821,SM-F946B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,F946BXXS1BXBA,U(Android 14),2024-02-14,2024-02-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027153230821/eng.html
SM-F946B,ILO,027153230821,SM-F946B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,F946BXXS1BXA2,U(Android 14),2024-01-11,2024-01-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027153230821/eng.html
SM-F946B,ILO,027153230821,SM-F946B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,F946BXXS1BWL3,U(Android 14),2023-12-18,2023-12-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027153230821/eng.html
SM-F946B,ILO,027153230821,SM-F946B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,F946BXXU1BWKF,U(Android 14),2023-11-29,2023-11-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027153230821/eng.html
SM-F946B,ILO,027153230821,SM-F946B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,F946BXXS1AWJ2,T(Android 13),2023-11-14,2023-11-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027153230821/eng.html
SM-F946B,ILO,027153230821,SM-F946B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,F946BXXS1AWI6,T(Android 13),2023-10-12,2023-10-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027153230821/eng.html
SM-F946B,ILO,027153230821,SM-F946B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,F946BXXS1AWI4,T(Android 13),2023-09-13,2023-09-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027153230821/eng.html
SM-F946B,ILO,027153230821,SM-F946B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,F946BXXS1AWH3,T(Android 13),2023-08-21,2023-08-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027153230821/eng.html
SM-F946B,INS,027159230821,SM-F946B/INS, India,India,No-carrier,Asia,Southern Asia,F946BXXS2CXEA,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027159230821/eng.html
SM-F946B,INS,027159230821,SM-F946B/INS, India,India,No-carrier,Asia,Southern Asia,F946BXXS2CXE2,U(Android 14),2024-05-16,2024-05-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027159230821/eng.html
SM-F946B,INS,027159230821,SM-F946B/INS, India,India,No-carrier,Asia,Southern Asia,F946BXXS1CXCH,U(Android 14),2024-04-15,2024-04-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027159230821/eng.html
SM-F946B,INS,027159230821,SM-F946B/INS, India,India,No-carrier,Asia,Southern Asia,F946BXXU1CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027159230821/eng.html
SM-F946B,INS,027159230821,SM-F946B/INS, India,India,No-carrier,Asia,Southern Asia,F946BXXS1BXBM,U(Android 14),2024-03-14,2024-03-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027159230821/eng.html
SM-F946B,INS,027159230821,SM-F946B/INS, India,India,No-carrier,Asia,Southern Asia,F946BXXS1BXBE,U(Android 14),2024-02-15,2024-02-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027159230821/eng.html
SM-F946B,INS,027159230821,SM-F946B/INS, India,India,No-carrier,Asia,Southern Asia,F946BXXS1BWL7,U(Android 14),2024-01-10,2024-01-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027159230821/eng.html
SM-F946B,INS,027159230821,SM-F946B/INS, India,India,No-carrier,Asia,Southern Asia,F946BXXS1BWKI,U(Android 14),2023-12-18,2023-12-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027159230821/eng.html
SM-F946B,INS,027159230821,SM-F946B/INS, India,India,No-carrier,Asia,Southern Asia,F946BXXU1BWKA,U(Android 14),2023-11-23,2023-11-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027159230821/eng.html
SM-F946B,INS,027159230821,SM-F946B/INS, India,India,No-carrier,Asia,Southern Asia,F946BXXS1AWJ2,T(Android 13),2023-11-14,2023-11-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027159230821/eng.html
SM-F946B,INS,027159230821,SM-F946B/INS, India,India,No-carrier,Asia,Southern Asia,F946BXXS1AWI6,T(Android 13),2023-10-12,2023-10-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027159230821/eng.html
SM-F946B,INS,027159230821,SM-F946B/INS, India,India,No-carrier,Asia,Southern Asia,F946BXXS1AWI4,T(Android 13),2023-09-19,2023-09-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027159230821/eng.html
SM-F946B,INS,027159230821,SM-F946B/INS, India,India,No-carrier,Asia,Southern Asia,F946BXXS1AWH3,T(Android 13),2023-08-21,2023-08-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027159230821/eng.html
SM-F946B,KSA,027096230817,SM-F946B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,F946BXXS2CXEA,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027096230817/eng.html
SM-F946B,KSA,027096230817,SM-F946B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,F946BXXS2CXE2,U(Android 14),2024-05-16,2024-05-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027096230817/eng.html
SM-F946B,KSA,027096230817,SM-F946B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,F946BXXS1CXCH,U(Android 14),2024-04-11,2024-04-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027096230817/eng.html
SM-F946B,KSA,027096230817,SM-F946B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,F946BXXU1CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027096230817/eng.html
SM-F946B,KSA,027096230817,SM-F946B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,F946BXXS1BXBO,U(Android 14),2024-03-14,2024-03-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027096230817/eng.html
SM-F946B,KSA,027096230817,SM-F946B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,F946BXXS1BXBA,U(Android 14),2024-02-14,2024-02-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027096230817/eng.html
SM-F946B,KSA,027096230817,SM-F946B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,F946BXXS1BXA2,U(Android 14),2024-01-11,2024-01-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027096230817/eng.html
SM-F946B,KSA,027096230817,SM-F946B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,F946BXXS1BWL3,U(Android 14),2023-12-18,2023-12-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027096230817/eng.html
SM-F946B,KSA,027096230817,SM-F946B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,F946BXXU1BWKF,U(Android 14),2023-11-29,2023-11-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027096230817/eng.html
SM-F946B,KSA,027096230817,SM-F946B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,F946BXXS1AWJ2,T(Android 13),2023-11-14,2023-11-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027096230817/eng.html
SM-F946B,KSA,027096230817,SM-F946B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,F946BXXS1AWI6,T(Android 13),2023-10-12,2023-10-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027096230817/eng.html
SM-F946B,KSA,027096230817,SM-F946B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,F946BXXS1AWI4,T(Android 13),2023-09-13,2023-09-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027096230817/eng.html
SM-F946B,KSA,027096230817,SM-F946B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,F946BXXS1AWH3,T(Android 13),2023-08-16,2023-08-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027096230817/eng.html
SM-F946B,LYS,027183230821,SM-F946B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,F946BXXS2CXEA,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027183230821/eng.html
SM-F946B,LYS,027183230821,SM-F946B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,F946BXXS2CXE2,U(Android 14),2024-05-16,2024-05-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027183230821/eng.html
SM-F946B,LYS,027183230821,SM-F946B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,F946BXXS1CXCH,U(Android 14),2024-04-11,2024-04-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027183230821/eng.html
SM-F946B,LYS,027183230821,SM-F946B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,F946BXXU1CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027183230821/eng.html
SM-F946B,LYS,027183230821,SM-F946B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,F946BXXS1BXBO,U(Android 14),2024-03-14,2024-03-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027183230821/eng.html
SM-F946B,LYS,027183230821,SM-F946B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,F946BXXS1BXBA,U(Android 14),2024-02-14,2024-02-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027183230821/eng.html
SM-F946B,LYS,027183230821,SM-F946B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,F946BXXS1BXA2,U(Android 14),2024-01-11,2024-01-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027183230821/eng.html
SM-F946B,LYS,027183230821,SM-F946B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,F946BXXS1BWL3,U(Android 14),2023-12-18,2023-12-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027183230821/eng.html
SM-F946B,LYS,027183230821,SM-F946B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,F946BXXU1BWKF,U(Android 14),2023-11-29,2023-11-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027183230821/eng.html
SM-F946B,LYS,027183230821,SM-F946B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,F946BXXS1AWJ2,T(Android 13),2023-11-14,2023-11-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027183230821/eng.html
SM-F946B,LYS,027183230821,SM-F946B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,F946BXXS1AWI6,T(Android 13),2023-10-12,2023-10-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027183230821/eng.html
SM-F946B,LYS,027183230821,SM-F946B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,F946BXXS1AWI4,T(Android 13),2023-09-13,2023-09-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027183230821/eng.html
SM-F946B,LYS,027183230821,SM-F946B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,F946BXXS1AWH3,T(Android 13),2023-08-21,2023-08-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027183230821/eng.html
SM-F946B,MEO,027100230817,SM-F946B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,F946BXXS2CXE9,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027100230817/eng.html
SM-F946B,MEO,027100230817,SM-F946B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,F946BXXU2CXE7,U(Android 14),2024-06-11,2024-05-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027100230817/eng.html
SM-F946B,MEO,027100230817,SM-F946B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,F946BXXS2CXE1,U(Android 14),2024-05-16,2024-05-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027100230817/eng.html
SM-F946B,MEO,027100230817,SM-F946B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,F946BXXU1CXCL,U(Android 14),2024-04-23,2024-04-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027100230817/eng.html
SM-F946B,MEO,027100230817,SM-F946B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,F946BXXS1CXCH,U(Android 14),2024-04-15,2024-04-01,Galaxy Z Fold5,https://doc.samsungmobile.com/SM-F946B/027100230817/eng.html
