model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-R925F,SIO,024974220919,SM-R925F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R925FXXU1AWB1,R(AndroidWear 11),2023-02-27,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024974220919/eng.html
SM-R925F,SIO,024974220919,SM-R925F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R925FXXU1AWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024974220919/eng.html
SM-R925F,SIO,024974220919,SM-R925F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R925FXXU1AVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024974220919/eng.html
SM-R925F,SIO,024974220919,SM-R925F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R925FXXS1AVI4,R(AndroidWear 11),2022-10-25,2022-10-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024974220919/eng.html
SM-R925F,SIO,024974220919,SM-R925F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R925FXXU1AVH6,R(AndroidWear 11),2022-09-19,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024974220919/eng.html
SM-R925F,TGY,024958220919,SM-R925F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R925FXXU1BXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024958220919/eng.html
SM-R925F,TGY,024958220919,SM-R925F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R925FXXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024958220919/eng.html
SM-R925F,TGY,024958220919,SM-R925F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R925FXXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024958220919/eng.html
SM-R925F,TGY,024958220919,SM-R925F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R925FXXU1AWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024958220919/eng.html
SM-R925F,TGY,024958220919,SM-R925F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R925FXXU1AWB1,R(AndroidWear 11),2023-02-27,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024958220919/eng.html
SM-R925F,TGY,024958220919,SM-R925F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R925FXXU1AWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024958220919/eng.html
SM-R925F,TGY,024958220919,SM-R925F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R925FXXU1AVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024958220919/eng.html
SM-R925F,TGY,024958220919,SM-R925F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R925FXXS1AVI4,R(AndroidWear 11),2022-10-25,2022-10-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024958220919/eng.html
SM-R925F,TGY,024958220919,SM-R925F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R925FXXU1AVH6,R(AndroidWear 11),2022-09-19,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024958220919/eng.html
SM-R925F,THL,024924220916,SM-R925F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,R925FXXU1BXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024924220916/eng.html
SM-R925F,THL,024924220916,SM-R925F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,R925FXXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024924220916/eng.html
SM-R925F,THL,024924220916,SM-R925F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,R925FXXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024924220916/eng.html
SM-R925F,THL,024924220916,SM-R925F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,R925FXXU1AWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024924220916/eng.html
SM-R925F,THL,024924220916,SM-R925F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,R925FXXU1AWB1,R(AndroidWear 11),2023-02-27,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024924220916/eng.html
SM-R925F,THL,024924220916,SM-R925F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,R925FXXU1AWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024924220916/eng.html
SM-R925F,THL,024924220916,SM-R925F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,R925FXXU1AVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024924220916/eng.html
SM-R925F,THL,024924220916,SM-R925F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,R925FXXS1AVI4,R(AndroidWear 11),2022-10-25,2022-10-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024924220916/eng.html
SM-R925F,THL,024924220916,SM-R925F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,R925FXXU1AVH6,R(AndroidWear 11),2022-09-16,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024924220916/eng.html
SM-R925F,TPH,024935220919,SM-R925F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R925FXXU1BXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024935220919/eng.html
SM-R925F,TPH,024935220919,SM-R925F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R925FXXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024935220919/eng.html
SM-R925F,TPH,024935220919,SM-R925F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R925FXXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024935220919/eng.html
SM-R925F,TPH,024935220919,SM-R925F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R925FXXS1AWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024935220919/eng.html
SM-R925F,TPH,024935220919,SM-R925F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R925FXXU1AWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024935220919/eng.html
SM-R925F,TPH,024935220919,SM-R925F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R925FXXU1AWB1,R(AndroidWear 11),2023-02-27,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024935220919/eng.html
SM-R925F,TPH,024935220919,SM-R925F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R925FXXU1AWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024935220919/eng.html
SM-R925F,TPH,024935220919,SM-R925F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R925FXXU1AVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024935220919/eng.html
SM-R925F,TPH,024935220919,SM-R925F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R925FXXS1AVI4,R(AndroidWear 11),2022-10-25,2022-10-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024935220919/eng.html
SM-R925F,TPH,024935220919,SM-R925F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R925FXXU1AVH6,R(AndroidWear 11),2022-09-19,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024935220919/eng.html
SM-R925F,XAC,024188220826,SM-R925F/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R925FXXU1BXB7,T(AndroidWear 5),2024-03-27,2024-03-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024188220826/eng.html
SM-R925F,XAC,024188220826,SM-R925F/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R925FXXU1BWL1,T(AndroidWear 5),2024-01-16,2023-12-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024188220826/eng.html
SM-R925F,XAC,024188220826,SM-R925F/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R925FXXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024188220826/eng.html
SM-R925F,XAC,024188220826,SM-R925F/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R925FXXU1AWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024188220826/eng.html
SM-R925F,XAC,024188220826,SM-R925F/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R925FXXU1AWB1,R(AndroidWear 11),2023-02-28,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024188220826/eng.html
SM-R925F,XAC,024188220826,SM-R925F/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R925FXXU1AWA3,R(AndroidWear 11),2023-02-07,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024188220826/eng.html
SM-R925F,XAC,024188220826,SM-R925F/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R925FXXU1AVK6,R(AndroidWear 11),2022-12-06,2022-11-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024188220826/eng.html
SM-R925F,XAC,024188220826,SM-R925F/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R925FXXS1AVI4,R(AndroidWear 11),2022-10-25,2022-10-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024188220826/eng.html
SM-R925F,XAC,024188220826,SM-R925F/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R925FXXU1AVH6,R(AndroidWear 11),2022-09-19,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024188220826/eng.html
SM-R925F,XAC,024188220826,SM-R925F/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R925FXXU1AVH2,R(AndroidWear 11),2022-08-26,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024188220826/eng.html
SM-R925F,XEF,023623220813,SM-R925F/XEF, France,France,No-carrier,Europe,Western Europe,R925FXXU1BXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/023623220813/eng.html
SM-R925F,XEF,023623220813,SM-R925F/XEF, France,France,No-carrier,Europe,Western Europe,R925FXXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/023623220813/eng.html
SM-R925F,XEF,023623220813,SM-R925F/XEF, France,France,No-carrier,Europe,Western Europe,R925FXXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/023623220813/eng.html
SM-R925F,XEF,023623220813,SM-R925F/XEF, France,France,No-carrier,Europe,Western Europe,R925FXXS1AWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/023623220813/eng.html
SM-R925F,XEF,023623220813,SM-R925F/XEF, France,France,No-carrier,Europe,Western Europe,R925FXXU1AWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/023623220813/eng.html
SM-R925F,XEF,023623220813,SM-R925F/XEF, France,France,No-carrier,Europe,Western Europe,R925FXXU1AWB1,R(AndroidWear 11),2023-02-27,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/023623220813/eng.html
SM-R925F,XEF,023623220813,SM-R925F/XEF, France,France,No-carrier,Europe,Western Europe,R925FXXU1AWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/023623220813/eng.html
SM-R925F,XEF,023623220813,SM-R925F/XEF, France,France,No-carrier,Europe,Western Europe,R925FXXU1AVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/023623220813/eng.html
SM-R925F,XEF,023623220813,SM-R925F/XEF, France,France,No-carrier,Europe,Western Europe,R925FXXS1AVI4,R(AndroidWear 11),2022-10-25,2022-10-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/023623220813/eng.html
SM-R925F,XEF,023623220813,SM-R925F/XEF, France,France,No-carrier,Europe,Western Europe,R925FXXU1AVH6,R(AndroidWear 11),2022-09-19,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/023623220813/eng.html
SM-R925F,XEF,023623220813,SM-R925F/XEF, France,France,No-carrier,Europe,Western Europe,R925FXXU1AVG6,R(AndroidWear 11),2022-08-12,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/023623220813/eng.html
SM-R925F,XEH,024942220919,SM-R925F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R925FXXU1BXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024942220919/eng.html
SM-R925F,XEH,024942220919,SM-R925F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R925FXXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024942220919/eng.html
SM-R925F,XEH,024942220919,SM-R925F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R925FXXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024942220919/eng.html
SM-R925F,XEH,024942220919,SM-R925F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R925FXXS1AWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024942220919/eng.html
SM-R925F,XEH,024942220919,SM-R925F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R925FXXU1AWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024942220919/eng.html
SM-R925F,XEH,024942220919,SM-R925F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R925FXXU1AWB1,R(AndroidWear 11),2023-02-27,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024942220919/eng.html
SM-R925F,XEH,024942220919,SM-R925F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R925FXXU1AWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024942220919/eng.html
SM-R925F,XEH,024942220919,SM-R925F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R925FXXU1AVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024942220919/eng.html
SM-R925F,XEH,024942220919,SM-R925F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R925FXXS1AVI4,R(AndroidWear 11),2022-10-25,2022-10-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024942220919/eng.html
SM-R925F,XEH,024942220919,SM-R925F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R925FXXU1AVH6,R(AndroidWear 11),2022-09-19,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024942220919/eng.html
SM-R925F,XEO,024944220919,SM-R925F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R925FXXU1BXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024944220919/eng.html
SM-R925F,XEO,024944220919,SM-R925F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R925FXXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024944220919/eng.html
SM-R925F,XEO,024944220919,SM-R925F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R925FXXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024944220919/eng.html
SM-R925F,XEO,024944220919,SM-R925F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R925FXXS1AWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024944220919/eng.html
SM-R925F,XEO,024944220919,SM-R925F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R925FXXU1AWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024944220919/eng.html
SM-R925F,XEO,024944220919,SM-R925F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R925FXXU1AWB1,R(AndroidWear 11),2023-02-27,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024944220919/eng.html
SM-R925F,XEO,024944220919,SM-R925F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R925FXXU1AWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024944220919/eng.html
SM-R925F,XEO,024944220919,SM-R925F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R925FXXU1AVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024944220919/eng.html
SM-R925F,XEO,024944220919,SM-R925F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R925FXXS1AVI4,R(AndroidWear 11),2022-10-25,2022-10-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024944220919/eng.html
SM-R925F,XEO,024944220919,SM-R925F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R925FXXU1AVH6,R(AndroidWear 11),2022-09-19,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024944220919/eng.html
SM-R925F,XEZ,024980220919,SM-R925F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R925FXXU1BXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024980220919/eng.html
SM-R925F,XEZ,024980220919,SM-R925F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R925FXXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024980220919/eng.html
SM-R925F,XEZ,024980220919,SM-R925F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R925FXXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024980220919/eng.html
SM-R925F,XEZ,024980220919,SM-R925F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R925FXXS1AWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024980220919/eng.html
SM-R925F,XEZ,024980220919,SM-R925F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R925FXXU1AWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024980220919/eng.html
SM-R925F,XEZ,024980220919,SM-R925F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R925FXXU1AWB1,R(AndroidWear 11),2023-02-27,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024980220919/eng.html
SM-R925F,XEZ,024980220919,SM-R925F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R925FXXU1AWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024980220919/eng.html
SM-R925F,XEZ,024980220919,SM-R925F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R925FXXU1AVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024980220919/eng.html
SM-R925F,XEZ,024980220919,SM-R925F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R925FXXS1AVI4,R(AndroidWear 11),2022-10-25,2022-10-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024980220919/eng.html
SM-R925F,XEZ,024980220919,SM-R925F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R925FXXU1AVH6,R(AndroidWear 11),2022-09-19,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024980220919/eng.html
SM-R925F,XFA,024966220919,SM-R925F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R925FXXU1BXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024966220919/eng.html
SM-R925F,XFA,024966220919,SM-R925F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R925FXXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024966220919/eng.html
SM-R925F,XFA,024966220919,SM-R925F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R925FXXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024966220919/eng.html
SM-R925F,XFA,024966220919,SM-R925F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R925FXXU1AWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024966220919/eng.html
SM-R925F,XFA,024966220919,SM-R925F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R925FXXU1AWB1,R(AndroidWear 11),2023-02-27,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024966220919/eng.html
SM-R925F,XFA,024966220919,SM-R925F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R925FXXU1AWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024966220919/eng.html
SM-R925F,XFA,024966220919,SM-R925F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R925FXXU1AVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024966220919/eng.html
SM-R925F,XFA,024966220919,SM-R925F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R925FXXS1AVI4,R(AndroidWear 11),2022-10-25,2022-10-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024966220919/eng.html
SM-R925F,XFA,024966220919,SM-R925F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R925FXXU1AVH6,R(AndroidWear 11),2022-09-19,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024966220919/eng.html
SM-R925F,XME,026118230228,SM-R925F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R925FXXU1BXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/026118230228/eng.html
SM-R925F,XME,026118230228,SM-R925F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R925FXXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/026118230228/eng.html
SM-R925F,XME,026118230228,SM-R925F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R925FXXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/026118230228/eng.html
SM-R925F,XME,026118230228,SM-R925F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R925FXXU1AWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/026118230228/eng.html
SM-R925F,XME,026118230228,SM-R925F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R925FXXU1AWB1,R(AndroidWear 11),2023-02-27,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/026118230228/eng.html
SM-R925F,XSA,024893220916,SM-R925F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R925FXXU1BXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024893220916/eng.html
SM-R925F,XSA,024893220916,SM-R925F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R925FXXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R925F/024893220916/eng.html
