model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-R920,CHC,023591220813,SM-R920/CHC, China (Open China),China,Open China,Asia,Eastern Asia,R920ZCU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/023591220813/eng.html
SM-R920,CHC,023591220813,SM-R920/CHC, China (Open China),China,Open China,Asia,Eastern Asia,R920ZCU1AWA4,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/023591220813/eng.html
SM-R920,CHC,023591220813,SM-R920/CHC, China (Open China),China,Open China,Asia,Eastern Asia,R920ZCU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/023591220813/eng.html
SM-R920,CHC,023591220813,SM-R920/CHC, China (Open China),China,Open China,Asia,Eastern Asia,R920ZCU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/023591220813/eng.html
SM-R920,CHC,023591220813,SM-R920/CHC, China (Open China),China,Open China,Asia,Eastern Asia,R920ZCU1AVG8,R(AndroidWear 11),2022-08-12,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/023591220813/eng.html
SM-R920,CHO,024455220905,SM-R920/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,R920XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024455220905/eng.html
SM-R920,CHO,024455220905,SM-R920/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,R920XXU1BWL1,T(AndroidWear 5),2023-12-19,2023-12-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024455220905/eng.html
SM-R920,CHO,024455220905,SM-R920/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,R920XXU1BWH3,T(AndroidWear 5),2023-09-06,2023-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024455220905/eng.html
SM-R920,CHO,024455220905,SM-R920/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,R920XXU1AWD6,R(AndroidWear 4),2023-04-27,2023-04-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024455220905/eng.html
SM-R920,CHO,024455220905,SM-R920/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,R920XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024455220905/eng.html
SM-R920,CHO,024455220905,SM-R920/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,R920XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024455220905/eng.html
SM-R920,CHO,024455220905,SM-R920/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,R920XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024455220905/eng.html
SM-R920,CHO,024455220905,SM-R920/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,R920XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024455220905/eng.html
SM-R920,COO,024503220905,SM-R920/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,R920XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024503220905/eng.html
SM-R920,COO,024503220905,SM-R920/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,R920XXU1BWL1,T(AndroidWear 5),2023-12-19,2023-12-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024503220905/eng.html
SM-R920,COO,024503220905,SM-R920/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,R920XXU1BWH3,T(AndroidWear 5),2023-09-06,2023-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024503220905/eng.html
SM-R920,COO,024503220905,SM-R920/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,R920XXU1AWD6,R(AndroidWear 4),2023-04-27,2023-04-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024503220905/eng.html
SM-R920,COO,024503220905,SM-R920/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,R920XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024503220905/eng.html
SM-R920,COO,024503220905,SM-R920/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,R920XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024503220905/eng.html
SM-R920,COO,024503220905,SM-R920/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,R920XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024503220905/eng.html
SM-R920,COO,024503220905,SM-R920/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,R920XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024503220905/eng.html
SM-R920,DBT,023601220813,SM-R920/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R920XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/023601220813/eng.html
SM-R920,DBT,023601220813,SM-R920/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R920XXU1BWL1,T(AndroidWear 5),2023-12-19,2023-12-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/023601220813/eng.html
SM-R920,DBT,023601220813,SM-R920/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R920XXU1BWH3,T(AndroidWear 5),2023-09-04,2023-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/023601220813/eng.html
SM-R920,DBT,023601220813,SM-R920/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R920XXU1AWD6,R(AndroidWear 4),2023-04-24,2023-04-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/023601220813/eng.html
SM-R920,DBT,023601220813,SM-R920/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R920XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/023601220813/eng.html
SM-R920,DBT,023601220813,SM-R920/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R920XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/023601220813/eng.html
SM-R920,DBT,023601220813,SM-R920/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R920XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/023601220813/eng.html
SM-R920,DBT,023601220813,SM-R920/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R920XXU1AVH6,R(AndroidWear 11),2022-09-07,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/023601220813/eng.html
SM-R920,DBT,023601220813,SM-R920/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R920XXU1AVG6,R(AndroidWear 11),2022-08-12,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/023601220813/eng.html
SM-R920,ECT,024436220905,SM-R920/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,R920XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024436220905/eng.html
SM-R920,ECT,024436220905,SM-R920/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,R920XXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024436220905/eng.html
SM-R920,ECT,024436220905,SM-R920/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,R920XXU1BWH3,T(AndroidWear 5),2023-09-21,2023-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024436220905/eng.html
SM-R920,ECT,024436220905,SM-R920/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,R920XXU1AWD6,R(AndroidWear 4),2023-05-11,2023-04-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024436220905/eng.html
SM-R920,ECT,024436220905,SM-R920/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,R920XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024436220905/eng.html
SM-R920,ECT,024436220905,SM-R920/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,R920XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024436220905/eng.html
SM-R920,ECT,024436220905,SM-R920/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,R920XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024436220905/eng.html
SM-R920,ECT,024436220905,SM-R920/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,R920XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024436220905/eng.html
SM-R920,EGY,024506220905,SM-R920/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,R920XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024506220905/eng.html
SM-R920,EGY,024506220905,SM-R920/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,R920XXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024506220905/eng.html
SM-R920,EGY,024506220905,SM-R920/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,R920XXU1BWH3,T(AndroidWear 5),2023-08-29,2023-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024506220905/eng.html
SM-R920,EGY,024506220905,SM-R920/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,R920XXU1AWD6,R(AndroidWear 4),2023-05-11,2023-04-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024506220905/eng.html
SM-R920,EGY,024506220905,SM-R920/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,R920XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024506220905/eng.html
SM-R920,EGY,024506220905,SM-R920/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,R920XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024506220905/eng.html
SM-R920,EGY,024506220905,SM-R920/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,R920XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024506220905/eng.html
SM-R920,EGY,024506220905,SM-R920/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,R920XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024506220905/eng.html
SM-R920,EUR,024648220907,SM-R920/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,R920XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024648220907/eng.html
SM-R920,EUR,024648220907,SM-R920/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,R920XXU1BWL1,T(AndroidWear 5),2023-12-19,2023-12-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024648220907/eng.html
SM-R920,EUR,024648220907,SM-R920/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,R920XXU1BWH3,T(AndroidWear 5),2023-09-04,2023-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024648220907/eng.html
SM-R920,EUR,024648220907,SM-R920/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,R920XXU1AWD6,R(AndroidWear 4),2023-04-24,2023-04-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024648220907/eng.html
SM-R920,EUR,024648220907,SM-R920/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,R920XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024648220907/eng.html
SM-R920,EUR,024648220907,SM-R920/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,R920XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024648220907/eng.html
SM-R920,EUR,024648220907,SM-R920/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,R920XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024648220907/eng.html
SM-R920,EUR,024648220907,SM-R920/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,R920XXU1AVH6,R(AndroidWear 11),2022-09-07,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024648220907/eng.html
SM-R920,ILO,024439220905,SM-R920/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R920XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024439220905/eng.html
SM-R920,ILO,024439220905,SM-R920/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R920XXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024439220905/eng.html
SM-R920,ILO,024439220905,SM-R920/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R920XXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024439220905/eng.html
SM-R920,ILO,024439220905,SM-R920/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R920XXU1AWD6,R(AndroidWear 4),2023-05-11,2023-04-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024439220905/eng.html
SM-R920,ILO,024439220905,SM-R920/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R920XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024439220905/eng.html
SM-R920,ILO,024439220905,SM-R920/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R920XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024439220905/eng.html
SM-R920,ILO,024439220905,SM-R920/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R920XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024439220905/eng.html
SM-R920,ILO,024439220905,SM-R920/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R920XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024439220905/eng.html
SM-R920,INS,024448220905,SM-R920/INS, India,India,No-carrier,Asia,Southern Asia,R920XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024448220905/eng.html
SM-R920,INS,024448220905,SM-R920/INS, India,India,No-carrier,Asia,Southern Asia,R920XXU1BWL1,T(AndroidWear 5),2024-01-12,2023-12-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024448220905/eng.html
SM-R920,INS,024448220905,SM-R920/INS, India,India,No-carrier,Asia,Southern Asia,R920XXU1BWL1,T(AndroidWear 5),2023-12-22,2023-12-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024448220905/eng.html
SM-R920,INS,024448220905,SM-R920/INS, India,India,No-carrier,Asia,Southern Asia,R920XXU1BWH5,T(AndroidWear 5),2023-09-06,2023-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024448220905/eng.html
SM-R920,INS,024448220905,SM-R920/INS, India,India,No-carrier,Asia,Southern Asia,R920XXU1AWD6,R(AndroidWear 4),2023-04-27,2023-04-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024448220905/eng.html
SM-R920,INS,024448220905,SM-R920/INS, India,India,No-carrier,Asia,Southern Asia,R920XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024448220905/eng.html
SM-R920,INS,024448220905,SM-R920/INS, India,India,No-carrier,Asia,Southern Asia,R920XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024448220905/eng.html
SM-R920,INS,024448220905,SM-R920/INS, India,India,No-carrier,Asia,Southern Asia,R920XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024448220905/eng.html
SM-R920,INS,024448220905,SM-R920/INS, India,India,No-carrier,Asia,Southern Asia,R920XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024448220905/eng.html
SM-R920,INU,024458220905,SM-R920/INU, India,India,No-carrier,Asia,Southern Asia,R920XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024458220905/eng.html
SM-R920,INU,024458220905,SM-R920/INU, India,India,No-carrier,Asia,Southern Asia,R920XXU1BWL1,T(AndroidWear 5),2024-01-12,2023-12-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024458220905/eng.html
SM-R920,INU,024458220905,SM-R920/INU, India,India,No-carrier,Asia,Southern Asia,R920XXU1BWL1,T(AndroidWear 5),2023-12-22,2023-12-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024458220905/eng.html
SM-R920,INU,024458220905,SM-R920/INU, India,India,No-carrier,Asia,Southern Asia,R920XXU1BWH5,T(AndroidWear 5),2023-09-06,2023-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024458220905/eng.html
SM-R920,INU,024458220905,SM-R920/INU, India,India,No-carrier,Asia,Southern Asia,R920XXU1AWD6,R(AndroidWear 4),2023-04-27,2023-04-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024458220905/eng.html
SM-R920,INU,024458220905,SM-R920/INU, India,India,No-carrier,Asia,Southern Asia,R920XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024458220905/eng.html
SM-R920,INU,024458220905,SM-R920/INU, India,India,No-carrier,Asia,Southern Asia,R920XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024458220905/eng.html
SM-R920,INU,024458220905,SM-R920/INU, India,India,No-carrier,Asia,Southern Asia,R920XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024458220905/eng.html
SM-R920,INU,024458220905,SM-R920/INU, India,India,No-carrier,Asia,Southern Asia,R920XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024458220905/eng.html
SM-R920,ITV,023613220813,SM-R920/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R920XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/023613220813/eng.html
SM-R920,ITV,023613220813,SM-R920/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R920XXU1BWL1,T(AndroidWear 5),2023-12-19,2023-12-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/023613220813/eng.html
SM-R920,ITV,023613220813,SM-R920/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R920XXU1BWH3,T(AndroidWear 5),2023-09-04,2023-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/023613220813/eng.html
SM-R920,ITV,023613220813,SM-R920/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R920XXU1AWD6,R(AndroidWear 4),2023-04-24,2023-04-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/023613220813/eng.html
SM-R920,ITV,023613220813,SM-R920/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R920XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/023613220813/eng.html
SM-R920,ITV,023613220813,SM-R920/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R920XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/023613220813/eng.html
SM-R920,ITV,023613220813,SM-R920/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R920XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/023613220813/eng.html
SM-R920,ITV,023613220813,SM-R920/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R920XXU1AVH6,R(AndroidWear 11),2022-09-07,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/023613220813/eng.html
SM-R920,ITV,023613220813,SM-R920/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R920XXU1AVG6,R(AndroidWear 11),2022-08-12,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/023613220813/eng.html
SM-R920,KSA,024555220905,SM-R920/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,R920XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024555220905/eng.html
SM-R920,KSA,024555220905,SM-R920/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,R920XXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024555220905/eng.html
SM-R920,KSA,024555220905,SM-R920/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,R920XXU1BWH3,T(AndroidWear 5),2023-09-21,2023-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024555220905/eng.html
SM-R920,KSA,024555220905,SM-R920/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,R920XXU1AWD6,R(AndroidWear 4),2023-05-11,2023-04-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024555220905/eng.html
SM-R920,KSA,024555220905,SM-R920/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,R920XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024555220905/eng.html
SM-R920,KSA,024555220905,SM-R920/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,R920XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024555220905/eng.html
SM-R920,KSA,024555220905,SM-R920/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,R920XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024555220905/eng.html
SM-R920,KSA,024555220905,SM-R920/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,R920XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024555220905/eng.html
SM-R920,LUX,024714220907,SM-R920/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R920XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024714220907/eng.html
SM-R920,LUX,024714220907,SM-R920/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R920XXU1BWL1,T(AndroidWear 5),2023-12-19,2023-12-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024714220907/eng.html
SM-R920,LUX,024714220907,SM-R920/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R920XXU1BWH3,T(AndroidWear 5),2023-09-04,2023-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024714220907/eng.html
SM-R920,LUX,024714220907,SM-R920/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R920XXU1AWD6,R(AndroidWear 4),2023-04-24,2023-04-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024714220907/eng.html
SM-R920,LUX,024714220907,SM-R920/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R920XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024714220907/eng.html
SM-R920,LUX,024714220907,SM-R920/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R920XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024714220907/eng.html
SM-R920,LUX,024714220907,SM-R920/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R920XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024714220907/eng.html
SM-R920,LUX,024714220907,SM-R920/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R920XXU1AVH6,R(AndroidWear 11),2022-09-07,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024714220907/eng.html
