model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A307G,CHT,010351191231,SM-A307G/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A307GUBU4BTJ3,Q(Android 10),2020-11-28,2020-10-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010351191231/eng.html
SM-A307G,CHT,010351191231,SM-A307G/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A307GUBS4BTF2,Q(Android 10),2020-07-10,2020-06-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010351191231/eng.html
SM-A307G,CHT,010351191231,SM-A307G/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A307GUBU4BTD1,Q(Android 10),2020-05-19,2020-03-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010351191231/eng.html
SM-A307G,CHT,010351191231,SM-A307G/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A307GUBS4ATB5,Pie(Android 9),2020-05-12,2020-03-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010351191231/eng.html
SM-A307G,CHT,010351191231,SM-A307G/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A307GUBU2ASL2,Pie(Android 9),2020-02-21,2019-12-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010351191231/eng.html
SM-A307G,CHT,010351191231,SM-A307G/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A307GUBS2ASK2,Pie(Android 9),2019-12-31,2019-11-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010351191231/eng.html
SM-A307G,CHV,010388200107,SM-A307G/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,A307GUBS6CWG1,R(Android 11),2023-07-21,2023-07-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010388200107/eng.html
SM-A307G,CHV,010388200107,SM-A307G/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,A307GUBS5CWB1,R(Android 11),2023-04-05,2023-02-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010388200107/eng.html
SM-A307G,CHV,010388200107,SM-A307G/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,A307GUBU5CVK1,R(Android 11),2022-12-16,2022-10-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010388200107/eng.html
SM-A307G,CHV,010388200107,SM-A307G/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,A307GUBU4CVH1,R(Android 11),2022-08-31,2022-07-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010388200107/eng.html
SM-A307G,CHV,010388200107,SM-A307G/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,A307GUBU4CVE2,R(Android 11),2022-06-29,2022-06-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010388200107/eng.html
SM-A307G,CHV,010388200107,SM-A307G/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,A307GUBS4CVC1,R(Android 11),2022-03-22,2022-03-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010388200107/eng.html
SM-A307G,CHV,010388200107,SM-A307G/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,A307GUBU4CUH6,R(Android 11),2021-09-27,2021-09-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010388200107/eng.html
SM-A307G,CHV,010388200107,SM-A307G/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,A307GUBU4CUF2,R(Android 11),2021-07-14,2021-05-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010388200107/eng.html
SM-A307G,CHV,010388200107,SM-A307G/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,A307GUBS4BUC1,Q(Android 10),2021-04-15,2021-03-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010388200107/eng.html
SM-A307G,CHV,010388200107,SM-A307G/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,A307GUBS4BUA1,Q(Android 10),2021-02-06,2021-01-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010388200107/eng.html
SM-A307G,CHV,010388200107,SM-A307G/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,A307GUBU4BTJ3,Q(Android 10),2020-12-06,2020-10-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010388200107/eng.html
SM-A307G,CHV,010388200107,SM-A307G/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,A307GUBS4BTI2,Q(Android 10),2020-10-19,2020-09-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010388200107/eng.html
SM-A307G,CHV,010388200107,SM-A307G/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,A307GUBU4BTG4,Q(Android 10),2020-08-19,2020-07-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010388200107/eng.html
SM-A307G,CHV,010388200107,SM-A307G/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,A307GUBS4BTF2,Q(Android 10),2020-07-08,2020-06-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010388200107/eng.html
SM-A307G,CHV,010388200107,SM-A307G/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,A307GUBU4BTD1,Q(Android 10),2020-05-29,2020-03-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010388200107/eng.html
SM-A307G,CHV,010388200107,SM-A307G/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,A307GUBS4ATB5,Pie(Android 9),2020-04-14,2020-03-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010388200107/eng.html
SM-A307G,CHV,010388200107,SM-A307G/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,A307GUBU2ASL2,Pie(Android 9),2020-03-09,2019-12-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010388200107/eng.html
SM-A307G,CHV,010388200107,SM-A307G/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,A307GUBS2ASK2,Pie(Android 9),2020-01-07,2019-11-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010388200107/eng.html
SM-A307G,CHX,010349191231,SM-A307G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A307GUBS6CWG1,R(Android 11),2023-08-11,2023-07-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010349191231/eng.html
SM-A307G,CHX,010349191231,SM-A307G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A307GUBS5CWB1,R(Android 11),2023-03-24,2023-02-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010349191231/eng.html
SM-A307G,CHX,010349191231,SM-A307G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A307GUBU5CVK1,R(Android 11),2022-12-27,2022-10-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010349191231/eng.html
SM-A307G,CHX,010349191231,SM-A307G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A307GUBU4CVH1,R(Android 11),2022-09-13,2022-07-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010349191231/eng.html
SM-A307G,CHX,010349191231,SM-A307G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A307GUBS4CVC1,R(Android 11),2022-03-21,2022-03-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010349191231/eng.html
SM-A307G,CHX,010349191231,SM-A307G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A307GUBU4CUH6,R(Android 11),2021-09-28,2021-09-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010349191231/eng.html
SM-A307G,CHX,010349191231,SM-A307G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A307GUBU4CUF2,R(Android 11),2021-08-05,2021-05-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010349191231/eng.html
SM-A307G,CHX,010349191231,SM-A307G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A307GUBU4BUE1,Q(Android 10),2021-06-30,2021-05-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010349191231/eng.html
SM-A307G,CHX,010349191231,SM-A307G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A307GUBS4BUC1,Q(Android 10),2021-04-08,2021-03-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010349191231/eng.html
SM-A307G,CHX,010349191231,SM-A307G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A307GUBS4BUA1,Q(Android 10),2021-02-24,2021-01-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010349191231/eng.html
SM-A307G,CHX,010349191231,SM-A307G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A307GUBU4BTJ3,Q(Android 10),2021-01-12,2020-10-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010349191231/eng.html
SM-A307G,CHX,010349191231,SM-A307G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A307GUBS4BTI2,Q(Android 10),2020-10-05,2020-09-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010349191231/eng.html
SM-A307G,CHX,010349191231,SM-A307G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A307GUBU4BTG4,Q(Android 10),2020-08-19,2020-07-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010349191231/eng.html
SM-A307G,CHX,010349191231,SM-A307G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A307GUBS4BTF2,Q(Android 10),2020-07-02,2020-06-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010349191231/eng.html
SM-A307G,CHX,010349191231,SM-A307G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A307GUBU4BTD1,Q(Android 10),2020-05-11,2020-03-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010349191231/eng.html
SM-A307G,CHX,010349191231,SM-A307G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A307GUBS4ATB5,Pie(Android 9),2020-03-12,2020-03-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010349191231/eng.html
SM-A307G,CHX,010349191231,SM-A307G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A307GUBU2ASL2,Pie(Android 9),2020-01-28,2019-12-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010349191231/eng.html
SM-A307G,CHX,010349191231,SM-A307G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A307GUBS2ASK2,Pie(Android 9),2019-12-31,2019-11-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010349191231/eng.html
SM-A307G,COB,010247191210,SM-A307G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A307GUBS6CWH2,R(Android 11),2023-09-12,2023-08-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010247191210/eng.html
SM-A307G,COB,010247191210,SM-A307G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A307GUBU5CWD1,R(Android 11),2023-05-17,2023-04-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010247191210/eng.html
SM-A307G,COB,010247191210,SM-A307G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A307GUBS5CWB1,R(Android 11),2023-03-14,2023-02-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010247191210/eng.html
SM-A307G,COB,010247191210,SM-A307G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A307GUBU5CVK1,R(Android 11),2023-01-23,2022-10-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010247191210/eng.html
SM-A307G,COB,010247191210,SM-A307G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A307GUBU4CVH1,R(Android 11),2022-10-12,2022-07-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010247191210/eng.html
SM-A307G,COB,010247191210,SM-A307G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A307GUBU4CVE2,R(Android 11),2022-07-07,2022-06-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010247191210/eng.html
SM-A307G,COB,010247191210,SM-A307G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A307GUBS4CVC1,R(Android 11),2022-03-22,2022-03-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010247191210/eng.html
SM-A307G,COB,010247191210,SM-A307G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A307GUBU4CUH6,R(Android 11),2021-09-28,2021-09-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010247191210/eng.html
SM-A307G,COB,010247191210,SM-A307G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A307GUBU4CUF2,R(Android 11),2021-08-05,2021-05-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010247191210/eng.html
SM-A307G,COB,010247191210,SM-A307G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A307GUBS4BUC1,Q(Android 10),2021-04-08,2021-03-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010247191210/eng.html
SM-A307G,COB,010247191210,SM-A307G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A307GUBS4BUA1,Q(Android 10),2021-01-31,2021-01-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010247191210/eng.html
SM-A307G,COB,010247191210,SM-A307G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A307GUBU4BTJ3,Q(Android 10),2020-12-04,2020-10-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010247191210/eng.html
SM-A307G,COB,010247191210,SM-A307G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A307GUBS4BTI2,Q(Android 10),2020-10-19,2020-09-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010247191210/eng.html
SM-A307G,COB,010247191210,SM-A307G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A307GUBU4BTG4,Q(Android 10),2020-08-26,2020-07-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010247191210/eng.html
SM-A307G,COB,010247191210,SM-A307G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A307GUBS4BTF2,Q(Android 10),2020-07-10,2020-06-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010247191210/eng.html
SM-A307G,COB,010247191210,SM-A307G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A307GUBU4BTD1,Q(Android 10),2020-06-11,2020-03-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010247191210/eng.html
SM-A307G,COB,010247191210,SM-A307G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A307GUBS2ASK2,Pie(Android 9),2019-12-26,2019-11-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010247191210/eng.html
SM-A307G,COB,010247191210,SM-A307G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A307GUBU1ASHC,Pie(Android 9),2019-12-10,2019-08-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010247191210/eng.html
SM-A307G,COL,010213191204,SM-A307G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A307GUBS6CWH2,R(Android 11),2023-09-12,2023-08-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010213191204/eng.html
SM-A307G,COL,010213191204,SM-A307G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A307GUBU5CWD1,R(Android 11),2023-05-15,2023-04-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010213191204/eng.html
SM-A307G,COL,010213191204,SM-A307G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A307GUBS5CWB1,R(Android 11),2023-03-14,2023-02-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010213191204/eng.html
SM-A307G,COL,010213191204,SM-A307G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A307GUBU5CVK1,R(Android 11),2022-12-20,2022-10-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010213191204/eng.html
SM-A307G,COL,010213191204,SM-A307G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A307GUBU4CVH1,R(Android 11),2022-09-02,2022-07-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010213191204/eng.html
SM-A307G,COL,010213191204,SM-A307G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A307GUBS4CVC1,R(Android 11),2022-03-17,2022-03-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010213191204/eng.html
SM-A307G,COL,010213191204,SM-A307G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A307GUBU4CUH6,R(Android 11),2021-09-28,2021-09-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010213191204/eng.html
SM-A307G,COL,010213191204,SM-A307G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A307GUBU4CUF2,R(Android 11),2021-07-14,2021-05-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010213191204/eng.html
SM-A307G,COL,010213191204,SM-A307G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A307GUBS4BUC1,Q(Android 10),2021-04-07,2021-03-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010213191204/eng.html
SM-A307G,COL,010213191204,SM-A307G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A307GUBS4BUA1,Q(Android 10),2021-01-31,2021-01-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010213191204/eng.html
SM-A307G,COL,010213191204,SM-A307G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A307GUBU4BTJ3,Q(Android 10),2020-12-04,2020-10-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010213191204/eng.html
SM-A307G,COL,010213191204,SM-A307G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A307GUBS4BTI2,Q(Android 10),2020-10-05,2020-09-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010213191204/eng.html
SM-A307G,COL,010213191204,SM-A307G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A307GUBU4BTG4,Q(Android 10),2020-07-29,2020-07-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010213191204/eng.html
SM-A307G,COL,010213191204,SM-A307G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A307GUBS4BTF2,Q(Android 10),2020-07-02,2020-06-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010213191204/eng.html
SM-A307G,COL,010213191204,SM-A307G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A307GUBU4BTD1,Q(Android 10),2020-05-13,2020-03-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010213191204/eng.html
SM-A307G,COL,010213191204,SM-A307G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A307GUBS4ATB5,Pie(Android 9),2020-03-18,2020-03-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010213191204/eng.html
SM-A307G,COL,010213191204,SM-A307G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A307GUBU2ASL2,Pie(Android 9),2019-12-31,2019-12-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010213191204/eng.html
SM-A307G,COL,010213191204,SM-A307G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A307GUBS2ASK2,Pie(Android 9),2019-12-03,2019-11-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/010213191204/eng.html
SM-A307G,COM,009572191017,SM-A307G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A307GUBU4CUF2,R(Android 11),2021-08-05,2021-05-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/009572191017/eng.html
SM-A307G,COM,009572191017,SM-A307G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A307GUBS4BUC1,Q(Android 10),2021-04-07,2021-03-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/009572191017/eng.html
SM-A307G,COM,009572191017,SM-A307G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A307GUBS4BUB1,Q(Android 10),2021-02-25,2021-02-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/009572191017/eng.html
SM-A307G,COM,009572191017,SM-A307G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A307GUBS4BTL1,Q(Android 10),2020-12-31,2020-12-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/009572191017/eng.html
SM-A307G,COM,009572191017,SM-A307G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A307GUBU4BTJ3,Q(Android 10),2020-11-26,2020-10-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/009572191017/eng.html
SM-A307G,COM,009572191017,SM-A307G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A307GUBS4BTI1,Q(Android 10),2020-09-25,2020-09-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/009572191017/eng.html
SM-A307G,COM,009572191017,SM-A307G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A307GUBU4BTG5,Q(Android 10),2020-08-18,2020-07-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/009572191017/eng.html
SM-A307G,COM,009572191017,SM-A307G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A307GUBU4BTF1,Q(Android 10),2020-06-17,2020-06-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/009572191017/eng.html
SM-A307G,COM,009572191017,SM-A307G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A307GUBS4BTE4,Q(Android 10),2020-06-05,2020-05-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/009572191017/eng.html
SM-A307G,COM,009572191017,SM-A307G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A307GUBU4BTE3,Q(Android 10),2020-05-28,2020-04-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/009572191017/eng.html
SM-A307G,COM,009572191017,SM-A307G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A307GUBS4ATE1,Pie(Android 9),2020-05-12,2020-04-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/009572191017/eng.html
SM-A307G,COM,009572191017,SM-A307G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A307GUBS4ATC1,Pie(Android 9),2020-03-12,2020-03-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/009572191017/eng.html
SM-A307G,COM,009572191017,SM-A307G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A307GUBS3ATB1,Pie(Android 9),2020-02-18,2020-02-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/009572191017/eng.html
SM-A307G,COM,009572191017,SM-A307G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A307GUBS3ATA1,Pie(Android 9),2020-01-16,2020-01-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/009572191017/eng.html
SM-A307G,COM,009572191017,SM-A307G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A307GUBU2ASL1,Pie(Android 9),2019-12-11,2019-11-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/009572191017/eng.html
SM-A307G,COM,009572191017,SM-A307G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A307GUBS2ASK2,Pie(Android 9),2019-12-03,2019-11-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/009572191017/eng.html
SM-A307G,COM,009572191017,SM-A307G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A307GUBS1ASJ1,Pie(Android 9),2019-10-16,2019-10-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/009572191017/eng.html
SM-A307G,COO,009293190920,SM-A307G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A307GUBS6CWH2,R(Android 11),2023-08-31,2023-08-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/009293190920/eng.html
SM-A307G,COO,009293190920,SM-A307G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A307GUBU5CWD1,R(Android 11),2023-05-02,2023-04-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/009293190920/eng.html
SM-A307G,COO,009293190920,SM-A307G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A307GUBS5CWB1,R(Android 11),2023-03-09,2023-02-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/009293190920/eng.html
SM-A307G,COO,009293190920,SM-A307G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A307GUBU5CVK1,R(Android 11),2022-12-19,2022-10-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/009293190920/eng.html
SM-A307G,COO,009293190920,SM-A307G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A307GUBU4CVH1,R(Android 11),2022-09-13,2022-07-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/009293190920/eng.html
SM-A307G,COO,009293190920,SM-A307G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A307GUBS4CVC1,R(Android 11),2022-03-19,2022-03-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/009293190920/eng.html
SM-A307G,COO,009293190920,SM-A307G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A307GUBU4CUH6,R(Android 11),2021-09-22,2021-09-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/009293190920/eng.html
SM-A307G,COO,009293190920,SM-A307G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A307GUBS4CUH1,R(Android 11),2021-08-25,2021-08-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307G/009293190920/eng.html
