model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-J415F,ECT,001852180920,SM-J415F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J415FXXU1ARIM,Oreo(Android 8.1.0),2018-09-20,2018-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001852180920/eng.html
SM-J415F,EGY,001830180920,SM-J415F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J415FXXU6BVJ1,Pie(Android 9),2022-12-19,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001830180920/eng.html
SM-J415F,EGY,001830180920,SM-J415F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J415FXXU6BUD1,Pie(Android 9),2021-05-31,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001830180920/eng.html
SM-J415F,EGY,001830180920,SM-J415F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J415FXXU6BTK3,Pie(Android 9),2020-12-24,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001830180920/eng.html
SM-J415F,EGY,001830180920,SM-J415F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J415FXXS6BTJ1,Pie(Android 9),2020-10-22,2020-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001830180920/eng.html
SM-J415F,EGY,001830180920,SM-J415F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J415FXXU6BTG1,Pie(Android 9),2020-07-28,2020-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001830180920/eng.html
SM-J415F,EGY,001830180920,SM-J415F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J415FXXS6BTE1,Pie(Android 9),2020-05-19,2020-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001830180920/eng.html
SM-J415F,EGY,001830180920,SM-J415F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J415FXXU6BTB4,Pie(Android 9),2020-03-18,2020-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001830180920/eng.html
SM-J415F,EGY,001830180920,SM-J415F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J415FXXU5BSL3,Pie(Android 9),2019-12-26,2019-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001830180920/eng.html
SM-J415F,EGY,001830180920,SM-J415F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J415FXXU5BSK6,Pie(Android 9),2019-11-20,2019-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001830180920/eng.html
SM-J415F,EGY,001830180920,SM-J415F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J415FXXS4BSI4,Pie(Android 9),2019-09-18,2019-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001830180920/eng.html
SM-J415F,EGY,001830180920,SM-J415F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J415FXXU4BSF7,Pie(Android 9),2019-07-15,2019-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001830180920/eng.html
SM-J415F,EGY,001830180920,SM-J415F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J415FXXU2BSDM,Pie(Android 9),2019-05-14,2019-04-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001830180920/eng.html
SM-J415F,EGY,001830180920,SM-J415F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J415FXXU2ASC2,Oreo(Android 8.1.0),2019-04-23,2019-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001830180920/eng.html
SM-J415F,EGY,001830180920,SM-J415F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J415FXXU1ASA4,Oreo(Android 8.1.0),2019-01-31,2019-01-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001830180920/eng.html
SM-J415F,EGY,001830180920,SM-J415F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J415FXXU1ARK6,Oreo(Android 8.1.0),2018-11-28,2018-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001830180920/eng.html
SM-J415F,EGY,001830180920,SM-J415F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J415FXXU1ARJ3,Oreo(Android 8.1.0),2018-10-22,2018-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001830180920/eng.html
SM-J415F,EGY,001830180920,SM-J415F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J415FXXU1ARIM,Oreo(Android 8.1.0),2018-09-20,2018-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001830180920/eng.html
SM-J415F,ILO,001895180925,SM-J415F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,J415FXXU6BVJ1,Pie(Android 9),2022-12-19,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001895180925/eng.html
SM-J415F,ILO,001895180925,SM-J415F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,J415FXXU6BUD1,Pie(Android 9),2021-06-10,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001895180925/eng.html
SM-J415F,ILO,001895180925,SM-J415F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,J415FXXU6BTK3,Pie(Android 9),2020-12-23,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001895180925/eng.html
SM-J415F,ILO,001895180925,SM-J415F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,J415FXXU6BTJ2,Pie(Android 9),2020-10-23,2020-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001895180925/eng.html
SM-J415F,ILO,001895180925,SM-J415F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,J415FXXU6BTG1,Pie(Android 9),2020-07-28,2020-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001895180925/eng.html
SM-J415F,ILO,001895180925,SM-J415F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,J415FXXU6BTF2,Pie(Android 9),2020-06-24,2020-06-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001895180925/eng.html
SM-J415F,ILO,001895180925,SM-J415F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,J415FXXU6BTB4,Pie(Android 9),2020-03-19,2020-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001895180925/eng.html
SM-J415F,ILO,001895180925,SM-J415F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,J415FXXU5BSL3,Pie(Android 9),2019-12-25,2019-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001895180925/eng.html
SM-J415F,ILO,001895180925,SM-J415F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,J415FXXU5BSK6,Pie(Android 9),2019-11-20,2019-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001895180925/eng.html
SM-J415F,ILO,001895180925,SM-J415F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,J415FXXS4BSI4,Pie(Android 9),2019-09-21,2019-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001895180925/eng.html
SM-J415F,ILO,001895180925,SM-J415F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,J415FXXU4BSF7,Pie(Android 9),2019-07-15,2019-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001895180925/eng.html
SM-J415F,ILO,001895180925,SM-J415F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,J415FXXU2BSDM,Pie(Android 9),2019-05-17,2019-04-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001895180925/eng.html
SM-J415F,ILO,001895180925,SM-J415F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,J415FXXU1ASA4,Oreo(Android 8.1.0),2019-01-31,2019-01-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001895180925/eng.html
SM-J415F,ILO,001895180925,SM-J415F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,J415FXXU1ARK6,Oreo(Android 8.1.0),2018-12-03,2018-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001895180925/eng.html
SM-J415F,ILO,001895180925,SM-J415F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,J415FXXU1ARJ3,Oreo(Android 8.1.0),2018-10-23,2018-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001895180925/eng.html
SM-J415F,ILO,001895180925,SM-J415F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,J415FXXU1ARIM,Oreo(Android 8.1.0),2018-09-25,2018-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001895180925/eng.html
SM-J415F,INS,001765180919,SM-J415F/INS, India,India,No-carrier,Asia,Southern Asia,J415FXXU6BWH5,Pie(Android 9),2023-09-01,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001765180919/eng.html
SM-J415F,INS,001765180919,SM-J415F/INS, India,India,No-carrier,Asia,Southern Asia,J415FXXU6BVJ1,Pie(Android 9),2022-12-09,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001765180919/eng.html
SM-J415F,INS,001765180919,SM-J415F/INS, India,India,No-carrier,Asia,Southern Asia,J415FXXU6BUF2,Pie(Android 9),2021-07-01,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001765180919/eng.html
SM-J415F,INS,001765180919,SM-J415F/INS, India,India,No-carrier,Asia,Southern Asia,J415FXXU6BTL4,Pie(Android 9),2020-12-28,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001765180919/eng.html
SM-J415F,INS,001765180919,SM-J415F/INS, India,India,No-carrier,Asia,Southern Asia,J415FXXS6BTJ3,Pie(Android 9),2020-10-23,2020-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001765180919/eng.html
SM-J415F,INS,001765180919,SM-J415F/INS, India,India,No-carrier,Asia,Southern Asia,J415FXXS6BTG2,Pie(Android 9),2020-07-29,2020-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001765180919/eng.html
SM-J415F,INS,001765180919,SM-J415F/INS, India,India,No-carrier,Asia,Southern Asia,J415FXXU6BTD2,Pie(Android 9),2020-06-22,2020-04-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001765180919/eng.html
SM-J415F,INS,001765180919,SM-J415F/INS, India,India,No-carrier,Asia,Southern Asia,J415FXXU5BSL1,Pie(Android 9),2020-01-10,2019-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001765180919/eng.html
SM-J415F,INS,001765180919,SM-J415F/INS, India,India,No-carrier,Asia,Southern Asia,J415FXXU4BSI5,Pie(Android 9),2019-10-10,2019-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001765180919/eng.html
SM-J415F,INS,001765180919,SM-J415F/INS, India,India,No-carrier,Asia,Southern Asia,J415FXXU4BSH3,Pie(Android 9),2019-08-22,2019-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001765180919/eng.html
SM-J415F,INS,001765180919,SM-J415F/INS, India,India,No-carrier,Asia,Southern Asia,J415FXXU3BSF2,Pie(Android 9),2019-06-19,2019-04-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001765180919/eng.html
SM-J415F,INS,001765180919,SM-J415F/INS, India,India,No-carrier,Asia,Southern Asia,J415FXXU2BSDP,Pie(Android 9),2019-05-07,2019-04-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001765180919/eng.html
SM-J415F,INS,001765180919,SM-J415F/INS, India,India,No-carrier,Asia,Southern Asia,J415FXXU1ASB2,Oreo(Android 8.1.0),2019-03-12,2019-01-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001765180919/eng.html
SM-J415F,INS,001765180919,SM-J415F/INS, India,India,No-carrier,Asia,Southern Asia,J415FXXU1ARL1,Oreo(Android 8.1.0),2019-01-15,2018-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001765180919/eng.html
SM-J415F,INS,001765180919,SM-J415F/INS, India,India,No-carrier,Asia,Southern Asia,J415FXXU1ARK6,Oreo(Android 8.1.0),2018-11-30,2018-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001765180919/eng.html
SM-J415F,INS,001765180919,SM-J415F/INS, India,India,No-carrier,Asia,Southern Asia,J415FXXU1ARJ3,Oreo(Android 8.1.0),2018-10-11,2018-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001765180919/eng.html
SM-J415F,INS,001765180919,SM-J415F/INS, India,India,No-carrier,Asia,Southern Asia,J415FXXU1ARIM,Oreo(Android 8.1.0),2018-09-19,2018-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001765180919/eng.html
SM-J415F,KSA,001834180920,SM-J415F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J415FXXU6BVJ1,Pie(Android 9),2022-12-19,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001834180920/eng.html
SM-J415F,KSA,001834180920,SM-J415F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J415FXXU6BUD1,Pie(Android 9),2021-05-31,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001834180920/eng.html
SM-J415F,KSA,001834180920,SM-J415F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J415FXXU6BTK3,Pie(Android 9),2021-01-06,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001834180920/eng.html
SM-J415F,KSA,001834180920,SM-J415F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J415FXXU6BTK1,Pie(Android 9),2020-11-27,2020-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001834180920/eng.html
SM-J415F,KSA,001834180920,SM-J415F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J415FXXS6BTJ1,Pie(Android 9),2020-10-12,2020-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001834180920/eng.html
SM-J415F,KSA,001834180920,SM-J415F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J415FXXU6BTG1,Pie(Android 9),2020-07-28,2020-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001834180920/eng.html
SM-J415F,KSA,001834180920,SM-J415F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J415FXXS6BTE1,Pie(Android 9),2020-05-19,2020-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001834180920/eng.html
SM-J415F,KSA,001834180920,SM-J415F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J415FXXU6BTB4,Pie(Android 9),2020-03-19,2020-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001834180920/eng.html
SM-J415F,KSA,001834180920,SM-J415F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J415FXXU5BSL3,Pie(Android 9),2019-12-25,2019-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001834180920/eng.html
SM-J415F,KSA,001834180920,SM-J415F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J415FXXU5BSK6,Pie(Android 9),2019-11-20,2019-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001834180920/eng.html
SM-J415F,KSA,001834180920,SM-J415F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J415FXXS4BSI4,Pie(Android 9),2019-09-18,2019-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001834180920/eng.html
SM-J415F,KSA,001834180920,SM-J415F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J415FXXU4BSF7,Pie(Android 9),2019-07-15,2019-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001834180920/eng.html
SM-J415F,KSA,001834180920,SM-J415F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J415FXXU2BSDM,Pie(Android 9),2019-05-17,2019-04-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001834180920/eng.html
SM-J415F,KSA,001834180920,SM-J415F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J415FXXU2ASC2,Oreo(Android 8.1.0),2019-04-23,2019-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001834180920/eng.html
SM-J415F,KSA,001834180920,SM-J415F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J415FXXU1ASA4,Oreo(Android 8.1.0),2019-01-31,2019-01-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001834180920/eng.html
SM-J415F,KSA,001834180920,SM-J415F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J415FXXU1ARK6,Oreo(Android 8.1.0),2018-12-01,2018-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001834180920/eng.html
SM-J415F,KSA,001834180920,SM-J415F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J415FXXU1ARJ3,Oreo(Android 8.1.0),2018-10-22,2018-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001834180920/eng.html
SM-J415F,KSA,001834180920,SM-J415F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J415FXXU1ARIM,Oreo(Android 8.1.0),2018-09-20,2018-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001834180920/eng.html
SM-J415F,LYS,001865180921,SM-J415F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J415FXXU6BVJ1,Pie(Android 9),2022-12-19,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001865180921/eng.html
SM-J415F,LYS,001865180921,SM-J415F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J415FXXU6BUD1,Pie(Android 9),2021-05-31,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001865180921/eng.html
SM-J415F,LYS,001865180921,SM-J415F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J415FXXU6BTK3,Pie(Android 9),2020-12-24,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001865180921/eng.html
SM-J415F,LYS,001865180921,SM-J415F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J415FXXS6BTJ1,Pie(Android 9),2020-10-22,2020-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001865180921/eng.html
SM-J415F,LYS,001865180921,SM-J415F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J415FXXU6BTG1,Pie(Android 9),2020-07-30,2020-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001865180921/eng.html
SM-J415F,LYS,001865180921,SM-J415F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J415FXXS6BTE1,Pie(Android 9),2020-05-19,2020-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001865180921/eng.html
SM-J415F,LYS,001865180921,SM-J415F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J415FXXU6BTB4,Pie(Android 9),2020-03-15,2020-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001865180921/eng.html
SM-J415F,LYS,001865180921,SM-J415F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J415FXXU5BSL3,Pie(Android 9),2019-12-27,2019-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001865180921/eng.html
SM-J415F,LYS,001865180921,SM-J415F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J415FXXU5BSK6,Pie(Android 9),2019-11-20,2019-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001865180921/eng.html
SM-J415F,LYS,001865180921,SM-J415F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J415FXXS4BSI4,Pie(Android 9),2019-09-18,2019-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001865180921/eng.html
SM-J415F,LYS,001865180921,SM-J415F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J415FXXU4BSF7,Pie(Android 9),2019-07-12,2019-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001865180921/eng.html
SM-J415F,LYS,001865180921,SM-J415F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J415FXXU2BSDM,Pie(Android 9),2019-05-24,2019-04-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001865180921/eng.html
SM-J415F,LYS,001865180921,SM-J415F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J415FXXU2ASC2,Oreo(Android 8.1.0),2019-04-23,2019-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001865180921/eng.html
SM-J415F,LYS,001865180921,SM-J415F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J415FXXU1ASA4,Oreo(Android 8.1.0),2019-02-13,2019-01-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001865180921/eng.html
SM-J415F,LYS,001865180921,SM-J415F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J415FXXU1ARK6,Oreo(Android 8.1.0),2018-11-28,2018-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001865180921/eng.html
SM-J415F,LYS,001865180921,SM-J415F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J415FXXU1ARJ3,Oreo(Android 8.1.0),2018-10-24,2018-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001865180921/eng.html
SM-J415F,LYS,001865180921,SM-J415F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J415FXXU1ARIM,Oreo(Android 8.1.0),2018-09-20,2018-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001865180921/eng.html
SM-J415F,MID,001823180920,SM-J415F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J415FXXU6BVJ1,Pie(Android 9),2022-12-19,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001823180920/eng.html
SM-J415F,MID,001823180920,SM-J415F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J415FXXU6BUD1,Pie(Android 9),2021-06-10,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001823180920/eng.html
SM-J415F,MID,001823180920,SM-J415F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J415FXXU6BTK3,Pie(Android 9),2021-01-06,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001823180920/eng.html
SM-J415F,MID,001823180920,SM-J415F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J415FXXS6BTJ1,Pie(Android 9),2020-10-22,2020-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001823180920/eng.html
SM-J415F,MID,001823180920,SM-J415F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J415FXXU6BTG1,Pie(Android 9),2020-08-03,2020-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001823180920/eng.html
SM-J415F,MID,001823180920,SM-J415F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J415FXXS6BTE1,Pie(Android 9),2020-05-19,2020-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001823180920/eng.html
SM-J415F,MID,001823180920,SM-J415F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J415FXXU6BTB4,Pie(Android 9),2020-03-15,2020-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001823180920/eng.html
SM-J415F,MID,001823180920,SM-J415F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J415FXXU5BSL3,Pie(Android 9),2020-01-10,2019-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001823180920/eng.html
SM-J415F,MID,001823180920,SM-J415F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J415FXXU5BSK6,Pie(Android 9),2019-11-20,2019-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001823180920/eng.html
SM-J415F,MID,001823180920,SM-J415F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J415FXXS4BSI4,Pie(Android 9),2019-09-21,2019-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001823180920/eng.html
SM-J415F,MID,001823180920,SM-J415F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J415FXXU4BSF7,Pie(Android 9),2019-07-11,2019-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001823180920/eng.html
SM-J415F,MID,001823180920,SM-J415F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J415FXXU2BSDM,Pie(Android 9),2019-05-21,2019-04-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001823180920/eng.html
SM-J415F,MID,001823180920,SM-J415F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J415FXXU2ASC2,Oreo(Android 8.1.0),2019-04-05,2019-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001823180920/eng.html
SM-J415F,MID,001823180920,SM-J415F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J415FXXU1ASA4,Oreo(Android 8.1.0),2019-01-31,2019-01-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001823180920/eng.html
SM-J415F,MID,001823180920,SM-J415F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J415FXXU1ARK6,Oreo(Android 8.1.0),2018-11-30,2018-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001823180920/eng.html
SM-J415F,MID,001823180920,SM-J415F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J415FXXU1ARJ3,Oreo(Android 8.1.0),2018-10-24,2018-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001823180920/eng.html
SM-J415F,MID,001823180920,SM-J415F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J415FXXU1ARIM,Oreo(Android 8.1.0),2018-09-20,2018-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001823180920/eng.html
SM-J415F,MM1,002485181210,SM-J415F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J415FXXU6BVJ1,Pie(Android 9),2022-12-09,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002485181210/eng.html
SM-J415F,MM1,002485181210,SM-J415F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J415FXXU6BUD1,Pie(Android 9),2021-06-03,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002485181210/eng.html
SM-J415F,MM1,002485181210,SM-J415F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J415FXXS6BTK2,Pie(Android 9),2020-12-18,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002485181210/eng.html
