model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A055M,PCT,028164231117,SM-A055M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A055MUBS2BXB1,U(Android 14),2024-04-16,2024-02-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028164231117/eng.html
SM-A055M,PCT,028164231117,SM-A055M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A055MUBU2BWL6,U(Android 14),2024-04-15,2023-12-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028164231117/eng.html
SM-A055M,PCT,028164231117,SM-A055M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A055MUBS2AWK4,T(Android 13),2023-12-28,2023-11-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028164231117/eng.html
SM-A055M,PCT,028164231117,SM-A055M/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A055MUBU2AWK1,T(Android 13),2023-11-16,2023-10-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028164231117/eng.html
SM-A055M,PET,028237231129,SM-A055M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A055MUBS2BXB1,U(Android 14),2024-03-12,2024-02-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028237231129/eng.html
SM-A055M,PET,028237231129,SM-A055M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A055MUBU2BWL6,U(Android 14),2024-02-28,2023-12-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028237231129/eng.html
SM-A055M,PET,028237231129,SM-A055M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A055MUBS2AWK4,T(Android 13),2024-01-02,2023-11-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028237231129/eng.html
SM-A055M,PET,028237231129,SM-A055M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A055MUBU2AWK1,T(Android 13),2023-11-28,2023-10-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028237231129/eng.html
SM-A055M,PGU,028201231125,SM-A055M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A055MUBS3BXD2,U(Android 14),2024-04-15,2024-04-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028201231125/eng.html
SM-A055M,PGU,028201231125,SM-A055M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A055MUBS2BXB1,U(Android 14),2024-02-28,2024-02-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028201231125/eng.html
SM-A055M,PGU,028201231125,SM-A055M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A055MUBU2BWL6,U(Android 14),2024-02-05,2023-12-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028201231125/eng.html
SM-A055M,PGU,028201231125,SM-A055M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A055MUBS2AWK4,T(Android 13),2024-01-02,2023-11-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028201231125/eng.html
SM-A055M,PGU,028201231125,SM-A055M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A055MUBU2AWK1,T(Android 13),2023-11-24,2023-10-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028201231125/eng.html
SM-A055M,PNT,028240231129,SM-A055M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A055MUBS2BXB1,U(Android 14),2024-03-12,2024-02-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028240231129/eng.html
SM-A055M,PNT,028240231129,SM-A055M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A055MUBU2BWL6,U(Android 14),2024-02-28,2023-12-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028240231129/eng.html
SM-A055M,PNT,028240231129,SM-A055M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A055MUBS2AWK4,T(Android 13),2024-01-02,2023-11-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028240231129/eng.html
SM-A055M,PNT,028240231129,SM-A055M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A055MUBU2AWK1,T(Android 13),2023-11-28,2023-10-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028240231129/eng.html
SM-A055M,PSN,028241231129,SM-A055M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A055MUBS2BXB1,U(Android 14),2024-02-28,2024-02-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028241231129/eng.html
SM-A055M,PSN,028241231129,SM-A055M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A055MUBU2BWL6,U(Android 14),2024-02-08,2023-12-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028241231129/eng.html
SM-A055M,PSN,028241231129,SM-A055M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A055MUBS2AWK4,T(Android 13),2023-12-30,2023-11-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028241231129/eng.html
SM-A055M,PSN,028241231129,SM-A055M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A055MUBU2AWK1,T(Android 13),2023-11-28,2023-10-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028241231129/eng.html
SM-A055M,PSP,028215231125,SM-A055M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A055MUBS2BXB1,U(Android 14),2024-02-29,2024-02-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028215231125/eng.html
SM-A055M,PSP,028215231125,SM-A055M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A055MUBU2BWL6,U(Android 14),2024-01-31,2023-12-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028215231125/eng.html
SM-A055M,PSP,028215231125,SM-A055M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A055MUBS2AWK4,T(Android 13),2023-12-30,2023-11-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028215231125/eng.html
SM-A055M,PSP,028215231125,SM-A055M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A055MUBU2AWK1,T(Android 13),2023-11-24,2023-10-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028215231125/eng.html
SM-A055M,SAM,028229231129,SM-A055M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A055MUBS2BXB1,U(Android 14),2024-03-12,2024-02-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028229231129/eng.html
SM-A055M,SAM,028229231129,SM-A055M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A055MUBU2BWL6,U(Android 14),2024-02-28,2023-12-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028229231129/eng.html
SM-A055M,SAM,028229231129,SM-A055M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A055MUBS2AWK4,T(Android 13),2024-01-02,2023-11-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028229231129/eng.html
SM-A055M,SAM,028229231129,SM-A055M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A055MUBU2AWK1,T(Android 13),2023-11-28,2023-10-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028229231129/eng.html
SM-A055M,TCE,028535231231,SM-A055M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A055MUBS3BXD2,U(Android 14),2024-04-22,2024-04-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028535231231/eng.html
SM-A055M,TCE,028535231231,SM-A055M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A055MUBS2BXB1,U(Android 14),2024-02-23,2024-02-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028535231231/eng.html
SM-A055M,TCE,028535231231,SM-A055M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A055MUBU2BWL6,U(Android 14),2024-02-16,2023-12-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028535231231/eng.html
SM-A055M,TCE,028535231231,SM-A055M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A055MUBS2AWK4,T(Android 13),2023-12-30,2023-11-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028535231231/eng.html
SM-A055M,TGP,028210231125,SM-A055M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A055MUBS3BXD2,U(Android 14),2024-04-22,2024-04-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028210231125/eng.html
SM-A055M,TGP,028210231125,SM-A055M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A055MUBS2BXB1,U(Android 14),2024-02-29,2024-02-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028210231125/eng.html
SM-A055M,TGP,028210231125,SM-A055M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A055MUBU2BWL6,U(Android 14),2024-01-31,2023-12-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028210231125/eng.html
SM-A055M,TGP,028210231125,SM-A055M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A055MUBS2AWK4,T(Android 13),2023-12-30,2023-11-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028210231125/eng.html
SM-A055M,TGP,028210231125,SM-A055M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A055MUBU2AWK1,T(Android 13),2023-11-24,2023-10-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028210231125/eng.html
SM-A055M,TMM,028532231231,SM-A055M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A055MUBS3BXD2,U(Android 14),2024-04-22,2024-04-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028532231231/eng.html
SM-A055M,TMM,028532231231,SM-A055M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A055MUBS2BXB1,U(Android 14),2024-02-23,2024-02-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028532231231/eng.html
SM-A055M,TMM,028532231231,SM-A055M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A055MUBU2BWL6,U(Android 14),2024-02-16,2023-12-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028532231231/eng.html
SM-A055M,TMM,028532231231,SM-A055M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A055MUBS2AWK4,T(Android 13),2023-12-30,2023-11-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028532231231/eng.html
SM-A055M,TPA,028149231111,SM-A055M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A055MUBS3BXD2,U(Android 14),2024-04-15,2024-04-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028149231111/eng.html
SM-A055M,TPA,028149231111,SM-A055M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A055MUBS2BXB1,U(Android 14),2024-02-28,2024-02-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028149231111/eng.html
SM-A055M,TPA,028149231111,SM-A055M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A055MUBU2BWL6,U(Android 14),2024-01-26,2023-12-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028149231111/eng.html
SM-A055M,TPA,028149231111,SM-A055M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A055MUBS2AWK4,T(Android 13),2023-12-30,2023-11-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028149231111/eng.html
SM-A055M,TPA,028149231111,SM-A055M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A055MUBU2AWK1,T(Android 13),2023-11-10,2023-10-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028149231111/eng.html
SM-A055M,UFN,028228231129,SM-A055M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A055MUBS3BXD2,U(Android 14),2024-04-22,2024-04-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028228231129/eng.html
SM-A055M,UFN,028228231129,SM-A055M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A055MUBS2BXB1,U(Android 14),2024-02-28,2024-02-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028228231129/eng.html
SM-A055M,UFN,028228231129,SM-A055M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A055MUBU2BWL6,U(Android 14),2024-02-08,2023-12-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028228231129/eng.html
SM-A055M,UFN,028228231129,SM-A055M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A055MUBS2AWK4,T(Android 13),2023-12-30,2023-11-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028228231129/eng.html
SM-A055M,UFN,028228231129,SM-A055M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A055MUBU2AWK1,T(Android 13),2023-11-28,2023-10-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028228231129/eng.html
SM-A055M,UFU,028416231214,SM-A055M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A055MUBS3BXD2,U(Android 14),2024-04-22,2024-04-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028416231214/eng.html
SM-A055M,UFU,028416231214,SM-A055M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A055MUBS2BXB1,U(Android 14),2024-02-29,2024-02-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028416231214/eng.html
SM-A055M,UFU,028416231214,SM-A055M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A055MUBU2BWL6,U(Android 14),2024-02-02,2023-12-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028416231214/eng.html
SM-A055M,UFU,028416231214,SM-A055M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A055MUBS2AWK4,T(Android 13),2023-12-30,2023-11-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028416231214/eng.html
SM-A055M,UFU,028416231214,SM-A055M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A055MUBU2AWK1,T(Android 13),2023-12-13,2023-10-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028416231214/eng.html
SM-A055M,UPO,028213231125,SM-A055M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A055MUBS2BXB1,U(Android 14),2024-02-29,2024-02-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028213231125/eng.html
SM-A055M,UPO,028213231125,SM-A055M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A055MUBU2BWL6,U(Android 14),2024-01-31,2023-12-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028213231125/eng.html
SM-A055M,UPO,028213231125,SM-A055M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A055MUBS2AWK4,T(Android 13),2023-12-30,2023-11-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028213231125/eng.html
SM-A055M,UPO,028213231125,SM-A055M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A055MUBU2AWK1,T(Android 13),2023-11-24,2023-10-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028213231125/eng.html
SM-A055M,UYO,028413231214,SM-A055M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A055MUBS2BXB1,U(Android 14),2024-02-29,2024-02-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028413231214/eng.html
SM-A055M,UYO,028413231214,SM-A055M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A055MUBU2BWL6,U(Android 14),2024-02-02,2023-12-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028413231214/eng.html
SM-A055M,UYO,028413231214,SM-A055M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A055MUBS2AWK4,T(Android 13),2023-12-30,2023-11-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028413231214/eng.html
SM-A055M,UYO,028413231214,SM-A055M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A055MUBU2AWK1,T(Android 13),2023-12-13,2023-10-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028413231214/eng.html
SM-A055M,ZTA,028200231125,SM-A055M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A055MUBS3BXD2,U(Android 14),2024-04-16,2024-04-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028200231125/eng.html
SM-A055M,ZTA,028200231125,SM-A055M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A055MUBS2BXB1,U(Android 14),2024-02-29,2024-02-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028200231125/eng.html
SM-A055M,ZTA,028200231125,SM-A055M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A055MUBU2BWL6,U(Android 14),2024-02-01,2023-12-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028200231125/eng.html
SM-A055M,ZTA,028200231125,SM-A055M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A055MUBU2AWL1,T(Android 13),2023-12-12,2023-11-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028200231125/eng.html
SM-A055M,ZTA,028200231125,SM-A055M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A055MUBU2AWK1,T(Android 13),2023-11-24,2023-10-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028200231125/eng.html
SM-A055M,ZTM,028202231125,SM-A055M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A055MUBS3BXD2,U(Android 14),2024-04-16,2024-04-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028202231125/eng.html
SM-A055M,ZTM,028202231125,SM-A055M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A055MUBS2BXB1,U(Android 14),2024-02-29,2024-02-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028202231125/eng.html
SM-A055M,ZTM,028202231125,SM-A055M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A055MUBU2BWL6,U(Android 14),2024-02-01,2023-12-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028202231125/eng.html
SM-A055M,ZTM,028202231125,SM-A055M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A055MUBU2AWL1,T(Android 13),2023-12-12,2023-11-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028202231125/eng.html
SM-A055M,ZTM,028202231125,SM-A055M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A055MUBU2AWK1,T(Android 13),2023-11-24,2023-10-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028202231125/eng.html
SM-A055M,ZTO,028212231125,SM-A055M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A055MUBS3BXD2,U(Android 14),2024-04-16,2024-04-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028212231125/eng.html
SM-A055M,ZTO,028212231125,SM-A055M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A055MUBS2BXB1,U(Android 14),2024-02-29,2024-02-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028212231125/eng.html
SM-A055M,ZTO,028212231125,SM-A055M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A055MUBU2BWL6,U(Android 14),2024-02-01,2023-12-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028212231125/eng.html
SM-A055M,ZTO,028212231125,SM-A055M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A055MUBU2AWL1,T(Android 13),2023-12-12,2023-11-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028212231125/eng.html
SM-A055M,ZTO,028212231125,SM-A055M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A055MUBU2AWK1,T(Android 13),2023-11-24,2023-10-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028212231125/eng.html
SM-A055M,ZVV,028208231125,SM-A055M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A055MUBS3BXD2,U(Android 14),2024-04-16,2024-04-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028208231125/eng.html
SM-A055M,ZVV,028208231125,SM-A055M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A055MUBS2BXB1,U(Android 14),2024-02-29,2024-02-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028208231125/eng.html
SM-A055M,ZVV,028208231125,SM-A055M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A055MUBU2BWL6,U(Android 14),2024-02-01,2023-12-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028208231125/eng.html
SM-A055M,ZVV,028208231125,SM-A055M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A055MUBU2AWL1,T(Android 13),2023-12-12,2023-11-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028208231125/eng.html
SM-A055M,ZVV,028208231125,SM-A055M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A055MUBU2AWK1,T(Android 13),2023-11-24,2023-10-01,Galaxy A05,https://doc.samsungmobile.com/SM-A055M/028208231125/eng.html
