model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-J810Y,VNZ,002418181201,SM-J810Y/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,J810YDXU2ASC5,Oreo(Android 8.0.0),2019-04-17,2019-02-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002418181201/eng.html
SM-J810Y,VNZ,002418181201,SM-J810Y/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,J810YDXS1ASA2,Oreo(Android 8.0.0),2019-03-08,2019-02-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002418181201/eng.html
SM-J810Y,VNZ,002418181201,SM-J810Y/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,J810YDXU1ARJ3,Oreo(Android 8.0.0),2018-12-01,2018-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002418181201/eng.html
SM-J810Y,XID,002165181108,SM-J810Y/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,J810YDXU6CUL2,Q(Android 10),2022-01-19,2021-12-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002165181108/eng.html
SM-J810Y,XID,002165181108,SM-J810Y/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,J810YDXU6CUF1,Q(Android 10),2021-08-07,2021-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002165181108/eng.html
SM-J810Y,XID,002165181108,SM-J810Y/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,J810YDXS6CUD2,Q(Android 10),2021-05-14,2021-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002165181108/eng.html
SM-J810Y,XID,002165181108,SM-J810Y/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,J810YDXU6CUB1,Q(Android 10),2021-04-21,2021-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002165181108/eng.html
SM-J810Y,XID,002165181108,SM-J810Y/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,J810YDXU6CUA2,Q(Android 10),2021-04-02,2021-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002165181108/eng.html
SM-J810Y,XID,002165181108,SM-J810Y/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,J810YDXU6CTG3,Q(Android 10),2020-07-22,2020-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002165181108/eng.html
SM-J810Y,XID,002165181108,SM-J810Y/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,J810YDXU6BTE2,Pie(Android 9),2020-06-09,2020-05-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002165181108/eng.html
SM-J810Y,XID,002165181108,SM-J810Y/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,J810YDXS6BTB1,Pie(Android 9),2020-03-12,2020-02-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002165181108/eng.html
SM-J810Y,XID,002165181108,SM-J810Y/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,J810YDXU5BSL2,Pie(Android 9),2020-02-07,2019-12-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002165181108/eng.html
SM-J810Y,XID,002165181108,SM-J810Y/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,J810YDXS5BSK2,Pie(Android 9),2019-11-14,2019-11-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002165181108/eng.html
SM-J810Y,XID,002165181108,SM-J810Y/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,J810YDXU4BSI3,Pie(Android 9),2019-10-21,2019-09-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002165181108/eng.html
SM-J810Y,XID,002165181108,SM-J810Y/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,J810YDXS4BSH1,Pie(Android 9),2019-08-29,2019-08-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002165181108/eng.html
SM-J810Y,XID,002165181108,SM-J810Y/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,J810YDXS4BSG4,Pie(Android 9),2019-07-25,2019-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002165181108/eng.html
SM-J810Y,XID,002165181108,SM-J810Y/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,J810YDXU2BSD3,Pie(Android 9),2019-04-30,2019-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002165181108/eng.html
SM-J810Y,XID,002165181108,SM-J810Y/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,J810YDXU2ASC5,Oreo(Android 8.0.0),2019-04-15,2019-02-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002165181108/eng.html
SM-J810Y,XID,002165181108,SM-J810Y/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,J810YDXS1ASA2,Oreo(Android 8.0.0),2019-02-22,2019-02-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002165181108/eng.html
SM-J810Y,XID,002165181108,SM-J810Y/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,J810YDXU1ARJ3,Oreo(Android 8.0.0),2018-11-08,2018-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002165181108/eng.html
SM-J810Y,XME,002170181108,SM-J810Y/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,J810YDXU6CUL2,Q(Android 10),2022-01-15,2021-12-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002170181108/eng.html
SM-J810Y,XME,002170181108,SM-J810Y/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,J810YDXU6CUH1,Q(Android 10),2021-09-02,2021-08-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002170181108/eng.html
SM-J810Y,XME,002170181108,SM-J810Y/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,J810YDXU6CUF1,Q(Android 10),2021-07-23,2021-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002170181108/eng.html
SM-J810Y,XME,002170181108,SM-J810Y/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,J810YDXS6CUD1,Q(Android 10),2021-05-14,2021-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002170181108/eng.html
SM-J810Y,XME,002170181108,SM-J810Y/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,J810YDXU6CUA2,Q(Android 10),2021-04-02,2021-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002170181108/eng.html
SM-J810Y,XME,002170181108,SM-J810Y/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,J810YDXU6CTG3,Q(Android 10),2020-07-21,2020-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002170181108/eng.html
SM-J810Y,XME,002170181108,SM-J810Y/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,J810YDXU6BTE2,Pie(Android 9),2020-06-08,2020-05-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002170181108/eng.html
SM-J810Y,XME,002170181108,SM-J810Y/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,J810YDXS6BTB1,Pie(Android 9),2020-03-03,2020-02-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002170181108/eng.html
SM-J810Y,XME,002170181108,SM-J810Y/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,J810YDXU5BSL2,Pie(Android 9),2020-02-02,2019-12-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002170181108/eng.html
SM-J810Y,XME,002170181108,SM-J810Y/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,J810YDXS5BSK2,Pie(Android 9),2019-11-14,2019-11-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002170181108/eng.html
SM-J810Y,XME,002170181108,SM-J810Y/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,J810YDXU4BSI3,Pie(Android 9),2019-10-15,2019-09-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002170181108/eng.html
SM-J810Y,XME,002170181108,SM-J810Y/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,J810YDXS4BSH1,Pie(Android 9),2019-08-26,2019-08-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002170181108/eng.html
SM-J810Y,XME,002170181108,SM-J810Y/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,J810YDXS4BSG4,Pie(Android 9),2019-07-25,2019-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002170181108/eng.html
SM-J810Y,XME,002170181108,SM-J810Y/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,J810YDXU2BSD3,Pie(Android 9),2019-04-15,2019-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002170181108/eng.html
SM-J810Y,XME,002170181108,SM-J810Y/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,J810YDXU2ASC5,Oreo(Android 8.0.0),2019-04-03,2019-02-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002170181108/eng.html
SM-J810Y,XME,002170181108,SM-J810Y/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,J810YDXS1ASA2,Oreo(Android 8.0.0),2019-02-22,2019-02-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002170181108/eng.html
SM-J810Y,XME,002170181108,SM-J810Y/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,J810YDXU1ARJ3,Oreo(Android 8.0.0),2018-11-08,2018-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002170181108/eng.html
SM-J810Y,XSA,002171181108,SM-J810Y/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,J810YDXU6CUL2,Q(Android 10),2022-01-17,2021-12-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002171181108/eng.html
SM-J810Y,XSA,002171181108,SM-J810Y/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,J810YDXU6CUH1,Q(Android 10),2021-09-24,2021-08-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002171181108/eng.html
SM-J810Y,XSA,002171181108,SM-J810Y/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,J810YDXS6CUD2,Q(Android 10),2021-05-14,2021-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002171181108/eng.html
SM-J810Y,XSA,002171181108,SM-J810Y/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,J810YDXU6CUB1,Q(Android 10),2021-04-08,2021-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002171181108/eng.html
SM-J810Y,XSA,002171181108,SM-J810Y/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,J810YDXU6CTG3,Q(Android 10),2020-07-21,2020-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002171181108/eng.html
SM-J810Y,XSA,002171181108,SM-J810Y/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,J810YDXU6BTE2,Pie(Android 9),2020-06-08,2020-05-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002171181108/eng.html
SM-J810Y,XSA,002171181108,SM-J810Y/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,J810YDXU6BTB2,Pie(Android 9),2020-03-11,2020-02-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002171181108/eng.html
SM-J810Y,XSA,002171181108,SM-J810Y/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,J810YDXU5BSL2,Pie(Android 9),2020-01-30,2019-12-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002171181108/eng.html
SM-J810Y,XSA,002171181108,SM-J810Y/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,J810YDXS5BSK1,Pie(Android 9),2019-11-14,2019-11-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002171181108/eng.html
SM-J810Y,XSA,002171181108,SM-J810Y/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,J810YDXU4BSI2,Pie(Android 9),2019-09-30,2019-09-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002171181108/eng.html
SM-J810Y,XSA,002171181108,SM-J810Y/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,J810YDXS4BSH3,Pie(Android 9),2019-08-26,2019-08-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002171181108/eng.html
SM-J810Y,XSA,002171181108,SM-J810Y/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,J810YDXS4BSG6,Pie(Android 9),2019-07-25,2019-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002171181108/eng.html
SM-J810Y,XSA,002171181108,SM-J810Y/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,J810YDXU3BSF1,Pie(Android 9),2019-06-24,2019-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002171181108/eng.html
SM-J810Y,XSA,002171181108,SM-J810Y/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,J810YDXU2ASC5,Oreo(Android 8.0.0),2019-04-08,2019-02-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002171181108/eng.html
SM-J810Y,XSA,002171181108,SM-J810Y/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,J810YDXS1ASA2,Oreo(Android 8.0.0),2019-02-22,2019-02-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002171181108/eng.html
SM-J810Y,XSA,002171181108,SM-J810Y/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,J810YDXU1ARJ3,Oreo(Android 8.0.0),2018-11-08,2018-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002171181108/eng.html
SM-J810Y,XTC,002160181108,SM-J810Y/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,J810YDXU6CUL2,Q(Android 10),2022-01-06,2021-12-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002160181108/eng.html
SM-J810Y,XTC,002160181108,SM-J810Y/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,J810YDXU6CUF1,Q(Android 10),2021-07-21,2021-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002160181108/eng.html
SM-J810Y,XTC,002160181108,SM-J810Y/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,J810YDXS6CUD1,Q(Android 10),2021-05-14,2021-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002160181108/eng.html
SM-J810Y,XTC,002160181108,SM-J810Y/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,J810YDXU6CUA2,Q(Android 10),2021-04-02,2021-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002160181108/eng.html
SM-J810Y,XTC,002160181108,SM-J810Y/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,J810YDXU6CTG3,Q(Android 10),2020-07-21,2020-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002160181108/eng.html
SM-J810Y,XTC,002160181108,SM-J810Y/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,J810YDXU6BTE2,Pie(Android 9),2020-06-09,2020-05-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002160181108/eng.html
SM-J810Y,XTC,002160181108,SM-J810Y/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,J810YDXS6BTB1,Pie(Android 9),2020-03-03,2020-02-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002160181108/eng.html
SM-J810Y,XTC,002160181108,SM-J810Y/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,J810YDXU5BSL2,Pie(Android 9),2020-02-02,2019-12-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002160181108/eng.html
SM-J810Y,XTC,002160181108,SM-J810Y/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,J810YDXS5BSK2,Pie(Android 9),2019-11-14,2019-11-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002160181108/eng.html
SM-J810Y,XTC,002160181108,SM-J810Y/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,J810YDXU4BSI3,Pie(Android 9),2019-10-15,2019-09-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002160181108/eng.html
SM-J810Y,XTC,002160181108,SM-J810Y/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,J810YDXS4BSH1,Pie(Android 9),2019-08-26,2019-08-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002160181108/eng.html
SM-J810Y,XTC,002160181108,SM-J810Y/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,J810YDXS4BSG4,Pie(Android 9),2019-07-25,2019-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002160181108/eng.html
SM-J810Y,XTC,002160181108,SM-J810Y/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,J810YDXU2BSD3,Pie(Android 9),2019-04-15,2019-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002160181108/eng.html
SM-J810Y,XTC,002160181108,SM-J810Y/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,J810YDXU2ASC5,Oreo(Android 8.0.0),2019-04-03,2019-02-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002160181108/eng.html
SM-J810Y,XTC,002160181108,SM-J810Y/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,J810YDXS1ASA2,Oreo(Android 8.0.0),2019-02-22,2019-02-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002160181108/eng.html
SM-J810Y,XTC,002160181108,SM-J810Y/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,J810YDXU1ARJ3,Oreo(Android 8.0.0),2018-11-08,2018-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002160181108/eng.html
SM-J810Y,XXV,002158181108,SM-J810Y/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,J810YDXU6CVA1,Q(Android 10),2022-01-28,2021-12-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002158181108/eng.html
SM-J810Y,XXV,002158181108,SM-J810Y/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,J810YDXU6CUF1,Q(Android 10),2021-07-22,2021-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002158181108/eng.html
SM-J810Y,XXV,002158181108,SM-J810Y/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,J810YDXS6CUD1,Q(Android 10),2021-05-14,2021-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002158181108/eng.html
SM-J810Y,XXV,002158181108,SM-J810Y/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,J810YDXU6CUA2,Q(Android 10),2021-04-02,2021-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002158181108/eng.html
SM-J810Y,XXV,002158181108,SM-J810Y/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,J810YDXU6CTG3,Q(Android 10),2020-07-21,2020-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002158181108/eng.html
SM-J810Y,XXV,002158181108,SM-J810Y/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,J810YDXU6BTE2,Pie(Android 9),2020-06-09,2020-05-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002158181108/eng.html
SM-J810Y,XXV,002158181108,SM-J810Y/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,J810YDXS6BTB1,Pie(Android 9),2020-03-03,2020-02-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002158181108/eng.html
SM-J810Y,XXV,002158181108,SM-J810Y/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,J810YDXU5BSL2,Pie(Android 9),2020-02-02,2019-12-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002158181108/eng.html
SM-J810Y,XXV,002158181108,SM-J810Y/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,J810YDXS5BSK2,Pie(Android 9),2019-11-14,2019-11-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002158181108/eng.html
SM-J810Y,XXV,002158181108,SM-J810Y/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,J810YDXU4BSI3,Pie(Android 9),2019-10-15,2019-09-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002158181108/eng.html
SM-J810Y,XXV,002158181108,SM-J810Y/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,J810YDXS4BSH3,Pie(Android 9),2019-08-26,2019-08-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002158181108/eng.html
SM-J810Y,XXV,002158181108,SM-J810Y/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,J810YDXS4BSG6,Pie(Android 9),2019-07-25,2019-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002158181108/eng.html
SM-J810Y,XXV,002158181108,SM-J810Y/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,J810YDXU3BSF1,Pie(Android 9),2019-06-17,2019-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002158181108/eng.html
SM-J810Y,XXV,002158181108,SM-J810Y/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,J810YDXU2BSD3,Pie(Android 9),2019-04-15,2019-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002158181108/eng.html
SM-J810Y,XXV,002158181108,SM-J810Y/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,J810YDXU2ASC5,Oreo(Android 8.0.0),2019-04-03,2019-02-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002158181108/eng.html
SM-J810Y,XXV,002158181108,SM-J810Y/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,J810YDXS1ASA2,Oreo(Android 8.0.0),2019-02-22,2019-02-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002158181108/eng.html
SM-J810Y,XXV,002158181108,SM-J810Y/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,J810YDXU1ARJ3,Oreo(Android 8.0.0),2018-11-08,2018-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810Y/002158181108/eng.html
