model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A032F,LYS,021149211231,SM-A032F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A032FXXS5CXA2,T(Android 13),2024-01-15,2023-12-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021149211231/eng.html
SM-A032F,LYS,021149211231,SM-A032F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A032FXXU4CWI9,T(Android 13),2023-12-01,2023-09-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021149211231/eng.html
SM-A032F,LYS,021149211231,SM-A032F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A032FXXS4BWH5,S(Android 12),2023-09-15,2023-08-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021149211231/eng.html
SM-A032F,LYS,021149211231,SM-A032F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A032FXXU3BWF2,S(Android 12),2023-06-30,2023-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021149211231/eng.html
SM-A032F,LYS,021149211231,SM-A032F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A032FXXU2BWC3,S(Android 12),2023-04-27,2023-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021149211231/eng.html
SM-A032F,LYS,021149211231,SM-A032F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A032FXXS2AVJ2,R(Android 11),2022-11-24,2022-10-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021149211231/eng.html
SM-A032F,LYS,021149211231,SM-A032F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A032FXXU2AVH4,R(Android 11),2022-11-01,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021149211231/eng.html
SM-A032F,LYS,021149211231,SM-A032F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A032FXXU2AVH2,R(Android 11),2022-09-16,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021149211231/eng.html
SM-A032F,LYS,021149211231,SM-A032F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A032FXXU1AVE2,R(Android 11),2022-06-16,2022-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021149211231/eng.html
SM-A032F,LYS,021149211231,SM-A032F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A032FXXU1AVC2,R(Android 11),2022-04-21,2022-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021149211231/eng.html
SM-A032F,LYS,021149211231,SM-A032F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A032FXXU1AVB3,R(Android 11),2022-03-10,2022-02-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021149211231/eng.html
SM-A032F,LYS,021149211231,SM-A032F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A032FXXU1AVA1,R(Android 11),2022-01-21,2022-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021149211231/eng.html
SM-A032F,LYS,021149211231,SM-A032F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A032FXXU1AUL5,R(Android 11),2021-12-31,2021-12-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021149211231/eng.html
SM-A032F,MID,021147211231,SM-A032F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A032FXXS5CXA2,T(Android 13),2024-01-15,2023-12-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021147211231/eng.html
SM-A032F,MID,021147211231,SM-A032F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A032FXXU4CWI9,T(Android 13),2023-12-01,2023-09-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021147211231/eng.html
SM-A032F,MID,021147211231,SM-A032F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A032FXXS4BWH5,S(Android 12),2023-09-15,2023-08-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021147211231/eng.html
SM-A032F,MID,021147211231,SM-A032F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A032FXXU3BWF2,S(Android 12),2023-06-30,2023-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021147211231/eng.html
SM-A032F,MID,021147211231,SM-A032F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A032FXXU2BWC3,S(Android 12),2023-04-27,2023-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021147211231/eng.html
SM-A032F,MID,021147211231,SM-A032F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A032FXXS2AVJ2,R(Android 11),2022-11-24,2022-10-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021147211231/eng.html
SM-A032F,MID,021147211231,SM-A032F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A032FXXU2AVH4,R(Android 11),2022-11-01,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021147211231/eng.html
SM-A032F,MID,021147211231,SM-A032F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A032FXXU2AVH2,R(Android 11),2022-09-16,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021147211231/eng.html
SM-A032F,MID,021147211231,SM-A032F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A032FXXU1AVE2,R(Android 11),2022-06-16,2022-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021147211231/eng.html
SM-A032F,MID,021147211231,SM-A032F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A032FXXU1AVC2,R(Android 11),2022-04-21,2022-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021147211231/eng.html
SM-A032F,MID,021147211231,SM-A032F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A032FXXU1AVB3,R(Android 11),2022-03-10,2022-02-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021147211231/eng.html
SM-A032F,MID,021147211231,SM-A032F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A032FXXU1AVA1,R(Android 11),2022-01-21,2022-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021147211231/eng.html
SM-A032F,MID,021147211231,SM-A032F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A032FXXU1AUL5,R(Android 11),2021-12-31,2021-12-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021147211231/eng.html
SM-A032F,MWD,021141211230,SM-A032F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A032FXXS5CXA2,T(Android 13),2024-01-15,2023-12-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021141211230/eng.html
SM-A032F,MWD,021141211230,SM-A032F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A032FXXU4CWI9,T(Android 13),2023-12-01,2023-09-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021141211230/eng.html
SM-A032F,MWD,021141211230,SM-A032F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A032FXXS4BWH5,S(Android 12),2023-09-15,2023-08-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021141211230/eng.html
SM-A032F,MWD,021141211230,SM-A032F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A032FXXU3BWF2,S(Android 12),2023-07-06,2023-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021141211230/eng.html
SM-A032F,MWD,021141211230,SM-A032F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A032FXXU2BWC3,S(Android 12),2023-04-27,2023-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021141211230/eng.html
SM-A032F,MWD,021141211230,SM-A032F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A032FXXS2AVJ2,R(Android 11),2022-11-24,2022-10-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021141211230/eng.html
SM-A032F,MWD,021141211230,SM-A032F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A032FXXU2AVH4,R(Android 11),2022-11-01,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021141211230/eng.html
SM-A032F,MWD,021141211230,SM-A032F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A032FXXU2AVH2,R(Android 11),2022-09-16,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021141211230/eng.html
SM-A032F,MWD,021141211230,SM-A032F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A032FXXU1AVE2,R(Android 11),2022-06-16,2022-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021141211230/eng.html
SM-A032F,MWD,021141211230,SM-A032F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A032FXXU1AVC2,R(Android 11),2022-04-21,2022-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021141211230/eng.html
SM-A032F,MWD,021141211230,SM-A032F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A032FXXU1AVB3,R(Android 11),2022-03-10,2022-02-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021141211230/eng.html
SM-A032F,MWD,021141211230,SM-A032F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A032FXXU1AVA1,R(Android 11),2022-01-21,2022-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021141211230/eng.html
SM-A032F,MWD,021141211230,SM-A032F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A032FXXU1AUL5,R(Android 11),2021-12-29,2021-12-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021141211230/eng.html
SM-A032F,NPL,021132211227,SM-A032F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A032FXXS5CXA1,T(Android 13),2024-01-16,2023-12-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021132211227/eng.html
SM-A032F,NPL,021132211227,SM-A032F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A032FXXU4CWI8,T(Android 13),2023-10-09,2023-09-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021132211227/eng.html
SM-A032F,NPL,021132211227,SM-A032F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A032FXXS4BWH8,S(Android 12),2023-09-11,2023-08-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021132211227/eng.html
SM-A032F,NPL,021132211227,SM-A032F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A032FXXU3BWF1,S(Android 12),2023-06-30,2023-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021132211227/eng.html
SM-A032F,NPL,021132211227,SM-A032F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A032FXXU2BWC4,S(Android 12),2023-04-18,2023-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021132211227/eng.html
SM-A032F,NPL,021132211227,SM-A032F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A032FXXS2AVJ2,R(Android 11),2022-11-07,2022-10-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021132211227/eng.html
SM-A032F,NPL,021132211227,SM-A032F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A032FXXU2AVH4,R(Android 11),2022-09-20,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021132211227/eng.html
SM-A032F,NPL,021132211227,SM-A032F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A032FXXU2AVH2,R(Android 11),2022-09-05,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021132211227/eng.html
SM-A032F,NPL,021132211227,SM-A032F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A032FXXU1AVE2,R(Android 11),2022-06-02,2022-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021132211227/eng.html
SM-A032F,NPL,021132211227,SM-A032F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A032FXXU1AVC2,R(Android 11),2022-04-08,2022-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021132211227/eng.html
SM-A032F,NPL,021132211227,SM-A032F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A032FXXU1AVB3,R(Android 11),2022-03-08,2022-02-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021132211227/eng.html
SM-A032F,NPL,021132211227,SM-A032F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A032FXXU1AVA1,R(Android 11),2022-01-21,2022-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021132211227/eng.html
SM-A032F,NPL,021132211227,SM-A032F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A032FXXU1AUL5,R(Android 11),2021-12-27,2021-12-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021132211227/eng.html
SM-A032F,PAK,021150211231,SM-A032F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A032FXXS5CXA2,T(Android 13),2024-01-15,2023-12-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021150211231/eng.html
SM-A032F,PAK,021150211231,SM-A032F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A032FXXU4CWI9,T(Android 13),2023-12-01,2023-09-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021150211231/eng.html
SM-A032F,PAK,021150211231,SM-A032F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A032FXXS4BWH5,S(Android 12),2023-09-15,2023-08-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021150211231/eng.html
SM-A032F,PAK,021150211231,SM-A032F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A032FXXU3BWF2,S(Android 12),2023-06-30,2023-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021150211231/eng.html
SM-A032F,PAK,021150211231,SM-A032F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A032FXXU2BWC3,S(Android 12),2023-04-27,2023-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021150211231/eng.html
SM-A032F,PAK,021150211231,SM-A032F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A032FXXS2AVJ2,R(Android 11),2022-11-24,2022-10-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021150211231/eng.html
SM-A032F,PAK,021150211231,SM-A032F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A032FXXU2AVH4,R(Android 11),2022-11-01,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021150211231/eng.html
SM-A032F,PAK,021150211231,SM-A032F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A032FXXU2AVH2,R(Android 11),2022-09-16,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021150211231/eng.html
SM-A032F,PAK,021150211231,SM-A032F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A032FXXU1AVE2,R(Android 11),2022-06-16,2022-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021150211231/eng.html
SM-A032F,PAK,021150211231,SM-A032F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A032FXXU1AVC2,R(Android 11),2022-04-21,2022-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021150211231/eng.html
SM-A032F,PAK,021150211231,SM-A032F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A032FXXU1AVB3,R(Android 11),2022-03-10,2022-02-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021150211231/eng.html
SM-A032F,PAK,021150211231,SM-A032F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A032FXXU1AVA1,R(Android 11),2022-01-21,2022-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021150211231/eng.html
SM-A032F,PAK,021150211231,SM-A032F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A032FXXU1AUL5,R(Android 11),2021-12-31,2021-12-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021150211231/eng.html
SM-A032F,PNG,025087220929,SM-A032F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A032FXXS5CXA1,T(Android 13),2024-01-15,2023-12-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/025087220929/eng.html
SM-A032F,PNG,025087220929,SM-A032F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A032FXXU4CWI8,T(Android 13),2023-12-14,2023-09-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/025087220929/eng.html
SM-A032F,PNG,025087220929,SM-A032F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A032FXXS4BWH5,S(Android 12),2023-09-20,2023-08-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/025087220929/eng.html
SM-A032F,PNG,025087220929,SM-A032F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A032FXXU3BWF2,S(Android 12),2023-07-26,2023-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/025087220929/eng.html
SM-A032F,PNG,025087220929,SM-A032F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A032FXXU2BWC3,S(Android 12),2023-04-12,2023-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/025087220929/eng.html
SM-A032F,PNG,025087220929,SM-A032F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A032FXXS2AVJ2,R(Android 11),2022-11-23,2022-10-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/025087220929/eng.html
SM-A032F,PNG,025087220929,SM-A032F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A032FXXU2AVH4,R(Android 11),2022-09-29,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/025087220929/eng.html
SM-A032F,SEK,021107211224,SM-A032F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A032FXXS6CXE1,T(Android 13),2024-06-17,2024-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021107211224/eng.html
SM-A032F,SEK,021107211224,SM-A032F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A032FXXS5CXA1,T(Android 13),2024-01-12,2023-12-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021107211224/eng.html
SM-A032F,SEK,021107211224,SM-A032F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A032FXXU4CWI8,T(Android 13),2023-10-06,2023-09-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021107211224/eng.html
SM-A032F,SEK,021107211224,SM-A032F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A032FXXS4BWH5,S(Android 12),2023-09-12,2023-08-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021107211224/eng.html
SM-A032F,SEK,021107211224,SM-A032F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A032FXXU3BWF2,S(Android 12),2023-07-10,2023-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021107211224/eng.html
SM-A032F,SEK,021107211224,SM-A032F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A032FXXU2BWC3,S(Android 12),2023-04-03,2023-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021107211224/eng.html
SM-A032F,SEK,021107211224,SM-A032F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A032FXXS2AVJ2,R(Android 11),2022-11-02,2022-10-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021107211224/eng.html
SM-A032F,SEK,021107211224,SM-A032F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A032FXXU2AVH4,R(Android 11),2022-09-07,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021107211224/eng.html
SM-A032F,SEK,021107211224,SM-A032F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A032FXXU2AVH2,R(Android 11),2022-08-18,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021107211224/eng.html
SM-A032F,SEK,021107211224,SM-A032F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A032FXXU1AVE2,R(Android 11),2022-05-26,2022-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021107211224/eng.html
SM-A032F,SEK,021107211224,SM-A032F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A032FXXU1AVC2,R(Android 11),2022-04-04,2022-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021107211224/eng.html
SM-A032F,SEK,021107211224,SM-A032F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A032FXXU1AVB3,R(Android 11),2022-03-04,2022-02-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021107211224/eng.html
SM-A032F,SEK,021107211224,SM-A032F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A032FXXU1AVA1,R(Android 11),2022-01-18,2022-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021107211224/eng.html
SM-A032F,SEK,021107211224,SM-A032F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A032FXXU1AUL5,R(Android 11),2021-12-24,2021-12-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021107211224/eng.html
SM-A032F,SER,021101211224,SM-A032F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A032FXXS5CXA1,T(Android 13),2024-01-12,2023-12-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021101211224/eng.html
SM-A032F,SER,021101211224,SM-A032F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A032FXXU4CWI8,T(Android 13),2023-09-27,2023-09-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021101211224/eng.html
SM-A032F,SER,021101211224,SM-A032F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A032FXXS4BWH5,S(Android 12),2023-09-07,2023-08-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021101211224/eng.html
SM-A032F,SER,021101211224,SM-A032F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A032FXXU3BWF2,S(Android 12),2023-06-29,2023-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021101211224/eng.html
SM-A032F,SER,021101211224,SM-A032F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A032FXXU2BWC3,S(Android 12),2023-03-27,2023-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021101211224/eng.html
SM-A032F,SER,021101211224,SM-A032F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A032FXXS2AVJ2,R(Android 11),2022-11-02,2022-10-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021101211224/eng.html
SM-A032F,SER,021101211224,SM-A032F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A032FXXU2AVH4,R(Android 11),2022-09-07,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021101211224/eng.html
SM-A032F,SER,021101211224,SM-A032F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A032FXXU1AVE2,R(Android 11),2022-05-26,2022-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021101211224/eng.html
SM-A032F,SER,021101211224,SM-A032F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A032FXXU1AVC2,R(Android 11),2022-04-04,2022-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021101211224/eng.html
SM-A032F,SER,021101211224,SM-A032F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A032FXXU1AVB3,R(Android 11),2022-03-04,2022-02-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021101211224/eng.html
SM-A032F,SER,021101211224,SM-A032F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A032FXXU1AVB2,R(Android 11),2022-02-21,2022-02-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021101211224/eng.html
SM-A032F,SER,021101211224,SM-A032F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A032FXXU1AVA1,R(Android 11),2022-01-21,2022-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021101211224/eng.html
SM-A032F,SER,021101211224,SM-A032F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A032FXXU1AUL5,R(Android 11),2021-12-24,2021-12-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021101211224/eng.html
SM-A032F,SKZ,021104211224,SM-A032F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A032FXXS6CXE1,T(Android 13),2024-06-17,2024-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021104211224/eng.html
SM-A032F,SKZ,021104211224,SM-A032F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A032FXXS5CXA1,T(Android 13),2024-01-12,2023-12-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021104211224/eng.html
SM-A032F,SKZ,021104211224,SM-A032F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A032FXXU4CWI8,T(Android 13),2023-10-06,2023-09-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021104211224/eng.html
SM-A032F,SKZ,021104211224,SM-A032F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A032FXXS4BWH5,S(Android 12),2023-09-12,2023-08-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021104211224/eng.html
SM-A032F,SKZ,021104211224,SM-A032F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A032FXXU3BWF2,S(Android 12),2023-07-10,2023-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021104211224/eng.html
SM-A032F,SKZ,021104211224,SM-A032F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A032FXXU2BWC3,S(Android 12),2023-04-03,2023-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021104211224/eng.html
SM-A032F,SKZ,021104211224,SM-A032F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A032FXXS2AVJ2,R(Android 11),2022-11-02,2022-10-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021104211224/eng.html
