model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-M317F,LUX,013553200813,SM-M317F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,M317FXXU3CVC2,R(Android 11),2022-04-04,2022-01-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013553200813/eng.html
SM-M317F,LUX,013553200813,SM-M317F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,M317FXXU3CVA3,R(Android 11),2022-02-23,2022-01-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013553200813/eng.html
SM-M317F,LUX,013553200813,SM-M317F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,M317FXXU3CUL1,R(Android 11),2021-12-24,2021-11-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013553200813/eng.html
SM-M317F,LUX,013553200813,SM-M317F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,M317FXXU3CUJ3,R(Android 11),2021-11-18,2021-11-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013553200813/eng.html
SM-M317F,LUX,013553200813,SM-M317F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,M317FXXU3CUH2,R(Android 11),2021-08-25,2021-08-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013553200813/eng.html
SM-M317F,LUX,013553200813,SM-M317F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,M317FXXU3CUE1,R(Android 11),2021-06-10,2021-05-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013553200813/eng.html
SM-M317F,LUX,013553200813,SM-M317F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,M317FXXU2CUB1,R(Android 11),2021-03-03,2021-02-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013553200813/eng.html
SM-M317F,LUX,013553200813,SM-M317F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,M317FXXU2BTK1,Q(Android 10),2020-11-22,2020-11-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013553200813/eng.html
SM-M317F,LUX,013553200813,SM-M317F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,M317FXXU2ATH2,Q(Android 10),2020-09-09,2020-09-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013553200813/eng.html
SM-M317F,LUX,013553200813,SM-M317F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,M317FXXU1ATGA,Q(Android 10),2020-08-12,2020-07-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013553200813/eng.html
SM-M317F,MID,013881200819,SM-M317F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M317FXXS6DXE4,S(Android 12),2024-05-31,2024-05-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013881200819/eng.html
SM-M317F,MID,013881200819,SM-M317F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M317FXXS4DWK1,S(Android 12),2023-12-21,2023-12-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013881200819/eng.html
SM-M317F,MID,013881200819,SM-M317F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M317FXXS3DWE1,S(Android 12),2023-06-26,2023-06-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013881200819/eng.html
SM-M317F,MID,013881200819,SM-M317F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M317FXXU3DVL4,S(Android 12),2023-01-25,2022-12-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013881200819/eng.html
SM-M317F,MID,013881200819,SM-M317F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M317FXXU3DVH2,S(Android 12),2022-09-23,2022-06-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013881200819/eng.html
SM-M317F,MID,013881200819,SM-M317F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M317FXXS3DVF3,S(Android 12),2022-07-11,2022-06-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013881200819/eng.html
SM-M317F,MID,013881200819,SM-M317F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M317FXXU3DVD4,S(Android 12),2022-06-22,2022-03-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013881200819/eng.html
SM-M317F,MID,013881200819,SM-M317F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M317FXXU3CVC2,R(Android 11),2022-05-11,2022-01-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013881200819/eng.html
SM-M317F,MID,013881200819,SM-M317F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M317FXXU3CUL1,R(Android 11),2022-02-10,2021-11-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013881200819/eng.html
SM-M317F,MID,013881200819,SM-M317F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M317FXXU3CUH2,R(Android 11),2021-09-16,2021-08-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013881200819/eng.html
SM-M317F,MID,013881200819,SM-M317F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M317FXXU3CUE1,R(Android 11),2021-07-08,2021-05-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013881200819/eng.html
SM-M317F,MID,013881200819,SM-M317F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M317FXXU3CUD1,R(Android 11),2021-05-20,2021-03-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013881200819/eng.html
SM-M317F,MID,013881200819,SM-M317F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M317FXXU2CUB1,R(Android 11),2021-04-02,2021-02-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013881200819/eng.html
SM-M317F,MID,013881200819,SM-M317F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M317FXXU2BTK1,Q(Android 10),2020-11-24,2020-11-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013881200819/eng.html
SM-M317F,MID,013881200819,SM-M317F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M317FXXU2ATH2,Q(Android 10),2020-09-15,2020-09-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013881200819/eng.html
SM-M317F,MID,013881200819,SM-M317F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M317FXXU1ATGA,Q(Android 10),2020-08-18,2020-07-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013881200819/eng.html
SM-M317F,MWD,016006201205,SM-M317F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M317FXXS6DXE5,S(Android 12),2024-05-31,2024-05-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/016006201205/eng.html
SM-M317F,MWD,016006201205,SM-M317F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M317FXXS4DWL1,S(Android 12),2023-12-21,2023-12-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/016006201205/eng.html
SM-M317F,MWD,016006201205,SM-M317F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M317FXXS3DWE2,S(Android 12),2023-06-26,2023-06-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/016006201205/eng.html
SM-M317F,MWD,016006201205,SM-M317F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M317FXXU3DWB3,S(Android 12),2023-03-20,2023-02-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/016006201205/eng.html
SM-M317F,MWD,016006201205,SM-M317F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M317FXXU3DVH2,S(Android 12),2022-09-23,2022-06-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/016006201205/eng.html
SM-M317F,MWD,016006201205,SM-M317F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M317FXXS3DVF3,S(Android 12),2022-07-11,2022-06-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/016006201205/eng.html
SM-M317F,MWD,016006201205,SM-M317F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M317FXXU3DVD4,S(Android 12),2022-06-02,2022-03-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/016006201205/eng.html
SM-M317F,MWD,016006201205,SM-M317F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M317FXXU3CVC2,R(Android 11),2022-04-29,2022-01-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/016006201205/eng.html
SM-M317F,MWD,016006201205,SM-M317F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M317FXXU3CUL1,R(Android 11),2022-02-10,2021-11-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/016006201205/eng.html
SM-M317F,MWD,016006201205,SM-M317F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M317FXXU3CUJ3,R(Android 11),2021-12-14,2021-11-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/016006201205/eng.html
SM-M317F,MWD,016006201205,SM-M317F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M317FXXU3CUH2,R(Android 11),2021-09-06,2021-08-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/016006201205/eng.html
SM-M317F,MWD,016006201205,SM-M317F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M317FXXU3CUE1,R(Android 11),2021-06-18,2021-05-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/016006201205/eng.html
SM-M317F,MWD,016006201205,SM-M317F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M317FXXU3CUD1,R(Android 11),2021-05-20,2021-03-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/016006201205/eng.html
SM-M317F,MWD,016006201205,SM-M317F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M317FXXU2CUB1,R(Android 11),2021-03-13,2021-02-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/016006201205/eng.html
SM-M317F,MWD,016006201205,SM-M317F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M317FXXU2BTK1,Q(Android 10),2020-12-05,2020-11-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/016006201205/eng.html
SM-M317F,ORX,013556200813,SM-M317F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M317FXXS6DXE4,S(Android 12),2024-05-30,2024-05-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013556200813/eng.html
SM-M317F,ORX,013556200813,SM-M317F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M317FXXS4DWK1,S(Android 12),2023-12-20,2023-12-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013556200813/eng.html
SM-M317F,ORX,013556200813,SM-M317F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M317FXXS3DWE1,S(Android 12),2023-06-19,2023-06-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013556200813/eng.html
SM-M317F,ORX,013556200813,SM-M317F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M317FXXU3DVL4,S(Android 12),2023-01-12,2022-12-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013556200813/eng.html
SM-M317F,ORX,013556200813,SM-M317F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M317FXXU3DVH2,S(Android 12),2022-08-18,2022-06-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013556200813/eng.html
SM-M317F,ORX,013556200813,SM-M317F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M317FXXS3DVF3,S(Android 12),2022-06-28,2022-06-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013556200813/eng.html
SM-M317F,ORX,013556200813,SM-M317F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M317FXXU3DVD4,S(Android 12),2022-05-09,2022-03-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013556200813/eng.html
SM-M317F,ORX,013556200813,SM-M317F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M317FXXU3CVC2,R(Android 11),2022-04-04,2022-01-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013556200813/eng.html
SM-M317F,ORX,013556200813,SM-M317F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M317FXXU3CVA3,R(Android 11),2022-02-23,2022-01-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013556200813/eng.html
SM-M317F,ORX,013556200813,SM-M317F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M317FXXU3CUL1,R(Android 11),2021-12-24,2021-11-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013556200813/eng.html
SM-M317F,ORX,013556200813,SM-M317F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M317FXXU3CUJ3,R(Android 11),2021-11-18,2021-11-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013556200813/eng.html
SM-M317F,ORX,013556200813,SM-M317F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M317FXXU3CUH2,R(Android 11),2021-08-25,2021-08-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013556200813/eng.html
SM-M317F,ORX,013556200813,SM-M317F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M317FXXU3CUE1,R(Android 11),2021-06-10,2021-05-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013556200813/eng.html
SM-M317F,ORX,013556200813,SM-M317F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M317FXXU2CUB1,R(Android 11),2021-03-03,2021-02-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013556200813/eng.html
SM-M317F,ORX,013556200813,SM-M317F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M317FXXU2BTK1,Q(Android 10),2020-11-22,2020-11-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013556200813/eng.html
SM-M317F,ORX,013556200813,SM-M317F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M317FXXU2ATH2,Q(Android 10),2020-09-09,2020-09-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013556200813/eng.html
SM-M317F,ORX,013556200813,SM-M317F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M317FXXU1ATGA,Q(Android 10),2020-08-12,2020-07-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013556200813/eng.html
SM-M317F,PAK,018010210313,SM-M317F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,M317FXXS6DXE4,S(Android 12),2024-05-31,2024-05-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/018010210313/eng.html
SM-M317F,PAK,018010210313,SM-M317F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,M317FXXS4DWK1,S(Android 12),2023-12-21,2023-12-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/018010210313/eng.html
SM-M317F,PAK,018010210313,SM-M317F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,M317FXXS3DWE1,S(Android 12),2023-06-26,2023-06-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/018010210313/eng.html
SM-M317F,PAK,018010210313,SM-M317F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,M317FXXU3DVL4,S(Android 12),2023-01-25,2022-12-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/018010210313/eng.html
SM-M317F,PAK,018010210313,SM-M317F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,M317FXXU3DVH2,S(Android 12),2022-09-23,2022-06-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/018010210313/eng.html
SM-M317F,PAK,018010210313,SM-M317F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,M317FXXS3DVF3,S(Android 12),2022-07-11,2022-06-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/018010210313/eng.html
SM-M317F,PAK,018010210313,SM-M317F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,M317FXXU3DVD4,S(Android 12),2022-06-02,2022-03-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/018010210313/eng.html
SM-M317F,PAK,018010210313,SM-M317F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,M317FXXU3CVC2,R(Android 11),2022-05-03,2022-01-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/018010210313/eng.html
SM-M317F,PAK,018010210313,SM-M317F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,M317FXXU3CUL1,R(Android 11),2022-02-09,2021-11-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/018010210313/eng.html
SM-M317F,PAK,018010210313,SM-M317F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,M317FXXU3CUJ3,R(Android 11),2021-12-10,2021-11-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/018010210313/eng.html
SM-M317F,PAK,018010210313,SM-M317F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,M317FXXU3CUI1,R(Android 11),2021-10-01,2021-08-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/018010210313/eng.html
SM-M317F,PAK,018010210313,SM-M317F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,M317FXXU3CUE1,R(Android 11),2021-06-18,2021-05-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/018010210313/eng.html
SM-M317F,PAK,018010210313,SM-M317F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,M317FXXU3CUD1,R(Android 11),2021-05-19,2021-03-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/018010210313/eng.html
SM-M317F,PAK,018010210313,SM-M317F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,M317FXXU2CUB1,R(Android 11),2021-03-13,2021-02-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/018010210313/eng.html
SM-M317F,PHE,013528200813,SM-M317F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M317FXXS6DXE4,S(Android 12),2024-05-30,2024-05-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013528200813/eng.html
SM-M317F,PHE,013528200813,SM-M317F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M317FXXS4DWK1,S(Android 12),2023-12-20,2023-12-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013528200813/eng.html
SM-M317F,PHE,013528200813,SM-M317F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M317FXXS3DWE1,S(Android 12),2023-06-19,2023-06-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013528200813/eng.html
SM-M317F,PHE,013528200813,SM-M317F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M317FXXU3DVL4,S(Android 12),2023-01-12,2022-12-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013528200813/eng.html
SM-M317F,PHE,013528200813,SM-M317F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M317FXXU3DVH2,S(Android 12),2022-08-18,2022-06-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013528200813/eng.html
SM-M317F,PHE,013528200813,SM-M317F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M317FXXS3DVF3,S(Android 12),2022-06-28,2022-06-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013528200813/eng.html
SM-M317F,PHE,013528200813,SM-M317F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M317FXXU3DVD4,S(Android 12),2022-05-09,2022-03-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013528200813/eng.html
SM-M317F,PHE,013528200813,SM-M317F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M317FXXU3CVC2,R(Android 11),2022-04-04,2022-01-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013528200813/eng.html
SM-M317F,PHE,013528200813,SM-M317F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M317FXXU3CVA3,R(Android 11),2022-02-23,2022-01-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013528200813/eng.html
SM-M317F,PHE,013528200813,SM-M317F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M317FXXU3CUL1,R(Android 11),2021-12-24,2021-11-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013528200813/eng.html
SM-M317F,PHE,013528200813,SM-M317F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M317FXXU3CUJ3,R(Android 11),2021-11-18,2021-11-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013528200813/eng.html
SM-M317F,PHE,013528200813,SM-M317F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M317FXXU3CUH2,R(Android 11),2021-08-25,2021-08-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013528200813/eng.html
SM-M317F,PHE,013528200813,SM-M317F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M317FXXU3CUE1,R(Android 11),2021-06-10,2021-05-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013528200813/eng.html
SM-M317F,PHE,013528200813,SM-M317F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M317FXXU2CUB1,R(Android 11),2021-03-03,2021-02-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013528200813/eng.html
SM-M317F,PHE,013528200813,SM-M317F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M317FXXU2BTK1,Q(Android 10),2020-11-22,2020-11-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013528200813/eng.html
SM-M317F,PHE,013528200813,SM-M317F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M317FXXU2ATH2,Q(Android 10),2020-09-09,2020-09-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013528200813/eng.html
SM-M317F,PHE,013528200813,SM-M317F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M317FXXU1ATGA,Q(Android 10),2020-08-12,2020-07-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013528200813/eng.html
SM-M317F,PHN,013526200813,SM-M317F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M317FXXS6DXE4,S(Android 12),2024-05-30,2024-05-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013526200813/eng.html
SM-M317F,PHN,013526200813,SM-M317F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M317FXXS4DWK1,S(Android 12),2023-12-20,2023-12-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013526200813/eng.html
SM-M317F,PHN,013526200813,SM-M317F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M317FXXS3DWE1,S(Android 12),2023-06-19,2023-06-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013526200813/eng.html
SM-M317F,PHN,013526200813,SM-M317F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M317FXXU3DVL4,S(Android 12),2023-01-12,2022-12-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013526200813/eng.html
SM-M317F,PHN,013526200813,SM-M317F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M317FXXU3DVH2,S(Android 12),2022-08-18,2022-06-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013526200813/eng.html
SM-M317F,PHN,013526200813,SM-M317F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M317FXXS3DVF3,S(Android 12),2022-06-28,2022-06-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013526200813/eng.html
SM-M317F,PHN,013526200813,SM-M317F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M317FXXU3DVD4,S(Android 12),2022-05-09,2022-03-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013526200813/eng.html
SM-M317F,PHN,013526200813,SM-M317F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M317FXXU3CVC2,R(Android 11),2022-04-04,2022-01-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013526200813/eng.html
SM-M317F,PHN,013526200813,SM-M317F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M317FXXU3CVA3,R(Android 11),2022-02-23,2022-01-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013526200813/eng.html
SM-M317F,PHN,013526200813,SM-M317F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M317FXXU3CUL1,R(Android 11),2021-12-24,2021-11-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013526200813/eng.html
SM-M317F,PHN,013526200813,SM-M317F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M317FXXU3CUJ3,R(Android 11),2021-11-18,2021-11-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013526200813/eng.html
SM-M317F,PHN,013526200813,SM-M317F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M317FXXU3CUH2,R(Android 11),2021-08-25,2021-08-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013526200813/eng.html
SM-M317F,PHN,013526200813,SM-M317F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M317FXXU3CUE1,R(Android 11),2021-06-10,2021-05-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013526200813/eng.html
SM-M317F,PHN,013526200813,SM-M317F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M317FXXU2CUB1,R(Android 11),2021-03-03,2021-02-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013526200813/eng.html
SM-M317F,PHN,013526200813,SM-M317F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M317FXXU2BTK1,Q(Android 10),2020-11-22,2020-11-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013526200813/eng.html
SM-M317F,PHN,013526200813,SM-M317F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M317FXXU2ATH2,Q(Android 10),2020-09-09,2020-09-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013526200813/eng.html
SM-M317F,PHN,013526200813,SM-M317F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M317FXXU1ATGA,Q(Android 10),2020-08-12,2020-07-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013526200813/eng.html
SM-M317F,ROM,013489200813,SM-M317F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M317FXXS6DXE4,S(Android 12),2024-05-30,2024-05-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013489200813/eng.html
