model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A217M,CHO,012709200612,SM-A217M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A217MUBU3ATI1,Q(Android 10),2020-10-06,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012709200612/eng.html
SM-A217M,CHO,012709200612,SM-A217M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A217MUBU2ATG5,Q(Android 10),2020-08-25,2020-07-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012709200612/eng.html
SM-A217M,CHO,012709200612,SM-A217M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A217MUBU1ATF1,Q(Android 10),2020-06-11,2020-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012709200612/eng.html
SM-A217M,CHT,013063200709,SM-A217M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A217MUBSBDWK1,S(Android 12),2023-12-11,2023-11-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013063200709/eng.html
SM-A217M,CHT,013063200709,SM-A217M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A217MUBSBDWI1,S(Android 12),2023-10-27,2023-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013063200709/eng.html
SM-A217M,CHT,013063200709,SM-A217M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A217MUBSADWC1,S(Android 12),2023-04-24,2023-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013063200709/eng.html
SM-A217M,CHT,013063200709,SM-A217M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A217MUBUADVL2,S(Android 12),2023-02-23,2022-10-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013063200709/eng.html
SM-A217M,CHT,013063200709,SM-A217M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A217MUBUADVI1,S(Android 12),2022-10-15,2022-08-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013063200709/eng.html
SM-A217M,CHT,013063200709,SM-A217M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A217MUBU9DVF6,S(Android 12),2022-07-27,2022-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013063200709/eng.html
SM-A217M,CHT,013063200709,SM-A217M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A217MUBS9CVD3,R(Android 11),2022-05-12,2022-04-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013063200709/eng.html
SM-A217M,CHT,013063200709,SM-A217M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A217MUBS8CVB2,R(Android 11),2022-03-10,2022-02-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013063200709/eng.html
SM-A217M,CHT,013063200709,SM-A217M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A217MUBU8CUK3,R(Android 11),2022-01-07,2021-11-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013063200709/eng.html
SM-A217M,CHT,013063200709,SM-A217M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A217MUBU7CUI1,R(Android 11),2021-10-20,2021-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013063200709/eng.html
SM-A217M,CHT,013063200709,SM-A217M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A217MUBS6CUF4,R(Android 11),2021-07-05,2021-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013063200709/eng.html
SM-A217M,CHT,013063200709,SM-A217M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A217MUBS5CUE2,R(Android 11),2021-06-12,2021-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013063200709/eng.html
SM-A217M,CHT,013063200709,SM-A217M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A217MUBU5CUD1,R(Android 11),2021-04-26,2021-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013063200709/eng.html
SM-A217M,CHT,013063200709,SM-A217M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A217MUBU3ATJ1,Q(Android 10),2020-11-10,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013063200709/eng.html
SM-A217M,CHT,013063200709,SM-A217M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A217MUBU3ATI1,Q(Android 10),2020-10-06,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013063200709/eng.html
SM-A217M,CHT,013063200709,SM-A217M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A217MUBU1ATF1,Q(Android 10),2020-07-08,2020-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013063200709/eng.html
SM-A217M,COB,014100200821,SM-A217M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A217MUBSBDWK1,S(Android 12),2023-12-11,2023-11-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014100200821/eng.html
SM-A217M,COB,014100200821,SM-A217M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A217MUBSBDWI1,S(Android 12),2023-10-20,2023-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014100200821/eng.html
SM-A217M,COB,014100200821,SM-A217M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A217MUBSADWC1,S(Android 12),2023-04-18,2023-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014100200821/eng.html
SM-A217M,COB,014100200821,SM-A217M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A217MUBUADVL2,S(Android 12),2023-02-24,2022-10-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014100200821/eng.html
SM-A217M,COB,014100200821,SM-A217M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A217MUBUADVI1,S(Android 12),2022-10-27,2022-08-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014100200821/eng.html
SM-A217M,COB,014100200821,SM-A217M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A217MUBU9DVF6,S(Android 12),2022-07-28,2022-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014100200821/eng.html
SM-A217M,COB,014100200821,SM-A217M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A217MUBS9CVD3,R(Android 11),2022-05-09,2022-04-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014100200821/eng.html
SM-A217M,COB,014100200821,SM-A217M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A217MUBS8CVB2,R(Android 11),2022-03-07,2022-02-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014100200821/eng.html
SM-A217M,COB,014100200821,SM-A217M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A217MUBU8CUK3,R(Android 11),2021-12-31,2021-11-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014100200821/eng.html
SM-A217M,COB,014100200821,SM-A217M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A217MUBU7CUI1,R(Android 11),2021-10-27,2021-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014100200821/eng.html
SM-A217M,COB,014100200821,SM-A217M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A217MUBS7CUH2,R(Android 11),2021-09-17,2021-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014100200821/eng.html
SM-A217M,COB,014100200821,SM-A217M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A217MUBS6CUF4,R(Android 11),2021-07-02,2021-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014100200821/eng.html
SM-A217M,COB,014100200821,SM-A217M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A217MUBS5CUE2,R(Android 11),2021-06-02,2021-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014100200821/eng.html
SM-A217M,COB,014100200821,SM-A217M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A217MUBU5CUD1,R(Android 11),2021-05-29,2021-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014100200821/eng.html
SM-A217M,COB,014100200821,SM-A217M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A217MUBU5BUD1,Q(Android 10),2021-04-15,2021-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014100200821/eng.html
SM-A217M,COB,014100200821,SM-A217M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A217MUBU5BUA3,Q(Android 10),2021-03-24,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014100200821/eng.html
SM-A217M,COB,014100200821,SM-A217M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A217MUBU3ATJ1,Q(Android 10),2020-11-14,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014100200821/eng.html
SM-A217M,COB,014100200821,SM-A217M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A217MUBU3ATI1,Q(Android 10),2020-09-24,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014100200821/eng.html
SM-A217M,COB,014100200821,SM-A217M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A217MUBU2ATG5,Q(Android 10),2020-08-26,2020-07-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014100200821/eng.html
SM-A217M,COB,014100200821,SM-A217M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A217MUBU1ATF1,Q(Android 10),2020-08-20,2020-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014100200821/eng.html
SM-A217M,COL,012844200625,SM-A217M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A217MUBSBDWK1,S(Android 12),2023-11-27,2023-11-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012844200625/eng.html
SM-A217M,COL,012844200625,SM-A217M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A217MUBSBDWI1,S(Android 12),2023-10-31,2023-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012844200625/eng.html
SM-A217M,COL,012844200625,SM-A217M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A217MUBSADWC1,S(Android 12),2023-04-10,2023-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012844200625/eng.html
SM-A217M,COL,012844200625,SM-A217M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A217MUBUADVL2,S(Android 12),2023-01-25,2022-10-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012844200625/eng.html
SM-A217M,COL,012844200625,SM-A217M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A217MUBUADVI1,S(Android 12),2022-10-27,2022-08-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012844200625/eng.html
SM-A217M,COL,012844200625,SM-A217M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A217MUBU9DVF6,S(Android 12),2022-07-23,2022-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012844200625/eng.html
SM-A217M,COL,012844200625,SM-A217M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A217MUBS9CVD3,R(Android 11),2022-05-02,2022-04-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012844200625/eng.html
SM-A217M,COL,012844200625,SM-A217M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A217MUBS8CVB2,R(Android 11),2022-02-25,2022-02-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012844200625/eng.html
SM-A217M,COL,012844200625,SM-A217M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A217MUBU8CUK3,R(Android 11),2022-01-07,2021-11-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012844200625/eng.html
SM-A217M,COL,012844200625,SM-A217M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A217MUBU7CUI1,R(Android 11),2021-10-27,2021-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012844200625/eng.html
SM-A217M,COL,012844200625,SM-A217M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A217MUBS6CUF4,R(Android 11),2021-06-30,2021-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012844200625/eng.html
SM-A217M,COL,012844200625,SM-A217M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A217MUBS5CUE2,R(Android 11),2021-06-09,2021-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012844200625/eng.html
SM-A217M,COL,012844200625,SM-A217M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A217MUBU5CUD1,R(Android 11),2021-05-04,2021-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012844200625/eng.html
SM-A217M,COL,012844200625,SM-A217M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A217MUBU5BUD1,Q(Android 10),2021-04-15,2021-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012844200625/eng.html
SM-A217M,COL,012844200625,SM-A217M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A217MUBU5BUA3,Q(Android 10),2021-03-24,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012844200625/eng.html
SM-A217M,COL,012844200625,SM-A217M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A217MUBU3ATJ1,Q(Android 10),2020-11-21,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012844200625/eng.html
SM-A217M,COL,012844200625,SM-A217M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A217MUBU3ATI1,Q(Android 10),2020-10-06,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012844200625/eng.html
SM-A217M,COL,012844200625,SM-A217M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A217MUBU2ATG5,Q(Android 10),2020-08-04,2020-07-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012844200625/eng.html
SM-A217M,COL,012844200625,SM-A217M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A217MUBU1ATF1,Q(Android 10),2020-06-24,2020-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012844200625/eng.html
SM-A217M,COM,012736200616,SM-A217M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A217MUBSBDWK1,S(Android 12),2023-11-27,2023-11-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012736200616/eng.html
SM-A217M,COM,012736200616,SM-A217M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A217MUBSBDWI1,S(Android 12),2023-10-10,2023-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012736200616/eng.html
SM-A217M,COM,012736200616,SM-A217M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A217MUBSADWC1,S(Android 12),2023-04-10,2023-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012736200616/eng.html
SM-A217M,COM,012736200616,SM-A217M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A217MUBUADVL2,S(Android 12),2023-03-13,2022-10-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012736200616/eng.html
SM-A217M,COM,012736200616,SM-A217M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A217MUBUADVL2,S(Android 12),2023-01-31,2022-10-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012736200616/eng.html
SM-A217M,COM,012736200616,SM-A217M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A217MUBUADVI1,S(Android 12),2022-10-27,2022-08-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012736200616/eng.html
SM-A217M,COM,012736200616,SM-A217M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A217MUBU9DVF6,S(Android 12),2022-07-27,2022-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012736200616/eng.html
SM-A217M,COM,012736200616,SM-A217M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A217MUBS9CVE1,R(Android 11),2022-06-16,2022-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012736200616/eng.html
SM-A217M,COM,012736200616,SM-A217M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A217MUBS9CVD1,R(Android 11),2022-05-01,2022-04-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012736200616/eng.html
SM-A217M,COM,012736200616,SM-A217M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A217MUBS8CVB1,R(Android 11),2022-02-25,2022-02-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012736200616/eng.html
SM-A217M,COM,012736200616,SM-A217M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A217MUBU8CUL1,R(Android 11),2022-01-08,2021-12-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012736200616/eng.html
SM-A217M,COM,012736200616,SM-A217M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A217MUBS8CUJ2,R(Android 11),2021-11-23,2021-11-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012736200616/eng.html
SM-A217M,COM,012736200616,SM-A217M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A217MUBU7CUI1,R(Android 11),2021-10-19,2021-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012736200616/eng.html
SM-A217M,COM,012736200616,SM-A217M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A217MUBS7CUH2,R(Android 11),2021-09-17,2021-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012736200616/eng.html
SM-A217M,COM,012736200616,SM-A217M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A217MUBS6CUH1,R(Android 11),2021-08-13,2021-07-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012736200616/eng.html
SM-A217M,COM,012736200616,SM-A217M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A217MUBS6CUF4,R(Android 11),2021-06-28,2021-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012736200616/eng.html
SM-A217M,COM,012736200616,SM-A217M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A217MUBS5CUE2,R(Android 11),2021-05-27,2021-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012736200616/eng.html
SM-A217M,COM,012736200616,SM-A217M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A217MUBU5CUD1,R(Android 11),2021-04-29,2021-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012736200616/eng.html
SM-A217M,COM,012736200616,SM-A217M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A217MUBU5BUD1,Q(Android 10),2021-04-16,2021-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012736200616/eng.html
SM-A217M,COM,012736200616,SM-A217M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A217MUBS5BUC2,Q(Android 10),2021-03-30,2021-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012736200616/eng.html
SM-A217M,COM,012736200616,SM-A217M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A217MUBU5BUA3,Q(Android 10),2021-03-19,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012736200616/eng.html
SM-A217M,COM,012736200616,SM-A217M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A217MUBS5AUA1,Q(Android 10),2021-02-08,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012736200616/eng.html
SM-A217M,COM,012736200616,SM-A217M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A217MUBU3ATJ1,Q(Android 10),2020-11-25,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012736200616/eng.html
SM-A217M,COM,012736200616,SM-A217M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A217MUBS3ATK2,Q(Android 10),2020-11-25,2020-11-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012736200616/eng.html
SM-A217M,COM,012736200616,SM-A217M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A217MUBU3ATI1,Q(Android 10),2020-10-06,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012736200616/eng.html
SM-A217M,COM,012736200616,SM-A217M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A217MUBU3ATG6,Q(Android 10),2020-08-26,2020-08-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012736200616/eng.html
SM-A217M,COM,012736200616,SM-A217M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A217MUBS2ATG3,Q(Android 10),2020-07-23,2020-07-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012736200616/eng.html
SM-A217M,COM,012736200616,SM-A217M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A217MUBU1ATF1,Q(Android 10),2020-06-15,2020-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012736200616/eng.html
SM-A217M,COO,012703200612,SM-A217M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A217MUBSBDWK1,S(Android 12),2023-11-27,2023-11-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012703200612/eng.html
SM-A217M,COO,012703200612,SM-A217M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A217MUBSBDWI1,S(Android 12),2023-10-10,2023-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012703200612/eng.html
SM-A217M,COO,012703200612,SM-A217M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A217MUBSADWC1,S(Android 12),2023-04-10,2023-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012703200612/eng.html
SM-A217M,COO,012703200612,SM-A217M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A217MUBUADVL2,S(Android 12),2023-01-27,2022-10-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012703200612/eng.html
SM-A217M,COO,012703200612,SM-A217M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A217MUBUADVI1,S(Android 12),2022-10-26,2022-08-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012703200612/eng.html
SM-A217M,COO,012703200612,SM-A217M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A217MUBU9DVF6,S(Android 12),2022-07-22,2022-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012703200612/eng.html
SM-A217M,COO,012703200612,SM-A217M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A217MUBS9CVD3,R(Android 11),2022-05-02,2022-04-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012703200612/eng.html
SM-A217M,COO,012703200612,SM-A217M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A217MUBS8CVB2,R(Android 11),2022-02-23,2022-02-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012703200612/eng.html
SM-A217M,COO,012703200612,SM-A217M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A217MUBU8CUK3,R(Android 11),2021-12-30,2021-11-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012703200612/eng.html
SM-A217M,COO,012703200612,SM-A217M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A217MUBU7CUI1,R(Android 11),2021-10-20,2021-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012703200612/eng.html
SM-A217M,COO,012703200612,SM-A217M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A217MUBU6CUG2,R(Android 11),2021-09-04,2021-07-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012703200612/eng.html
SM-A217M,COO,012703200612,SM-A217M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A217MUBS6CUF4,R(Android 11),2021-06-28,2021-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012703200612/eng.html
SM-A217M,COO,012703200612,SM-A217M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A217MUBS5CUE2,R(Android 11),2021-05-28,2021-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012703200612/eng.html
SM-A217M,COO,012703200612,SM-A217M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A217MUBU5CUD1,R(Android 11),2021-04-19,2021-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012703200612/eng.html
SM-A217M,COO,012703200612,SM-A217M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A217MUBU5BUA3,Q(Android 10),2021-04-02,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012703200612/eng.html
SM-A217M,COO,012703200612,SM-A217M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A217MUBS5AUA1,Q(Android 10),2021-03-06,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012703200612/eng.html
SM-A217M,COO,012703200612,SM-A217M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A217MUBU3ATJ1,Q(Android 10),2020-12-07,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012703200612/eng.html
SM-A217M,COO,012703200612,SM-A217M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A217MUBU3ATI1,Q(Android 10),2020-10-06,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012703200612/eng.html
