model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A325F,COS,020322210904,SM-A325F/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A325FXXU2AVC2,R(Android 11),2022-04-20,2022-02-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/020322210904/eng.html
SM-A325F,COS,020322210904,SM-A325F/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A325FXXU2AVB3,R(Android 11),2022-03-06,2022-02-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/020322210904/eng.html
SM-A325F,COS,020322210904,SM-A325F/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A325FXXU2AUK3,R(Android 11),2022-01-29,2021-11-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/020322210904/eng.html
SM-A325F,COS,020322210904,SM-A325F/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A325FXXU2AUJ4,R(Android 11),2021-12-10,2021-11-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/020322210904/eng.html
SM-A325F,COS,020322210904,SM-A325F/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A325FXXU1AUH1,R(Android 11),2021-09-04,2021-08-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/020322210904/eng.html
SM-A325F,DBT,017943210310,SM-A325F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A325FXXU1AUD7,R(Android 11),2021-05-25,2021-04-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017943210310/eng.html
SM-A325F,DBT,017943210310,SM-A325F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A325FXXU1AUCC,R(Android 11),2021-04-20,2021-03-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017943210310/eng.html
SM-A325F,DBT,017943210310,SM-A325F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A325FXXU1AUC2,R(Android 11),2021-03-10,2021-02-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017943210310/eng.html
SM-A325F,ECT,017971210312,SM-A325F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A325FXXS8DXE5,T(Android 13),2024-06-12,2024-05-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017971210312/eng.html
SM-A325F,ECT,017971210312,SM-A325F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A325FXXS7DXA2,T(Android 13),2024-02-22,2024-02-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017971210312/eng.html
SM-A325F,ECT,017971210312,SM-A325F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A325FXXS6DWK1,T(Android 13),2023-11-21,2023-11-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017971210312/eng.html
SM-A325F,ECT,017971210312,SM-A325F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A325FXXU6DWH3,T(Android 13),2023-09-22,2023-08-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017971210312/eng.html
SM-A325F,ECT,017971210312,SM-A325F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A325FXXU5DWE3,T(Android 13),2023-07-19,2023-06-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017971210312/eng.html
SM-A325F,ECT,017971210312,SM-A325F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A325FXXS4DWD4,T(Android 13),2023-05-16,2023-04-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017971210312/eng.html
SM-A325F,ECT,017971210312,SM-A325F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A325FXXU3DWB8,T(Android 13),2023-03-20,2023-02-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017971210312/eng.html
SM-A325F,ECT,017971210312,SM-A325F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A325FXXU2CWA6,T(Android 13),2023-02-01,2022-12-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017971210312/eng.html
SM-A325F,ECT,017971210312,SM-A325F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A325FXXU2CVK3,T(Android 13),2022-12-12,2022-10-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017971210312/eng.html
SM-A325F,ECT,017971210312,SM-A325F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A325FXXU2BVH1,S(Android 12),2022-09-13,2022-08-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017971210312/eng.html
SM-A325F,ECT,017971210312,SM-A325F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A325FXXU2BVG3,S(Android 12),2022-08-17,2022-07-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017971210312/eng.html
SM-A325F,ECT,017971210312,SM-A325F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A325FXXU2BVG1,S(Android 12),2022-07-25,2022-07-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017971210312/eng.html
SM-A325F,ECT,017971210312,SM-A325F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A325FXXU2BVF1,S(Android 12),2022-06-23,2022-04-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017971210312/eng.html
SM-A325F,ECT,017971210312,SM-A325F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A325FXXU2BVD6,S(Android 12),2022-05-16,2022-04-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017971210312/eng.html
SM-A325F,ECT,017971210312,SM-A325F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A325FXXU2AVB6,R(Android 11),2022-03-17,2022-02-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017971210312/eng.html
SM-A325F,ECT,017971210312,SM-A325F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A325FXXS2AVB2,R(Android 11),2022-02-28,2022-02-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017971210312/eng.html
SM-A325F,ECT,017971210312,SM-A325F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A325FXXU2AUJ4,R(Android 11),2021-11-08,2021-11-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017971210312/eng.html
SM-A325F,ECT,017971210312,SM-A325F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A325FXXU1AUH2,R(Android 11),2021-08-17,2021-08-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017971210312/eng.html
SM-A325F,ECT,017971210312,SM-A325F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A325FXXU1AUG2,R(Android 11),2021-07-13,2021-05-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017971210312/eng.html
SM-A325F,ECT,017971210312,SM-A325F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A325FXXU1AUF2,R(Android 11),2021-07-01,2021-05-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017971210312/eng.html
SM-A325F,ECT,017971210312,SM-A325F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A325FXXU1AUD7,R(Android 11),2021-05-12,2021-04-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017971210312/eng.html
SM-A325F,ECT,017971210312,SM-A325F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A325FXXU1AUCB,R(Android 11),2021-04-24,2021-03-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017971210312/eng.html
SM-A325F,ECT,017971210312,SM-A325F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A325FXXU1AUC2,R(Android 11),2021-03-12,2021-02-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017971210312/eng.html
SM-A325F,EGY,017981210312,SM-A325F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A325FXXS8DXE5,T(Android 13),2024-06-04,2024-05-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017981210312/eng.html
SM-A325F,EGY,017981210312,SM-A325F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A325FXXS7DXA2,T(Android 13),2024-02-22,2024-02-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017981210312/eng.html
SM-A325F,EGY,017981210312,SM-A325F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A325FXXS6DWK1,T(Android 13),2023-11-21,2023-11-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017981210312/eng.html
SM-A325F,EGY,017981210312,SM-A325F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A325FXXU6DWH3,T(Android 13),2023-09-22,2023-08-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017981210312/eng.html
SM-A325F,EGY,017981210312,SM-A325F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A325FXXU5DWE3,T(Android 13),2023-07-12,2023-06-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017981210312/eng.html
SM-A325F,EGY,017981210312,SM-A325F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A325FXXS4DWD4,T(Android 13),2023-05-16,2023-04-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017981210312/eng.html
SM-A325F,EGY,017981210312,SM-A325F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A325FXXU3DWB8,T(Android 13),2023-03-20,2023-02-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017981210312/eng.html
SM-A325F,EGY,017981210312,SM-A325F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A325FXXU2CWA6,T(Android 13),2023-02-01,2022-12-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017981210312/eng.html
SM-A325F,EGY,017981210312,SM-A325F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A325FXXU2CVK3,T(Android 13),2022-12-12,2022-10-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017981210312/eng.html
SM-A325F,EGY,017981210312,SM-A325F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A325FXXU2BVH1,S(Android 12),2022-09-13,2022-08-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017981210312/eng.html
SM-A325F,EGY,017981210312,SM-A325F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A325FXXU2BVG3,S(Android 12),2022-08-12,2022-07-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017981210312/eng.html
SM-A325F,EGY,017981210312,SM-A325F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A325FXXU2BVG1,S(Android 12),2022-07-25,2022-07-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017981210312/eng.html
SM-A325F,EGY,017981210312,SM-A325F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A325FXXU2BVF1,S(Android 12),2022-06-23,2022-04-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017981210312/eng.html
SM-A325F,EGY,017981210312,SM-A325F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A325FXXU2BVD6,S(Android 12),2022-05-20,2022-04-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017981210312/eng.html
SM-A325F,EGY,017981210312,SM-A325F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A325FXXU2AVB6,R(Android 11),2022-03-29,2022-02-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017981210312/eng.html
SM-A325F,EGY,017981210312,SM-A325F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A325FXXS2AVB2,R(Android 11),2022-02-28,2022-02-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017981210312/eng.html
SM-A325F,EGY,017981210312,SM-A325F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A325FXXU2AUJ4,R(Android 11),2021-11-09,2021-11-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017981210312/eng.html
SM-A325F,EGY,017981210312,SM-A325F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A325FXXU1AUH2,R(Android 11),2021-09-03,2021-08-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017981210312/eng.html
SM-A325F,EGY,017981210312,SM-A325F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A325FXXU1AUG2,R(Android 11),2021-07-14,2021-05-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017981210312/eng.html
SM-A325F,EGY,017981210312,SM-A325F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A325FXXU1AUD7,R(Android 11),2021-06-01,2021-04-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017981210312/eng.html
SM-A325F,EGY,017981210312,SM-A325F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A325FXXU1AUCB,R(Android 11),2021-04-24,2021-03-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017981210312/eng.html
SM-A325F,EGY,017981210312,SM-A325F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A325FXXU1AUC2,R(Android 11),2021-03-12,2021-02-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017981210312/eng.html
SM-A325F,EUR,017956210311,SM-A325F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A325FXXS8DXE5,T(Android 13),2024-05-28,2024-05-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017956210311/eng.html
SM-A325F,EUR,017956210311,SM-A325F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A325FXXS7DXA2,T(Android 13),2024-02-19,2024-02-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017956210311/eng.html
SM-A325F,EUR,017956210311,SM-A325F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A325FXXS6DWK1,T(Android 13),2023-11-20,2023-11-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017956210311/eng.html
SM-A325F,EUR,017956210311,SM-A325F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A325FXXU6DWH3,T(Android 13),2023-09-07,2023-08-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017956210311/eng.html
SM-A325F,EUR,017956210311,SM-A325F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A325FXXU5DWE3,T(Android 13),2023-06-20,2023-06-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017956210311/eng.html
SM-A325F,EUR,017956210311,SM-A325F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A325FXXS4DWD4,T(Android 13),2023-05-12,2023-04-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017956210311/eng.html
SM-A325F,EUR,017956210311,SM-A325F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A325FXXU3DWB8,T(Android 13),2023-03-16,2023-02-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017956210311/eng.html
SM-A325F,EUR,017956210311,SM-A325F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A325FXXU2CWA6,T(Android 13),2023-01-19,2022-12-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017956210311/eng.html
SM-A325F,EUR,017956210311,SM-A325F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A325FXXU2CVK3,T(Android 13),2022-12-05,2022-10-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017956210311/eng.html
SM-A325F,EUR,017956210311,SM-A325F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A325FXXS2BVJ2,S(Android 12),2022-11-07,2022-10-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017956210311/eng.html
SM-A325F,EUR,017956210311,SM-A325F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A325FXXU2BVH2,S(Android 12),2022-09-13,2022-08-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017956210311/eng.html
SM-A325F,EUR,017956210311,SM-A325F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A325FXXU2BVG3,S(Android 12),2022-08-24,2022-07-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017956210311/eng.html
SM-A325F,EUR,017956210311,SM-A325F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A325FXXU2BVG1,S(Android 12),2022-07-19,2022-07-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017956210311/eng.html
SM-A325F,EUR,017956210311,SM-A325F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A325FXXU2BVF1,S(Android 12),2022-06-24,2022-04-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017956210311/eng.html
SM-A325F,EUR,017956210311,SM-A325F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A325FXXU2BVD6,S(Android 12),2022-06-16,2022-04-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017956210311/eng.html
SM-A325F,EUR,017956210311,SM-A325F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A325FXXU2AVC2,R(Android 11),2022-04-20,2022-02-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017956210311/eng.html
SM-A325F,EUR,017956210311,SM-A325F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A325FXXU2AVB3,R(Android 11),2022-03-05,2022-02-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017956210311/eng.html
SM-A325F,EUR,017956210311,SM-A325F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A325FXXU2AUJ4,R(Android 11),2021-11-15,2021-11-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017956210311/eng.html
SM-A325F,EUR,017956210311,SM-A325F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A325FXXU1AUH1,R(Android 11),2021-08-21,2021-08-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017956210311/eng.html
SM-A325F,EUR,017956210311,SM-A325F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A325FXXU1AUG2,R(Android 11),2021-07-31,2021-05-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017956210311/eng.html
SM-A325F,EUR,017956210311,SM-A325F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A325FXXU1AUD7,R(Android 11),2021-05-25,2021-04-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017956210311/eng.html
SM-A325F,EUR,017956210311,SM-A325F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A325FXXU1AUCC,R(Android 11),2021-04-27,2021-03-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017956210311/eng.html
SM-A325F,EUR,017956210311,SM-A325F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A325FXXU1AUCC,R(Android 11),2021-04-19,2021-03-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017956210311/eng.html
SM-A325F,EUR,017956210311,SM-A325F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A325FXXU1AUC2,R(Android 11),2021-03-11,2021-02-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017956210311/eng.html
SM-A325F,GLB,017925210309,SM-A325F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A325FXXS8DXE5,T(Android 13),2024-05-30,2024-05-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017925210309/eng.html
SM-A325F,GLB,017925210309,SM-A325F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A325FXXS7DXA2,T(Android 13),2024-02-22,2024-02-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017925210309/eng.html
SM-A325F,GLB,017925210309,SM-A325F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A325FXXS6DWK1,T(Android 13),2023-11-24,2023-11-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017925210309/eng.html
SM-A325F,GLB,017925210309,SM-A325F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A325FXXU6DWH3,T(Android 13),2023-09-15,2023-08-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017925210309/eng.html
SM-A325F,GLB,017925210309,SM-A325F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A325FXXU5DWE3,T(Android 13),2023-07-04,2023-06-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017925210309/eng.html
SM-A325F,GLB,017925210309,SM-A325F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A325FXXS4DWD4,T(Android 13),2023-05-17,2023-04-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017925210309/eng.html
SM-A325F,GLB,017925210309,SM-A325F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A325FXXU3DWB8,T(Android 13),2023-03-21,2023-02-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017925210309/eng.html
SM-A325F,GLB,017925210309,SM-A325F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A325FXXU2CWA6,T(Android 13),2023-02-02,2022-12-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017925210309/eng.html
SM-A325F,GLB,017925210309,SM-A325F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A325FXXU2CVK3,T(Android 13),2022-12-15,2022-10-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017925210309/eng.html
SM-A325F,GLB,017925210309,SM-A325F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A325FXXU2BVH1,S(Android 12),2022-09-13,2022-08-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017925210309/eng.html
SM-A325F,GLB,017925210309,SM-A325F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A325FXXU2BVG3,S(Android 12),2022-08-15,2022-07-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017925210309/eng.html
SM-A325F,GLB,017925210309,SM-A325F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A325FXXU2BVG1,S(Android 12),2022-07-19,2022-07-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017925210309/eng.html
SM-A325F,GLB,017925210309,SM-A325F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A325FXXU2BVF1,S(Android 12),2022-06-25,2022-04-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017925210309/eng.html
SM-A325F,GLB,017925210309,SM-A325F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A325FXXU2BVD6,S(Android 12),2022-05-19,2022-04-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017925210309/eng.html
SM-A325F,GLB,017925210309,SM-A325F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A325FXXU2AVB1,R(Android 11),2022-03-02,2022-02-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017925210309/eng.html
SM-A325F,GLB,017925210309,SM-A325F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A325FXXU2AUJ4,R(Android 11),2021-11-08,2021-11-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017925210309/eng.html
SM-A325F,GLB,017925210309,SM-A325F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A325FXXU1AUH1,R(Android 11),2021-08-17,2021-08-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017925210309/eng.html
SM-A325F,GLB,017925210309,SM-A325F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A325FXXU1AUG2,R(Android 11),2021-07-16,2021-05-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017925210309/eng.html
SM-A325F,GLB,017925210309,SM-A325F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A325FXXU1AUD7,R(Android 11),2021-05-17,2021-04-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017925210309/eng.html
SM-A325F,GLB,017925210309,SM-A325F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A325FXXU1AUCB,R(Android 11),2021-04-24,2021-03-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017925210309/eng.html
SM-A325F,GLB,017925210309,SM-A325F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A325FXXU1AUC2,R(Android 11),2021-03-08,2021-02-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017925210309/eng.html
SM-A325F,ILO,017972210312,SM-A325F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A325FXXS8DXE5,T(Android 13),2024-06-04,2024-05-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017972210312/eng.html
SM-A325F,ILO,017972210312,SM-A325F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A325FXXS7DXA2,T(Android 13),2024-02-22,2024-02-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017972210312/eng.html
SM-A325F,ILO,017972210312,SM-A325F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A325FXXS6DWK1,T(Android 13),2023-11-21,2023-11-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017972210312/eng.html
SM-A325F,ILO,017972210312,SM-A325F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A325FXXU6DWH3,T(Android 13),2023-09-22,2023-08-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017972210312/eng.html
SM-A325F,ILO,017972210312,SM-A325F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A325FXXU5DWE3,T(Android 13),2023-06-28,2023-06-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017972210312/eng.html
SM-A325F,ILO,017972210312,SM-A325F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A325FXXS4DWD4,T(Android 13),2023-05-25,2023-04-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017972210312/eng.html
SM-A325F,ILO,017972210312,SM-A325F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A325FXXU3DWB8,T(Android 13),2023-03-24,2023-02-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017972210312/eng.html
SM-A325F,ILO,017972210312,SM-A325F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A325FXXU2CWA6,T(Android 13),2023-02-02,2022-12-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017972210312/eng.html
SM-A325F,ILO,017972210312,SM-A325F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A325FXXU2CVK3,T(Android 13),2022-12-12,2022-10-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017972210312/eng.html
