model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A245F,XFE,026884230628,SM-A245F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A245FXXS3BXA1,U(Android 14),2024-01-29,2024-01-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026884230628/eng.html
SM-A245F,XFE,026884230628,SM-A245F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A245FXXU3BWK3,U(Android 14),2023-12-15,2023-11-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026884230628/eng.html
SM-A245F,XFE,026884230628,SM-A245F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A245FXXS3AWH4,T(Android 13),2023-09-19,2023-09-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026884230628/eng.html
SM-A245F,XFE,026884230628,SM-A245F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A245FXXU2AWE6,T(Android 13),2023-06-27,2023-06-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026884230628/eng.html
SM-A245F,XFV,026881230628,SM-A245F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A245FXXS4BXD3,U(Android 14),2024-04-19,2024-04-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026881230628/eng.html
SM-A245F,XFV,026881230628,SM-A245F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A245FXXS3BXA1,U(Android 14),2024-01-29,2024-01-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026881230628/eng.html
SM-A245F,XFV,026881230628,SM-A245F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A245FXXU3BWK3,U(Android 14),2023-12-15,2023-11-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026881230628/eng.html
SM-A245F,XFV,026881230628,SM-A245F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A245FXXS3AWH4,T(Android 13),2023-09-19,2023-09-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026881230628/eng.html
SM-A245F,XFV,026881230628,SM-A245F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A245FXXU2AWE6,T(Android 13),2023-06-27,2023-06-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026881230628/eng.html
SM-A245F,XID,026898230629,SM-A245F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A245FXXS3BXA3,U(Android 14),2024-02-01,2024-01-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026898230629/eng.html
SM-A245F,XID,026898230629,SM-A245F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A245FXXU3BWL1,U(Android 14),2023-12-26,2023-11-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026898230629/eng.html
SM-A245F,XID,026898230629,SM-A245F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A245FXXS3AWH4,T(Android 13),2023-09-20,2023-09-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026898230629/eng.html
SM-A245F,XID,026898230629,SM-A245F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A245FXXU2AWE6,T(Android 13),2023-06-28,2023-06-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026898230629/eng.html
SM-A245F,XME,026895230629,SM-A245F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A245FXXS4BXD7,U(Android 14),2024-04-19,2024-04-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026895230629/eng.html
SM-A245F,XME,026895230629,SM-A245F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A245FXXS3BXA3,U(Android 14),2024-02-01,2024-01-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026895230629/eng.html
SM-A245F,XME,026895230629,SM-A245F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A245FXXU3BWL1,U(Android 14),2023-12-26,2023-11-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026895230629/eng.html
SM-A245F,XME,026895230629,SM-A245F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A245FXXS3AWH4,T(Android 13),2023-09-20,2023-09-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026895230629/eng.html
SM-A245F,XME,026895230629,SM-A245F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A245FXXU2AWE6,T(Android 13),2023-06-28,2023-06-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026895230629/eng.html
SM-A245F,XSG,026846230619,SM-A245F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A245FXXS4BXD3,U(Android 14),2024-04-12,2024-04-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026846230619/eng.html
SM-A245F,XSG,026846230619,SM-A245F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A245FXXS3BXA1,U(Android 14),2024-01-25,2024-01-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026846230619/eng.html
SM-A245F,XSG,026846230619,SM-A245F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A245FXXU3BWK3,U(Android 14),2023-11-29,2023-11-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026846230619/eng.html
SM-A245F,XSG,026846230619,SM-A245F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A245FXXS3AWH4,T(Android 13),2023-09-13,2023-09-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026846230619/eng.html
SM-A245F,XSG,026846230619,SM-A245F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A245FXXU2AWE6,T(Android 13),2023-06-19,2023-06-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026846230619/eng.html
SM-A245F,XTC,026892230629,SM-A245F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A245FXXS4BXD7,U(Android 14),2024-04-19,2024-04-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026892230629/eng.html
SM-A245F,XTC,026892230629,SM-A245F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A245FXXS3BXA3,U(Android 14),2024-02-01,2024-01-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026892230629/eng.html
SM-A245F,XTC,026892230629,SM-A245F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A245FXXU3BWL1,U(Android 14),2023-12-26,2023-11-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026892230629/eng.html
SM-A245F,XTC,026892230629,SM-A245F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A245FXXS3AWH4,T(Android 13),2023-09-20,2023-09-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026892230629/eng.html
SM-A245F,XTC,026892230629,SM-A245F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A245FXXU2AWE6,T(Android 13),2023-06-28,2023-06-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026892230629/eng.html
SM-A245F,XXV,026887230629,SM-A245F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A245FXXS4BXD7,U(Android 14),2024-04-19,2024-04-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026887230629/eng.html
SM-A245F,XXV,026887230629,SM-A245F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A245FXXS3BXA3,U(Android 14),2024-01-29,2024-01-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026887230629/eng.html
SM-A245F,XXV,026887230629,SM-A245F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A245FXXU3BWL1,U(Android 14),2023-12-13,2023-11-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026887230629/eng.html
SM-A245F,XXV,026887230629,SM-A245F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A245FXXS3AWH4,T(Android 13),2023-09-20,2023-09-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026887230629/eng.html
SM-A245F,XXV,026887230629,SM-A245F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A245FXXU2AWE6,T(Android 13),2023-06-28,2023-06-01,Galaxy A24 ,https://doc.samsungmobile.com/SM-A245F/026887230629/eng.html
