model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A013G,GLB,013833200817,SM-A013G/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A013GXXS1ATJ2,Q(Android 10),2020-10-27,2020-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013833200817/eng.html
SM-A013G,GLB,013833200817,SM-A013G/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A013GXXU1ATI5,Q(Android 10),2020-09-30,2020-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013833200817/eng.html
SM-A013G,GLB,013833200817,SM-A013G/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A013GXXU1ATI1,Q(Android 10),2020-09-16,2020-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013833200817/eng.html
SM-A013G,GLB,013833200817,SM-A013G/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A013GXXU1ATGE,Q(Android 10),2020-08-17,2020-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013833200817/eng.html
SM-A013G,KSA,014286200826,SM-A013G/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A013GXXU5AWA2,Q(Android 10),2023-03-16,2023-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014286200826/eng.html
SM-A013G,KSA,014286200826,SM-A013G/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A013GXXU4AVF2,Q(Android 10),2022-07-15,2022-06-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014286200826/eng.html
SM-A013G,KSA,014286200826,SM-A013G/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A013GXXU4AVC7,Q(Android 10),2022-03-26,2022-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014286200826/eng.html
SM-A013G,KSA,014286200826,SM-A013G/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A013GXXS4AVA3,Q(Android 10),2022-02-21,2022-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014286200826/eng.html
SM-A013G,KSA,014286200826,SM-A013G/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A013GXXS4AUJ4,Q(Android 10),2021-11-24,2021-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014286200826/eng.html
SM-A013G,KSA,014286200826,SM-A013G/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A013GXXU4AUG4,Q(Android 10),2021-08-06,2021-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014286200826/eng.html
SM-A013G,KSA,014286200826,SM-A013G/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A013GXXU3AUD2,Q(Android 10),2021-06-15,2021-04-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014286200826/eng.html
SM-A013G,KSA,014286200826,SM-A013G/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A013GXXU3AUD2,Q(Android 10),2021-05-28,2021-04-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014286200826/eng.html
SM-A013G,KSA,014286200826,SM-A013G/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A013GXXS2AUA3,Q(Android 10),2021-02-20,2021-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014286200826/eng.html
SM-A013G,KSA,014286200826,SM-A013G/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A013GXXU1ATJ6,Q(Android 10),2020-11-18,2020-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014286200826/eng.html
SM-A013G,KSA,014286200826,SM-A013G/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A013GXXS1ATJ3,Q(Android 10),2020-10-31,2020-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014286200826/eng.html
SM-A013G,KSA,014286200826,SM-A013G/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A013GXXU1ATI4,Q(Android 10),2020-09-17,2020-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014286200826/eng.html
SM-A013G,KSA,014286200826,SM-A013G/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A013GXXU1ATH2,Q(Android 10),2020-08-26,2020-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014286200826/eng.html
SM-A013G,LYS,014275200826,SM-A013G/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A013GXXU5AWA2,Q(Android 10),2023-02-24,2023-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014275200826/eng.html
SM-A013G,LYS,014275200826,SM-A013G/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A013GXXU4AVF2,Q(Android 10),2022-07-15,2022-06-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014275200826/eng.html
SM-A013G,LYS,014275200826,SM-A013G/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A013GXXU4AVC7,Q(Android 10),2022-03-28,2022-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014275200826/eng.html
SM-A013G,LYS,014275200826,SM-A013G/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A013GXXS4AVA3,Q(Android 10),2022-02-21,2022-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014275200826/eng.html
SM-A013G,LYS,014275200826,SM-A013G/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A013GXXS4AUJ4,Q(Android 10),2021-11-24,2021-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014275200826/eng.html
SM-A013G,LYS,014275200826,SM-A013G/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A013GXXU4AUG4,Q(Android 10),2021-08-12,2021-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014275200826/eng.html
SM-A013G,LYS,014275200826,SM-A013G/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A013GXXU3AUD2,Q(Android 10),2021-06-15,2021-04-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014275200826/eng.html
SM-A013G,LYS,014275200826,SM-A013G/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A013GXXU3AUD2,Q(Android 10),2021-05-28,2021-04-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014275200826/eng.html
SM-A013G,LYS,014275200826,SM-A013G/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A013GXXS2AUA3,Q(Android 10),2021-02-13,2021-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014275200826/eng.html
SM-A013G,LYS,014275200826,SM-A013G/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A013GXXU1ATJ6,Q(Android 10),2020-11-18,2020-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014275200826/eng.html
SM-A013G,LYS,014275200826,SM-A013G/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A013GXXS1ATJ3,Q(Android 10),2020-10-31,2020-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014275200826/eng.html
SM-A013G,LYS,014275200826,SM-A013G/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A013GXXU1ATI4,Q(Android 10),2020-09-17,2020-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014275200826/eng.html
SM-A013G,LYS,014275200826,SM-A013G/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A013GXXU1ATH2,Q(Android 10),2020-08-26,2020-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014275200826/eng.html
SM-A013G,MID,014274200826,SM-A013G/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A013GXXU5AWA2,Q(Android 10),2023-02-24,2023-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014274200826/eng.html
SM-A013G,MID,014274200826,SM-A013G/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A013GXXU4AVF2,Q(Android 10),2022-07-19,2022-06-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014274200826/eng.html
SM-A013G,MID,014274200826,SM-A013G/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A013GXXU4AVC7,Q(Android 10),2022-03-28,2022-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014274200826/eng.html
SM-A013G,MID,014274200826,SM-A013G/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A013GXXS4AVA3,Q(Android 10),2022-02-21,2022-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014274200826/eng.html
SM-A013G,MID,014274200826,SM-A013G/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A013GXXS4AUJ4,Q(Android 10),2021-11-24,2021-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014274200826/eng.html
SM-A013G,MID,014274200826,SM-A013G/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A013GXXU4AUG4,Q(Android 10),2021-08-17,2021-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014274200826/eng.html
SM-A013G,MID,014274200826,SM-A013G/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A013GXXU3AUD2,Q(Android 10),2021-06-15,2021-04-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014274200826/eng.html
SM-A013G,MID,014274200826,SM-A013G/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A013GXXU3AUD2,Q(Android 10),2021-05-28,2021-04-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014274200826/eng.html
SM-A013G,MID,014274200826,SM-A013G/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A013GXXS2AUA3,Q(Android 10),2021-02-13,2021-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014274200826/eng.html
SM-A013G,MID,014274200826,SM-A013G/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A013GXXU1ATJ6,Q(Android 10),2020-11-18,2020-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014274200826/eng.html
SM-A013G,MID,014274200826,SM-A013G/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A013GXXS1ATJ3,Q(Android 10),2020-10-31,2020-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014274200826/eng.html
SM-A013G,MID,014274200826,SM-A013G/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A013GXXU1ATI4,Q(Android 10),2020-09-17,2020-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014274200826/eng.html
SM-A013G,MID,014274200826,SM-A013G/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A013GXXU1ATH2,Q(Android 10),2020-08-26,2020-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014274200826/eng.html
SM-A013G,MWD,014472200911,SM-A013G/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A013GXXU5AWA2,Q(Android 10),2023-02-24,2023-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014472200911/eng.html
SM-A013G,MWD,014472200911,SM-A013G/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A013GXXU4AVF2,Q(Android 10),2022-07-15,2022-06-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014472200911/eng.html
SM-A013G,MWD,014472200911,SM-A013G/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A013GXXU4AVC7,Q(Android 10),2022-03-28,2022-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014472200911/eng.html
SM-A013G,MWD,014472200911,SM-A013G/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A013GXXS4AVA3,Q(Android 10),2022-02-21,2022-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014472200911/eng.html
SM-A013G,MWD,014472200911,SM-A013G/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A013GXXS4AUJ4,Q(Android 10),2021-11-24,2021-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014472200911/eng.html
SM-A013G,MWD,014472200911,SM-A013G/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A013GXXU4AUG4,Q(Android 10),2021-08-17,2021-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014472200911/eng.html
SM-A013G,MWD,014472200911,SM-A013G/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A013GXXU3AUD2,Q(Android 10),2021-06-15,2021-04-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014472200911/eng.html
SM-A013G,MWD,014472200911,SM-A013G/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A013GXXU3AUD2,Q(Android 10),2021-05-28,2021-04-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014472200911/eng.html
SM-A013G,MWD,014472200911,SM-A013G/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A013GXXS2AUA3,Q(Android 10),2021-02-13,2021-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014472200911/eng.html
SM-A013G,MWD,014472200911,SM-A013G/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A013GXXU1ATJ6,Q(Android 10),2020-11-18,2020-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014472200911/eng.html
SM-A013G,MWD,014472200911,SM-A013G/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A013GXXS1ATJ3,Q(Android 10),2020-10-31,2020-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014472200911/eng.html
SM-A013G,MWD,014472200911,SM-A013G/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A013GXXU1ATI4,Q(Android 10),2020-09-25,2020-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014472200911/eng.html
SM-A013G,MWD,014472200911,SM-A013G/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A013GXXU1ATH2,Q(Android 10),2020-09-11,2020-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014472200911/eng.html
SM-A013G,PAK,014285200826,SM-A013G/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A013GXXU5AWA2,Q(Android 10),2023-02-24,2023-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014285200826/eng.html
SM-A013G,PAK,014285200826,SM-A013G/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A013GXXU4AVF2,Q(Android 10),2022-07-15,2022-06-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014285200826/eng.html
SM-A013G,PAK,014285200826,SM-A013G/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A013GXXU4AVC7,Q(Android 10),2022-03-28,2022-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014285200826/eng.html
SM-A013G,PAK,014285200826,SM-A013G/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A013GXXS4AVA3,Q(Android 10),2022-02-21,2022-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014285200826/eng.html
SM-A013G,PAK,014285200826,SM-A013G/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A013GXXS4AUJ4,Q(Android 10),2021-11-24,2021-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014285200826/eng.html
SM-A013G,PAK,014285200826,SM-A013G/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A013GXXU4AUG4,Q(Android 10),2021-08-12,2021-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014285200826/eng.html
SM-A013G,PAK,014285200826,SM-A013G/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A013GXXU3AUD2,Q(Android 10),2021-06-15,2021-04-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014285200826/eng.html
SM-A013G,PAK,014285200826,SM-A013G/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A013GXXU3AUD2,Q(Android 10),2021-05-28,2021-04-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014285200826/eng.html
SM-A013G,PAK,014285200826,SM-A013G/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A013GXXS2AUA3,Q(Android 10),2021-02-13,2021-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014285200826/eng.html
SM-A013G,PAK,014285200826,SM-A013G/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A013GXXU1ATJ6,Q(Android 10),2020-11-23,2020-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014285200826/eng.html
SM-A013G,PAK,014285200826,SM-A013G/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A013GXXS1ATJ3,Q(Android 10),2020-10-31,2020-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014285200826/eng.html
SM-A013G,PAK,014285200826,SM-A013G/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A013GXXU1ATI4,Q(Android 10),2020-09-17,2020-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014285200826/eng.html
SM-A013G,PAK,014285200826,SM-A013G/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A013GXXU1ATH2,Q(Android 10),2020-08-26,2020-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014285200826/eng.html
SM-A013G,PNG,014309200827,SM-A013G/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A013GXXU5AWA2,Q(Android 10),2023-02-28,2023-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014309200827/eng.html
SM-A013G,PNG,014309200827,SM-A013G/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A013GXXU4AVF1,Q(Android 10),2022-08-04,2022-06-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014309200827/eng.html
SM-A013G,PNG,014309200827,SM-A013G/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A013GXXU4AVC6,Q(Android 10),2022-05-20,2022-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014309200827/eng.html
SM-A013G,PNG,014309200827,SM-A013G/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A013GXXS4AVA2,Q(Android 10),2022-01-29,2022-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014309200827/eng.html
SM-A013G,PNG,014309200827,SM-A013G/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A013GXXS4AUJ2,Q(Android 10),2021-10-28,2021-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014309200827/eng.html
SM-A013G,PNG,014309200827,SM-A013G/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A013GXXU4AUG6,Q(Android 10),2021-08-17,2021-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014309200827/eng.html
SM-A013G,PNG,014309200827,SM-A013G/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A013GXXU3AUD1,Q(Android 10),2021-07-12,2021-04-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014309200827/eng.html
SM-A013G,PNG,014309200827,SM-A013G/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A013GXXU3AUD1,Q(Android 10),2021-05-11,2021-04-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014309200827/eng.html
SM-A013G,PNG,014309200827,SM-A013G/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A013GXXS2AUA2,Q(Android 10),2021-01-30,2021-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014309200827/eng.html
SM-A013G,PNG,014309200827,SM-A013G/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A013GXXU1ATK1,Q(Android 10),2020-12-12,2020-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014309200827/eng.html
SM-A013G,PNG,014309200827,SM-A013G/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A013GXXS1ATJ2,Q(Android 10),2020-10-29,2020-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014309200827/eng.html
SM-A013G,PNG,014309200827,SM-A013G/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A013GXXU1ATI5,Q(Android 10),2020-10-02,2020-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014309200827/eng.html
SM-A013G,PNG,014309200827,SM-A013G/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A013GXXU1ATGE,Q(Android 10),2020-08-26,2020-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014309200827/eng.html
SM-A013G,THL,013156200727,SM-A013G/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A013GXXU5AWA2,Q(Android 10),2023-02-14,2023-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013156200727/eng.html
SM-A013G,THL,013156200727,SM-A013G/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A013GXXU4AVF1,Q(Android 10),2022-07-15,2022-06-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013156200727/eng.html
SM-A013G,THL,013156200727,SM-A013G/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A013GXXU4AVC6,Q(Android 10),2022-03-23,2022-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013156200727/eng.html
SM-A013G,THL,013156200727,SM-A013G/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A013GXXS4AVA1,Q(Android 10),2022-01-29,2022-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013156200727/eng.html
SM-A013G,THL,013156200727,SM-A013G/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A013GXXS4AUJ1,Q(Android 10),2021-10-28,2021-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013156200727/eng.html
SM-A013G,THL,013156200727,SM-A013G/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A013GXXU4AUG5,Q(Android 10),2021-08-01,2021-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013156200727/eng.html
SM-A013G,THL,013156200727,SM-A013G/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A013GXXU3AUD1,Q(Android 10),2021-06-14,2021-04-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013156200727/eng.html
SM-A013G,THL,013156200727,SM-A013G/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A013GXXU3AUD1,Q(Android 10),2021-05-03,2021-04-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013156200727/eng.html
SM-A013G,THL,013156200727,SM-A013G/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A013GXXS2AUA2,Q(Android 10),2021-01-30,2021-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013156200727/eng.html
SM-A013G,THL,013156200727,SM-A013G/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A013GXXU1ATK1,Q(Android 10),2020-11-27,2020-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013156200727/eng.html
SM-A013G,THL,013156200727,SM-A013G/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A013GXXS1ATJ2,Q(Android 10),2020-10-27,2020-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013156200727/eng.html
SM-A013G,THL,013156200727,SM-A013G/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A013GXXU1ATI5,Q(Android 10),2020-09-25,2020-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013156200727/eng.html
SM-A013G,THL,013156200727,SM-A013G/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A013GXXU1ATGE,Q(Android 10),2020-08-24,2020-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013156200727/eng.html
SM-A013G,THL,013156200727,SM-A013G/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A013GXXU1ATG6,Q(Android 10),2020-07-27,2020-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013156200727/eng.html
SM-A013G,TUN,014270200826,SM-A013G/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A013GXXU5AWA2,Q(Android 10),2023-02-24,2023-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014270200826/eng.html
SM-A013G,TUN,014270200826,SM-A013G/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A013GXXU4AVF2,Q(Android 10),2022-07-15,2022-06-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014270200826/eng.html
SM-A013G,TUN,014270200826,SM-A013G/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A013GXXU4AVC7,Q(Android 10),2022-03-28,2022-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014270200826/eng.html
SM-A013G,TUN,014270200826,SM-A013G/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A013GXXS4AVA3,Q(Android 10),2022-02-21,2022-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014270200826/eng.html
SM-A013G,TUN,014270200826,SM-A013G/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A013GXXS4AUJ4,Q(Android 10),2021-11-24,2021-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014270200826/eng.html
SM-A013G,TUN,014270200826,SM-A013G/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A013GXXU4AUG4,Q(Android 10),2021-08-12,2021-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014270200826/eng.html
SM-A013G,TUN,014270200826,SM-A013G/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A013GXXU3AUD2,Q(Android 10),2021-06-15,2021-04-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014270200826/eng.html
SM-A013G,TUN,014270200826,SM-A013G/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A013GXXU3AUD2,Q(Android 10),2021-05-28,2021-04-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/014270200826/eng.html
