model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-F721B,O2C,024816220908,SM-F721B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,F721BXXS1BWA2,T(Android 13),2023-01-19,2023-01-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024816220908/eng.html
SM-F721B,O2C,024816220908,SM-F721B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,F721BXXU1BVL9,T(Android 13),2022-12-27,2022-12-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024816220908/eng.html
SM-F721B,O2C,024816220908,SM-F721B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,F721BXXS1BVKC,T(Android 13),2022-12-14,2022-12-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024816220908/eng.html
SM-F721B,O2C,024816220908,SM-F721B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,F721BXXU1BVK3,T(Android 13),2022-11-28,2022-11-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024816220908/eng.html
SM-F721B,O2C,024816220908,SM-F721B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,F721BXXS1AVJE,S(Android 12),2022-11-08,2022-11-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024816220908/eng.html
SM-F721B,O2C,024816220908,SM-F721B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,F721BXXU1AVIA,S(Android 12),2022-09-27,2022-09-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024816220908/eng.html
SM-F721B,O2C,024816220908,SM-F721B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,F721BXXU1AVHH,S(Android 12),2022-09-08,2022-07-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024816220908/eng.html
SM-F721B,OPS,024338220902,SM-F721B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,F721BXXS7FXEC,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024338220902/eng.html
SM-F721B,OPS,024338220902,SM-F721B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,F721BXXS7FXE4,U(Android 14),2024-05-23,2024-05-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024338220902/eng.html
SM-F721B,OPS,024338220902,SM-F721B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,F721BXXU6FXE3,U(Android 14),2024-05-13,2024-04-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024338220902/eng.html
SM-F721B,OPS,024338220902,SM-F721B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,F721BXXS5EXD1,U(Android 14),2024-04-15,2024-04-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024338220902/eng.html
SM-F721B,OPS,024338220902,SM-F721B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,F721BXXS5EXBF,U(Android 14),2024-03-14,2024-03-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024338220902/eng.html
SM-F721B,OPS,024338220902,SM-F721B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,F721BXXS5EXAB,U(Android 14),2024-02-16,2024-02-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024338220902/eng.html
SM-F721B,OPS,024338220902,SM-F721B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,F721BXXS4EWL5,U(Android 14),2024-01-22,2024-01-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024338220902/eng.html
SM-F721B,OPS,024338220902,SM-F721B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,F721BXXU4EWL1,U(Android 14),2023-12-19,2023-12-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024338220902/eng.html
SM-F721B,OPS,024338220902,SM-F721B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,F721BXXS4DWJ2,T(Android 13),2023-11-16,2023-11-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024338220902/eng.html
SM-F721B,OPS,024338220902,SM-F721B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,F721BXXS4DWI1,T(Android 13),2023-10-13,2023-10-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024338220902/eng.html
SM-F721B,OPS,024338220902,SM-F721B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,F721BXXS4DWHA,T(Android 13),2023-09-14,2023-09-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024338220902/eng.html
SM-F721B,OPS,024338220902,SM-F721B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,F721BXXU4DWH5,T(Android 13),2023-08-29,2023-08-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024338220902/eng.html
SM-F721B,OPS,024338220902,SM-F721B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,F721BXXS3CWF3,T(Android 13),2023-07-13,2023-07-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024338220902/eng.html
SM-F721B,OPS,024338220902,SM-F721B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,F721BXXU3CWE6,T(Android 13),2023-06-27,2023-06-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024338220902/eng.html
SM-F721B,OPS,024338220902,SM-F721B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,F721BXXS2CWD9,T(Android 13),2023-05-11,2023-05-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024338220902/eng.html
SM-F721B,OPS,024338220902,SM-F721B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,F721BXXU2CWCC,T(Android 13),2023-04-11,2023-04-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024338220902/eng.html
SM-F721B,OPS,024338220902,SM-F721B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,F721BXXS2CWB5,T(Android 13),2023-03-15,2023-03-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024338220902/eng.html
SM-F721B,OPS,024338220902,SM-F721B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,F721BXXU1CWAC,T(Android 13),2023-02-16,2023-02-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024338220902/eng.html
SM-F721B,OPS,024338220902,SM-F721B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,F721BXXS1BWA2,T(Android 13),2023-01-31,2023-01-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024338220902/eng.html
SM-F721B,OPS,024338220902,SM-F721B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,F721BXXU1BVL9,T(Android 13),2023-01-25,2022-12-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024338220902/eng.html
SM-F721B,OPS,024338220902,SM-F721B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,F721BXXS1BVKE,T(Android 13),2022-12-21,2022-12-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024338220902/eng.html
SM-F721B,OPS,024338220902,SM-F721B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,F721BXXU1BVK7,T(Android 13),2022-12-13,2022-11-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024338220902/eng.html
SM-F721B,OPS,024338220902,SM-F721B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,F721BXXU1BVK3,T(Android 13),2022-12-07,2022-11-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024338220902/eng.html
SM-F721B,OPS,024338220902,SM-F721B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,F721BXXS1AVJE,S(Android 12),2022-11-07,2022-11-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024338220902/eng.html
SM-F721B,OPS,024338220902,SM-F721B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,F721BXXU1AVIA,S(Android 12),2022-09-28,2022-09-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024338220902/eng.html
SM-F721B,OPS,024338220902,SM-F721B/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,F721BXXU1AVHH,S(Android 12),2022-09-01,2022-07-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024338220902/eng.html
SM-F721B,PET,024591220906,SM-F721B/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,F721BXXU4EWL1,U(Android 14),2024-01-29,2023-12-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024591220906/eng.html
SM-F721B,PET,024591220906,SM-F721B/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,F721BXXS4DWJ2,T(Android 13),2023-11-27,2023-11-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024591220906/eng.html
SM-F721B,PET,024591220906,SM-F721B/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,F721BXXS4DWI1,T(Android 13),2023-10-20,2023-10-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024591220906/eng.html
SM-F721B,PET,024591220906,SM-F721B/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,F721BXXS4DWHA,T(Android 13),2023-09-22,2023-09-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024591220906/eng.html
SM-F721B,PET,024591220906,SM-F721B/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,F721BXXU4DWH5,T(Android 13),2023-09-20,2023-08-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024591220906/eng.html
SM-F721B,PET,024591220906,SM-F721B/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,F721BXXS4CWG8,T(Android 13),2023-08-16,2023-08-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024591220906/eng.html
SM-F721B,PET,024591220906,SM-F721B/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,F721BXXS3CWF5,T(Android 13),2023-07-12,2023-07-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024591220906/eng.html
SM-F721B,PET,024591220906,SM-F721B/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,F721BXXU3CWE8,T(Android 13),2023-06-21,2023-06-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024591220906/eng.html
SM-F721B,PET,024591220906,SM-F721B/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,F721BXXS2CWD9,T(Android 13),2023-05-09,2023-05-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024591220906/eng.html
SM-F721B,PET,024591220906,SM-F721B/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,F721BXXU2CWCC,T(Android 13),2023-04-20,2023-04-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024591220906/eng.html
SM-F721B,PET,024591220906,SM-F721B/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,F721BXXS2CWB5,T(Android 13),2023-03-15,2023-03-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024591220906/eng.html
SM-F721B,PET,024591220906,SM-F721B/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,F721BXXU1CWAC,T(Android 13),2023-03-09,2023-02-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024591220906/eng.html
SM-F721B,PET,024591220906,SM-F721B/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,F721BXXS1BWA2,T(Android 13),2023-01-23,2023-01-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024591220906/eng.html
SM-F721B,PET,024591220906,SM-F721B/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,F721BXXU1BVL9,T(Android 13),2023-01-10,2022-12-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024591220906/eng.html
SM-F721B,PET,024591220906,SM-F721B/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,F721BXXS1BVKC,T(Android 13),2023-01-05,2022-12-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024591220906/eng.html
SM-F721B,PET,024591220906,SM-F721B/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,F721BXXU1BVK3,T(Android 13),2023-01-04,2022-11-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024591220906/eng.html
SM-F721B,PET,024591220906,SM-F721B/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,F721BXXS1AVJE,S(Android 12),2022-11-07,2022-11-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024591220906/eng.html
SM-F721B,PET,024591220906,SM-F721B/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,F721BXXU1AVHH,S(Android 12),2022-09-06,2022-07-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024591220906/eng.html
SM-F721B,PGU,024576220906,SM-F721B/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,F721BXXU4EWL1,U(Android 14),2024-04-01,2023-12-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024576220906/eng.html
SM-F721B,PGU,024576220906,SM-F721B/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,F721BXXS4DWJ2,T(Android 13),2023-11-27,2023-11-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024576220906/eng.html
SM-F721B,PGU,024576220906,SM-F721B/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,F721BXXS4DWI1,T(Android 13),2023-10-20,2023-10-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024576220906/eng.html
SM-F721B,PGU,024576220906,SM-F721B/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,F721BXXU4DWH5,T(Android 13),2023-09-26,2023-08-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024576220906/eng.html
SM-F721B,PGU,024576220906,SM-F721B/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,F721BXXS4DWHA,T(Android 13),2023-09-26,2023-09-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024576220906/eng.html
SM-F721B,PGU,024576220906,SM-F721B/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,F721BXXS4CWG8,T(Android 13),2023-08-16,2023-08-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024576220906/eng.html
SM-F721B,PGU,024576220906,SM-F721B/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,F721BXXS3CWF5,T(Android 13),2023-07-12,2023-07-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024576220906/eng.html
SM-F721B,PGU,024576220906,SM-F721B/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,F721BXXU3CWE8,T(Android 13),2023-07-05,2023-06-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024576220906/eng.html
SM-F721B,PGU,024576220906,SM-F721B/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,F721BXXS2CWD9,T(Android 13),2023-05-09,2023-05-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024576220906/eng.html
SM-F721B,PGU,024576220906,SM-F721B/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,F721BXXU2CWCC,T(Android 13),2023-04-19,2023-04-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024576220906/eng.html
SM-F721B,PGU,024576220906,SM-F721B/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,F721BXXS2CWB5,T(Android 13),2023-03-17,2023-03-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024576220906/eng.html
SM-F721B,PGU,024576220906,SM-F721B/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,F721BXXU1CWAC,T(Android 13),2023-03-11,2023-02-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024576220906/eng.html
SM-F721B,PGU,024576220906,SM-F721B/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,F721BXXS1BWA2,T(Android 13),2023-01-26,2023-01-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024576220906/eng.html
SM-F721B,PGU,024576220906,SM-F721B/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,F721BXXU1BVL9,T(Android 13),2023-01-25,2022-12-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024576220906/eng.html
SM-F721B,PGU,024576220906,SM-F721B/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,F721BXXS1AVJE,S(Android 12),2022-11-07,2022-11-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024576220906/eng.html
SM-F721B,PGU,024576220906,SM-F721B/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,F721BXXU1AVIA,S(Android 12),2022-09-27,2022-09-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024576220906/eng.html
SM-F721B,PGU,024576220906,SM-F721B/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,F721BXXU1AVHH,S(Android 12),2022-09-06,2022-07-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024576220906/eng.html
SM-F721B,PLS,024882220913,SM-F721B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,F721BXXS7FXEA,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024882220913/eng.html
SM-F721B,PLS,024882220913,SM-F721B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,F721BXXU7FXE5,U(Android 14),2024-05-27,2024-05-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024882220913/eng.html
SM-F721B,PLS,024882220913,SM-F721B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,F721BXXU6FXE3,U(Android 14),2024-05-10,2024-04-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024882220913/eng.html
SM-F721B,PLS,024882220913,SM-F721B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,F721BXXS5EXD1,U(Android 14),2024-04-12,2024-04-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024882220913/eng.html
SM-F721B,PLS,024882220913,SM-F721B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,F721BXXS5EXBF,U(Android 14),2024-03-14,2024-03-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024882220913/eng.html
SM-F721B,PLS,024882220913,SM-F721B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,F721BXXS5EXAB,U(Android 14),2024-02-14,2024-02-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024882220913/eng.html
SM-F721B,PLS,024882220913,SM-F721B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,F721BXXS4EWL5,U(Android 14),2024-01-04,2024-01-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024882220913/eng.html
SM-F721B,PLS,024882220913,SM-F721B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,F721BXXU4EWL1,U(Android 14),2023-12-20,2023-12-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024882220913/eng.html
SM-F721B,PLS,024882220913,SM-F721B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,F721BXXS4DWJ2,T(Android 13),2023-11-16,2023-11-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024882220913/eng.html
SM-F721B,PLS,024882220913,SM-F721B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,F721BXXS4DWI1,T(Android 13),2023-10-13,2023-10-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024882220913/eng.html
SM-F721B,PLS,024882220913,SM-F721B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,F721BXXU4DWH5,T(Android 13),2023-09-06,2023-08-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024882220913/eng.html
SM-F721B,PLS,024882220913,SM-F721B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,F721BXXU3CWE6,T(Android 13),2023-06-21,2023-06-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024882220913/eng.html
SM-F721B,PLS,024882220913,SM-F721B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,F721BXXU2CWCC,T(Android 13),2023-04-14,2023-04-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024882220913/eng.html
SM-F721B,PLS,024882220913,SM-F721B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,F721BXXU1CWAC,T(Android 13),2023-02-14,2023-02-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024882220913/eng.html
SM-F721B,PLS,024882220913,SM-F721B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,F721BXXU1BVL9,T(Android 13),2022-12-27,2022-12-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024882220913/eng.html
SM-F721B,PLS,024882220913,SM-F721B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,F721BXXU1BVK3,T(Android 13),2022-11-22,2022-11-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024882220913/eng.html
SM-F721B,PLS,024882220913,SM-F721B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,F721BXXS1AVJE,S(Android 12),2022-11-08,2022-11-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024882220913/eng.html
SM-F721B,PLS,024882220913,SM-F721B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,F721BXXU1AVIA,S(Android 12),2022-09-28,2022-09-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024882220913/eng.html
SM-F721B,PLS,024882220913,SM-F721B/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,F721BXXU1AVHH,S(Android 12),2022-09-13,2022-07-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024882220913/eng.html
SM-F721B,PNT,024609220906,SM-F721B/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,F721BXXU4EWL1,U(Android 14),2024-01-29,2023-12-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024609220906/eng.html
SM-F721B,PNT,024609220906,SM-F721B/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,F721BXXS4DWJ2,T(Android 13),2023-12-18,2023-11-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024609220906/eng.html
SM-F721B,PNT,024609220906,SM-F721B/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,F721BXXS4DWI1,T(Android 13),2023-10-25,2023-10-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024609220906/eng.html
SM-F721B,PNT,024609220906,SM-F721B/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,F721BXXS4DWHA,T(Android 13),2023-10-05,2023-09-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024609220906/eng.html
SM-F721B,PNT,024609220906,SM-F721B/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,F721BXXU4DWH5,T(Android 13),2023-09-20,2023-08-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024609220906/eng.html
SM-F721B,PNT,024609220906,SM-F721B/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,F721BXXS4CWG8,T(Android 13),2023-08-18,2023-08-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024609220906/eng.html
SM-F721B,PNT,024609220906,SM-F721B/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,F721BXXS3CWF5,T(Android 13),2023-07-14,2023-07-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024609220906/eng.html
SM-F721B,PNT,024609220906,SM-F721B/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,F721BXXU3CWE8,T(Android 13),2023-06-30,2023-06-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024609220906/eng.html
SM-F721B,PNT,024609220906,SM-F721B/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,F721BXXS2CWD9,T(Android 13),2023-05-23,2023-05-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024609220906/eng.html
SM-F721B,PNT,024609220906,SM-F721B/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,F721BXXU2CWCC,T(Android 13),2023-04-24,2023-04-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024609220906/eng.html
SM-F721B,PNT,024609220906,SM-F721B/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,F721BXXS2CWB5,T(Android 13),2023-03-22,2023-03-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024609220906/eng.html
SM-F721B,PNT,024609220906,SM-F721B/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,F721BXXU1CWAC,T(Android 13),2023-03-13,2023-02-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024609220906/eng.html
SM-F721B,PNT,024609220906,SM-F721B/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,F721BXXS1BWA2,T(Android 13),2023-02-13,2023-01-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024609220906/eng.html
SM-F721B,PNT,024609220906,SM-F721B/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,F721BXXU1BVL9,T(Android 13),2023-01-10,2022-12-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024609220906/eng.html
SM-F721B,PNT,024609220906,SM-F721B/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,F721BXXS1BVKC,T(Android 13),2023-01-05,2022-12-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024609220906/eng.html
