model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-G990E,ECT,021274220122,SM-G990E/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,G990EXXU7EWH7,T(Android 13),2023-10-11,2023-08-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021274220122/eng.html
SM-G990E,ECT,021274220122,SM-G990E/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,G990EXXS7EWH5,T(Android 13),2023-09-05,2023-08-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021274220122/eng.html
SM-G990E,ECT,021274220122,SM-G990E/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,G990EXXS7EWG1,T(Android 13),2023-07-20,2023-07-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021274220122/eng.html
SM-G990E,ECT,021274220122,SM-G990E/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,G990EXXU6EWF2,T(Android 13),2023-06-28,2023-06-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021274220122/eng.html
SM-G990E,ECT,021274220122,SM-G990E/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,G990EXXS6EWE3,T(Android 13),2023-05-31,2023-05-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021274220122/eng.html
SM-G990E,ECT,021274220122,SM-G990E/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,G990EXXU5EWD2,T(Android 13),2023-05-11,2023-04-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021274220122/eng.html
SM-G990E,ECT,021274220122,SM-G990E/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,G990EXXS4EWC1,T(Android 13),2023-03-28,2023-03-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021274220122/eng.html
SM-G990E,ECT,021274220122,SM-G990E/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,G990EXXU4EWBD,T(Android 13),2023-03-01,2023-02-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021274220122/eng.html
SM-G990E,ECT,021274220122,SM-G990E/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,G990EXXU3DWA5,T(Android 13),2023-01-31,2023-01-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021274220122/eng.html
SM-G990E,ECT,021274220122,SM-G990E/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,G990EXXU3DVL1,T(Android 13),2023-01-09,2022-12-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021274220122/eng.html
SM-G990E,ECT,021274220122,SM-G990E/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,G990EXXS3DVK6,T(Android 13),2022-12-15,2022-11-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021274220122/eng.html
SM-G990E,ECT,021274220122,SM-G990E/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,G990EXXU3DVK4,T(Android 13),2022-12-05,2022-10-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021274220122/eng.html
SM-G990E,ECT,021274220122,SM-G990E/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,G990EXXS3CVI5,S(Android 12),2022-10-20,2022-10-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021274220122/eng.html
SM-G990E,ECT,021274220122,SM-G990E/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,G990EXXU3CVH7,S(Android 12),2022-09-29,2022-09-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021274220122/eng.html
SM-G990E,ECT,021274220122,SM-G990E/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,G990EXXU3CVG7,S(Android 12),2022-08-19,2022-08-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021274220122/eng.html
SM-G990E,ECT,021274220122,SM-G990E/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,G990EXXU3CVG2,S(Android 12),2022-08-08,2022-07-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021274220122/eng.html
SM-G990E,ECT,021274220122,SM-G990E/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,G990EXXU2CVF1,S(Android 12),2022-06-27,2022-06-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021274220122/eng.html
SM-G990E,ECT,021274220122,SM-G990E/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,G990EXXU2CVDA,S(Android 12),2022-06-07,2022-05-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021274220122/eng.html
SM-G990E,ECT,021274220122,SM-G990E/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,G990EXXS2CVC8,S(Android 12),2022-04-28,2022-04-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021274220122/eng.html
SM-G990E,ECT,021274220122,SM-G990E/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,G990EXXU1CVC5,S(Android 12),2022-04-05,2022-03-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021274220122/eng.html
SM-G990E,ECT,021274220122,SM-G990E/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,G990EXXS1BVB8,S(Android 12),2022-03-11,2022-02-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021274220122/eng.html
SM-G990E,ECT,021274220122,SM-G990E/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,G990EXXU1BUL5,S(Android 12),2022-01-21,2022-01-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021274220122/eng.html
SM-G990E,EGY,021442220204,SM-G990E/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,G990EXXS9FXE2,U(Android 14),2024-05-29,2024-05-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021442220204/eng.html
SM-G990E,EGY,021442220204,SM-G990E/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,G990EXXU8FXD3,U(Android 14),2024-05-16,2024-04-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021442220204/eng.html
SM-G990E,EGY,021442220204,SM-G990E/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,G990EXXS8FXD1,U(Android 14),2024-04-19,2024-04-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021442220204/eng.html
SM-G990E,EGY,021442220204,SM-G990E/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,G990EXXS7FXC2,U(Android 14),2024-03-25,2024-03-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021442220204/eng.html
SM-G990E,EGY,021442220204,SM-G990E/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,G990EXXS7FXA6,U(Android 14),2024-02-23,2024-02-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021442220204/eng.html
SM-G990E,EGY,021442220204,SM-G990E/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,G990EXXS7FWL6,U(Android 14),2024-01-19,2024-01-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021442220204/eng.html
SM-G990E,EGY,021442220204,SM-G990E/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,G990EXXU7FWK6,U(Android 14),2023-12-19,2023-12-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021442220204/eng.html
SM-G990E,EGY,021442220204,SM-G990E/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,G990EXXS7EWK2,T(Android 13),2023-11-21,2023-11-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021442220204/eng.html
SM-G990E,EGY,021442220204,SM-G990E/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,G990EXXS7EWJ5,T(Android 13),2023-11-02,2023-10-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021442220204/eng.html
SM-G990E,EGY,021442220204,SM-G990E/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,G990EXXS7EWI3,T(Android 13),2023-10-26,2023-09-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021442220204/eng.html
SM-G990E,EGY,021442220204,SM-G990E/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,G990EXXU7EWH7,T(Android 13),2023-10-20,2023-08-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021442220204/eng.html
SM-G990E,EGY,021442220204,SM-G990E/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,G990EXXS7EWH5,T(Android 13),2023-08-28,2023-08-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021442220204/eng.html
SM-G990E,EGY,021442220204,SM-G990E/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,G990EXXS7EWG1,T(Android 13),2023-07-20,2023-07-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021442220204/eng.html
SM-G990E,EGY,021442220204,SM-G990E/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,G990EXXU6EWF2,T(Android 13),2023-07-17,2023-06-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021442220204/eng.html
SM-G990E,EGY,021442220204,SM-G990E/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,G990EXXS6EWE3,T(Android 13),2023-05-29,2023-05-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021442220204/eng.html
SM-G990E,EGY,021442220204,SM-G990E/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,G990EXXU5EWD2,T(Android 13),2023-05-18,2023-04-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021442220204/eng.html
SM-G990E,EGY,021442220204,SM-G990E/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,G990EXXS4EWC1,T(Android 13),2023-03-30,2023-03-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021442220204/eng.html
SM-G990E,EGY,021442220204,SM-G990E/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,G990EXXU4EWBD,T(Android 13),2023-03-06,2023-02-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021442220204/eng.html
SM-G990E,EGY,021442220204,SM-G990E/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,G990EXXU3DWA5,T(Android 13),2023-02-06,2023-01-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021442220204/eng.html
SM-G990E,EGY,021442220204,SM-G990E/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,G990EXXU3DVL1,T(Android 13),2023-01-10,2022-12-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021442220204/eng.html
SM-G990E,EGY,021442220204,SM-G990E/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,G990EXXS3DVK6,T(Android 13),2022-12-13,2022-11-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021442220204/eng.html
SM-G990E,EGY,021442220204,SM-G990E/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,G990EXXU3DVK4,T(Android 13),2022-11-29,2022-10-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021442220204/eng.html
SM-G990E,EGY,021442220204,SM-G990E/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,G990EXXS3CVI5,S(Android 12),2022-10-12,2022-10-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021442220204/eng.html
SM-G990E,EGY,021442220204,SM-G990E/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,G990EXXU3CVH7,S(Android 12),2022-09-23,2022-09-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021442220204/eng.html
SM-G990E,EGY,021442220204,SM-G990E/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,G990EXXU3CVG7,S(Android 12),2022-08-23,2022-08-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021442220204/eng.html
SM-G990E,EGY,021442220204,SM-G990E/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,G990EXXU3CVG2,S(Android 12),2022-08-15,2022-07-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021442220204/eng.html
SM-G990E,EGY,021442220204,SM-G990E/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,G990EXXU2CVF1,S(Android 12),2022-07-07,2022-06-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021442220204/eng.html
SM-G990E,EGY,021442220204,SM-G990E/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,G990EXXU2CVDA,S(Android 12),2022-05-24,2022-05-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021442220204/eng.html
SM-G990E,EGY,021442220204,SM-G990E/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,G990EXXS2CVC8,S(Android 12),2022-04-21,2022-04-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021442220204/eng.html
SM-G990E,EGY,021442220204,SM-G990E/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,G990EXXU1CVC5,S(Android 12),2022-04-12,2022-03-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021442220204/eng.html
SM-G990E,EGY,021442220204,SM-G990E/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,G990EXXS1BVB8,S(Android 12),2022-03-11,2022-02-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021442220204/eng.html
SM-G990E,EGY,021442220204,SM-G990E/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,G990EXXU1BUL5,S(Android 12),2022-02-04,2022-01-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021442220204/eng.html
SM-G990E,EON,021282220122,SM-G990E/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G990EXXS9FXE5,U(Android 14),2024-05-29,2024-05-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021282220122/eng.html
SM-G990E,EON,021282220122,SM-G990E/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G990EXXU8FXD4,U(Android 14),2024-05-15,2024-04-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021282220122/eng.html
SM-G990E,EON,021282220122,SM-G990E/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G990EXXS7FXC5,U(Android 14),2024-04-09,2024-04-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021282220122/eng.html
SM-G990E,EON,021282220122,SM-G990E/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G990EXXS7FXB5,U(Android 14),2024-03-26,2024-03-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021282220122/eng.html
SM-G990E,EON,021282220122,SM-G990E/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G990EXXS7FXA5,U(Android 14),2024-02-22,2024-02-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021282220122/eng.html
SM-G990E,EON,021282220122,SM-G990E/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G990EXXS7FWL5,U(Android 14),2024-01-18,2024-01-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021282220122/eng.html
SM-G990E,EON,021282220122,SM-G990E/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G990EXXU7FWK6,U(Android 14),2023-12-28,2023-12-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021282220122/eng.html
SM-G990E,EON,021282220122,SM-G990E/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G990EXXS7EWK1,T(Android 13),2023-11-22,2023-11-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021282220122/eng.html
SM-G990E,EON,021282220122,SM-G990E/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G990EXXU7EWI8,T(Android 13),2023-11-01,2023-10-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021282220122/eng.html
SM-G990E,EON,021282220122,SM-G990E/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G990EXXS7EWH7,T(Android 13),2023-09-20,2023-09-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021282220122/eng.html
SM-G990E,EON,021282220122,SM-G990E/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G990EXXS7EWH2,T(Android 13),2023-08-24,2023-08-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021282220122/eng.html
SM-G990E,EON,021282220122,SM-G990E/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G990EXXS6EWF4,T(Android 13),2023-07-25,2023-07-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021282220122/eng.html
SM-G990E,EON,021282220122,SM-G990E/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G990EXXU6EWF2,T(Android 13),2023-07-18,2023-06-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021282220122/eng.html
SM-G990E,EON,021282220122,SM-G990E/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G990EXXU5EWD2,T(Android 13),2023-06-14,2023-04-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021282220122/eng.html
SM-G990E,EON,021282220122,SM-G990E/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G990EXXS5EWD4,T(Android 13),2023-06-14,2023-05-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021282220122/eng.html
SM-G990E,EON,021282220122,SM-G990E/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G990EXXS5EWC8,T(Android 13),2023-04-27,2023-04-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021282220122/eng.html
SM-G990E,EON,021282220122,SM-G990E/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G990EXXU4EWBD,T(Android 13),2023-04-05,2023-02-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021282220122/eng.html
SM-G990E,EON,021282220122,SM-G990E/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G990EXXS3DWAB,T(Android 13),2023-02-13,2023-02-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021282220122/eng.html
SM-G990E,EON,021282220122,SM-G990E/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G990EXXS3DWA6,T(Android 13),2023-01-24,2023-01-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021282220122/eng.html
SM-G990E,EON,021282220122,SM-G990E/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G990EXXU3DVK4,T(Android 13),2022-12-15,2022-10-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021282220122/eng.html
SM-G990E,EON,021282220122,SM-G990E/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G990EXXS3CVI5,S(Android 12),2022-10-20,2022-10-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021282220122/eng.html
SM-G990E,EON,021282220122,SM-G990E/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G990EXXU3CVH7,S(Android 12),2022-10-18,2022-09-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021282220122/eng.html
SM-G990E,EON,021282220122,SM-G990E/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G990EXXU3CVG7,S(Android 12),2022-08-18,2022-08-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021282220122/eng.html
SM-G990E,EON,021282220122,SM-G990E/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G990EXXU3CVG4,S(Android 12),2022-08-03,2022-07-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021282220122/eng.html
SM-G990E,EON,021282220122,SM-G990E/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G990EXXU2CVF1,S(Android 12),2022-07-18,2022-06-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021282220122/eng.html
SM-G990E,EON,021282220122,SM-G990E/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G990EXXS3CVG3,S(Android 12),2022-07-18,2022-07-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021282220122/eng.html
SM-G990E,EON,021282220122,SM-G990E/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G990EXXU2CVDA,S(Android 12),2022-05-24,2022-05-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021282220122/eng.html
SM-G990E,EON,021282220122,SM-G990E/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G990EXXS2CVC8,S(Android 12),2022-05-09,2022-04-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021282220122/eng.html
SM-G990E,EON,021282220122,SM-G990E/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G990EXXU1CVC5,S(Android 12),2022-05-03,2022-03-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021282220122/eng.html
SM-G990E,EON,021282220122,SM-G990E/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G990EXXS1BVB8,S(Android 12),2022-03-11,2022-02-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021282220122/eng.html
SM-G990E,EON,021282220122,SM-G990E/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,G990EXXU1BUL5,S(Android 12),2022-01-21,2022-01-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021282220122/eng.html
SM-G990E,GLB,021196220114,SM-G990E/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,G990EXXS9FXE2,U(Android 14),2024-05-28,2024-05-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021196220114/eng.html
SM-G990E,GLB,021196220114,SM-G990E/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,G990EXXU8FXD3,U(Android 14),2024-05-17,2024-04-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021196220114/eng.html
SM-G990E,GLB,021196220114,SM-G990E/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,G990EXXS8FXD1,U(Android 14),2024-04-17,2024-04-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021196220114/eng.html
SM-G990E,GLB,021196220114,SM-G990E/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,G990EXXS7FXC2,U(Android 14),2024-03-20,2024-03-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021196220114/eng.html
SM-G990E,GLB,021196220114,SM-G990E/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,G990EXXS7FXA6,U(Android 14),2024-02-22,2024-02-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021196220114/eng.html
SM-G990E,GLB,021196220114,SM-G990E/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,G990EXXS7FWL6,U(Android 14),2024-01-16,2024-01-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021196220114/eng.html
SM-G990E,GLB,021196220114,SM-G990E/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,G990EXXU7FWK6,U(Android 14),2023-12-20,2023-12-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021196220114/eng.html
SM-G990E,GLB,021196220114,SM-G990E/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,G990EXXS7EWK2,T(Android 13),2023-11-20,2023-11-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021196220114/eng.html
SM-G990E,GLB,021196220114,SM-G990E/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,G990EXXS7EWJ5,T(Android 13),2023-10-26,2023-10-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021196220114/eng.html
SM-G990E,GLB,021196220114,SM-G990E/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,G990EXXS7EWI3,T(Android 13),2023-09-26,2023-09-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021196220114/eng.html
SM-G990E,GLB,021196220114,SM-G990E/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,G990EXXU7EWH7,T(Android 13),2023-09-11,2023-08-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021196220114/eng.html
SM-G990E,GLB,021196220114,SM-G990E/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,G990EXXS7EWH5,T(Android 13),2023-08-28,2023-08-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021196220114/eng.html
SM-G990E,GLB,021196220114,SM-G990E/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,G990EXXS7EWG1,T(Android 13),2023-07-19,2023-07-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021196220114/eng.html
SM-G990E,GLB,021196220114,SM-G990E/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,G990EXXU6EWF2,T(Android 13),2023-06-22,2023-06-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021196220114/eng.html
