model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A235M,CHO,022836220414,SM-A235M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A235MUBU1AVG3,S(Android 12),2022-08-25,2022-07-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022836220414/eng.html
SM-A235M,CHO,022836220414,SM-A235M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A235MUBS1AVG1,S(Android 12),2022-07-23,2022-07-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022836220414/eng.html
SM-A235M,CHO,022836220414,SM-A235M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A235MUBU1AVE1,S(Android 12),2022-06-09,2022-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022836220414/eng.html
SM-A235M,CHO,022836220414,SM-A235M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A235MUBU1AVD1,S(Android 12),2022-04-14,2022-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022836220414/eng.html
SM-A235M,CHT,022833220414,SM-A235M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A235MUBU1BVL1,T(Android 13),2023-03-10,2022-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022833220414/eng.html
SM-A235M,CHT,022833220414,SM-A235M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A235MUBS1AVJ1,S(Android 12),2023-01-12,2022-10-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022833220414/eng.html
SM-A235M,CHT,022833220414,SM-A235M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A235MUBU1AVH1,S(Android 12),2022-11-17,2022-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022833220414/eng.html
SM-A235M,CHT,022833220414,SM-A235M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A235MUBU1AVH1,S(Android 12),2022-09-29,2022-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022833220414/eng.html
SM-A235M,CHT,022833220414,SM-A235M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A235MUBU1AVG3,S(Android 12),2022-08-25,2022-07-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022833220414/eng.html
SM-A235M,CHT,022833220414,SM-A235M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A235MUBS1AVG1,S(Android 12),2022-08-09,2022-07-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022833220414/eng.html
SM-A235M,CHT,022833220414,SM-A235M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A235MUBU1AVE1,S(Android 12),2022-06-09,2022-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022833220414/eng.html
SM-A235M,CHT,022833220414,SM-A235M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A235MUBU1AVD1,S(Android 12),2022-04-14,2022-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022833220414/eng.html
SM-A235M,CHX,022858220414,SM-A235M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A235MUBU1BVL1,T(Android 13),2023-03-10,2022-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022858220414/eng.html
SM-A235M,CHX,022858220414,SM-A235M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A235MUBS1AVJ1,S(Android 12),2023-01-12,2022-10-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022858220414/eng.html
SM-A235M,CHX,022858220414,SM-A235M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A235MUBU1AVH1,S(Android 12),2022-11-30,2022-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022858220414/eng.html
SM-A235M,CHX,022858220414,SM-A235M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A235MUBU1AVG3,S(Android 12),2022-08-25,2022-07-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022858220414/eng.html
SM-A235M,CHX,022858220414,SM-A235M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A235MUBS1AVG1,S(Android 12),2022-07-23,2022-07-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022858220414/eng.html
SM-A235M,CHX,022858220414,SM-A235M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A235MUBU1AVE1,S(Android 12),2022-06-15,2022-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022858220414/eng.html
SM-A235M,CHX,022858220414,SM-A235M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A235MUBU1AVD1,S(Android 12),2022-04-14,2022-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022858220414/eng.html
SM-A235M,COB,022869220414,SM-A235M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A235MUBS4DXC1,U(Android 14),2024-03-28,2024-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022869220414/eng.html
SM-A235M,COB,022869220414,SM-A235M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A235MUBU4DXA3,U(Android 14),2024-03-04,2024-01-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022869220414/eng.html
SM-A235M,COB,022869220414,SM-A235M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A235MUBS4CXA1,T(Android 13),2024-02-05,2024-01-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022869220414/eng.html
SM-A235M,COB,022869220414,SM-A235M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A235MUBS4CWK2,T(Android 13),2023-11-22,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022869220414/eng.html
SM-A235M,COB,022869220414,SM-A235M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A235MUBU4CWJ1,T(Android 13),2023-10-31,2023-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022869220414/eng.html
SM-A235M,COB,022869220414,SM-A235M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A235MUBS3CWF3,T(Android 13),2023-07-11,2023-07-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022869220414/eng.html
SM-A235M,COB,022869220414,SM-A235M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A235MUBU3CWE2,T(Android 13),2023-06-07,2023-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022869220414/eng.html
SM-A235M,COB,022869220414,SM-A235M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A235MUBU2CWD1,T(Android 13),2023-05-03,2023-04-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022869220414/eng.html
SM-A235M,COB,022869220414,SM-A235M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A235MUBS2BWC1,T(Android 13),2023-04-11,2023-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022869220414/eng.html
SM-A235M,COB,022869220414,SM-A235M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A235MUBS1BWA2,T(Android 13),2023-02-11,2023-01-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022869220414/eng.html
SM-A235M,COB,022869220414,SM-A235M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A235MUBU1BVL1,T(Android 13),2023-02-09,2022-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022869220414/eng.html
SM-A235M,COB,022869220414,SM-A235M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A235MUBS1AVJ1,S(Android 12),2022-11-08,2022-10-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022869220414/eng.html
SM-A235M,COB,022869220414,SM-A235M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A235MUBU1AVH1,S(Android 12),2022-11-05,2022-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022869220414/eng.html
SM-A235M,COB,022869220414,SM-A235M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A235MUBU1AVG3,S(Android 12),2022-08-20,2022-07-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022869220414/eng.html
SM-A235M,COB,022869220414,SM-A235M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A235MUBU1AVE1,S(Android 12),2022-06-16,2022-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022869220414/eng.html
SM-A235M,COB,022869220414,SM-A235M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A235MUBU1AVD1,S(Android 12),2022-04-14,2022-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022869220414/eng.html
SM-A235M,COL,022862220414,SM-A235M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A235MUBS4DXC1,U(Android 14),2024-03-26,2024-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022862220414/eng.html
SM-A235M,COL,022862220414,SM-A235M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A235MUBU4DXA3,U(Android 14),2024-03-04,2024-01-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022862220414/eng.html
SM-A235M,COL,022862220414,SM-A235M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A235MUBS4CXA1,T(Android 13),2024-01-25,2024-01-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022862220414/eng.html
SM-A235M,COL,022862220414,SM-A235M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A235MUBS4CWK2,T(Android 13),2023-11-13,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022862220414/eng.html
SM-A235M,COL,022862220414,SM-A235M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A235MUBU4CWJ1,T(Android 13),2023-10-19,2023-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022862220414/eng.html
SM-A235M,COL,022862220414,SM-A235M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A235MUBS3CWF3,T(Android 13),2023-07-05,2023-07-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022862220414/eng.html
SM-A235M,COL,022862220414,SM-A235M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A235MUBU3CWE2,T(Android 13),2023-06-05,2023-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022862220414/eng.html
SM-A235M,COL,022862220414,SM-A235M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A235MUBU2CWD1,T(Android 13),2023-04-24,2023-04-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022862220414/eng.html
SM-A235M,COL,022862220414,SM-A235M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A235MUBS2BWC1,T(Android 13),2023-03-30,2023-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022862220414/eng.html
SM-A235M,COL,022862220414,SM-A235M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A235MUBS1BWA2,T(Android 13),2023-02-11,2023-01-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022862220414/eng.html
SM-A235M,COL,022862220414,SM-A235M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A235MUBU1BVL1,T(Android 13),2023-02-09,2022-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022862220414/eng.html
SM-A235M,COL,022862220414,SM-A235M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A235MUBS1AVJ1,S(Android 12),2022-11-08,2022-10-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022862220414/eng.html
SM-A235M,COL,022862220414,SM-A235M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A235MUBU1AVH1,S(Android 12),2022-10-18,2022-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022862220414/eng.html
SM-A235M,COL,022862220414,SM-A235M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A235MUBU1AVG3,S(Android 12),2022-08-03,2022-07-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022862220414/eng.html
SM-A235M,COL,022862220414,SM-A235M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A235MUBU1AVE1,S(Android 12),2022-06-09,2022-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022862220414/eng.html
SM-A235M,COL,022862220414,SM-A235M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A235MUBU1AVD1,S(Android 12),2022-04-14,2022-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022862220414/eng.html
SM-A235M,COM,022864220414,SM-A235M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A235MUBU1BVL1,T(Android 13),2023-01-25,2022-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022864220414/eng.html
SM-A235M,COM,022864220414,SM-A235M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A235MUBS1AVJ1,S(Android 12),2022-10-29,2022-10-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022864220414/eng.html
SM-A235M,COM,022864220414,SM-A235M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A235MUBU1AVH1,S(Android 12),2022-10-05,2022-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022864220414/eng.html
SM-A235M,COM,022864220414,SM-A235M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A235MUBU1AVG3,S(Android 12),2022-07-29,2022-07-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022864220414/eng.html
SM-A235M,COM,022864220414,SM-A235M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A235MUBS1AVG1,S(Android 12),2022-07-21,2022-07-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022864220414/eng.html
SM-A235M,COM,022864220414,SM-A235M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A235MUBU1AVE1,S(Android 12),2022-06-04,2022-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022864220414/eng.html
SM-A235M,COM,022864220414,SM-A235M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A235MUBU1AVD1,S(Android 12),2022-04-14,2022-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022864220414/eng.html
SM-A235M,COO,022849220414,SM-A235M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A235MUBS4DXC1,U(Android 14),2024-03-26,2024-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022849220414/eng.html
SM-A235M,COO,022849220414,SM-A235M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A235MUBU4DXA3,U(Android 14),2024-03-04,2024-01-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022849220414/eng.html
SM-A235M,COO,022849220414,SM-A235M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A235MUBS4CXA1,T(Android 13),2024-01-23,2024-01-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022849220414/eng.html
SM-A235M,COO,022849220414,SM-A235M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A235MUBS4CWK2,T(Android 13),2023-11-13,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022849220414/eng.html
SM-A235M,COO,022849220414,SM-A235M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A235MUBU4CWJ1,T(Android 13),2023-10-16,2023-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022849220414/eng.html
SM-A235M,COO,022849220414,SM-A235M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A235MUBU4CWH1,T(Android 13),2023-09-20,2023-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022849220414/eng.html
SM-A235M,COO,022849220414,SM-A235M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A235MUBS3CWF3,T(Android 13),2023-07-05,2023-07-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022849220414/eng.html
SM-A235M,COO,022849220414,SM-A235M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A235MUBU3CWE2,T(Android 13),2023-06-05,2023-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022849220414/eng.html
SM-A235M,COO,022849220414,SM-A235M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A235MUBU2CWD1,T(Android 13),2023-04-24,2023-04-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022849220414/eng.html
SM-A235M,COO,022849220414,SM-A235M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A235MUBS2BWC1,T(Android 13),2023-03-30,2023-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022849220414/eng.html
SM-A235M,COO,022849220414,SM-A235M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A235MUBS1BWA2,T(Android 13),2023-02-11,2023-01-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022849220414/eng.html
SM-A235M,COO,022849220414,SM-A235M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A235MUBU1BVL1,T(Android 13),2023-02-09,2022-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022849220414/eng.html
SM-A235M,COO,022849220414,SM-A235M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A235MUBS1AVJ1,S(Android 12),2022-11-08,2022-10-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022849220414/eng.html
SM-A235M,COO,022849220414,SM-A235M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A235MUBU1AVH1,S(Android 12),2022-10-07,2022-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022849220414/eng.html
SM-A235M,COO,022849220414,SM-A235M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A235MUBU1AVG3,S(Android 12),2022-08-02,2022-07-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022849220414/eng.html
SM-A235M,COO,022849220414,SM-A235M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A235MUBU1AVE1,S(Android 12),2022-06-09,2022-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022849220414/eng.html
SM-A235M,COO,022849220414,SM-A235M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A235MUBU1AVD1,S(Android 12),2022-04-14,2022-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022849220414/eng.html
SM-A235M,CPA,022891220415,SM-A235M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A235MUBS6DXE1,U(Android 14),2024-05-27,2024-04-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022891220415/eng.html
SM-A235M,CPA,022891220415,SM-A235M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A235MUBS4DXC1,U(Android 14),2024-03-20,2024-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022891220415/eng.html
SM-A235M,CPA,022891220415,SM-A235M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A235MUBU4DXA3,U(Android 14),2024-02-20,2024-01-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022891220415/eng.html
SM-A235M,CPA,022891220415,SM-A235M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A235MUBS4CXA1,T(Android 13),2024-02-01,2024-01-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022891220415/eng.html
SM-A235M,CPA,022891220415,SM-A235M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A235MUBS4CWK2,T(Android 13),2023-11-13,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022891220415/eng.html
SM-A235M,CPA,022891220415,SM-A235M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A235MUBU4CWJ1,T(Android 13),2023-10-16,2023-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022891220415/eng.html
SM-A235M,CPA,022891220415,SM-A235M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A235MUBS3CWF3,T(Android 13),2023-08-01,2023-07-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022891220415/eng.html
SM-A235M,CPA,022891220415,SM-A235M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A235MUBU3CWE2,T(Android 13),2023-06-01,2023-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022891220415/eng.html
SM-A235M,CPA,022891220415,SM-A235M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A235MUBU2CWD1,T(Android 13),2023-04-20,2023-04-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022891220415/eng.html
SM-A235M,CPA,022891220415,SM-A235M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A235MUBS2BWC1,T(Android 13),2023-03-29,2023-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022891220415/eng.html
SM-A235M,CPA,022891220415,SM-A235M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A235MUBS1BWB1,T(Android 13),2023-03-03,2023-02-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022891220415/eng.html
SM-A235M,CPA,022891220415,SM-A235M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A235MUBS1BWA1,T(Android 13),2023-02-13,2023-01-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022891220415/eng.html
SM-A235M,CPA,022891220415,SM-A235M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A235MUBU1BVL1,T(Android 13),2023-02-09,2022-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022891220415/eng.html
SM-A235M,CPA,022891220415,SM-A235M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A235MUBS1AVJ1,S(Android 12),2022-10-29,2022-10-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022891220415/eng.html
SM-A235M,CPA,022891220415,SM-A235M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A235MUBU1AVH1,S(Android 12),2022-09-29,2022-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022891220415/eng.html
SM-A235M,CPA,022891220415,SM-A235M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A235MUBU1AVG3,S(Android 12),2022-07-26,2022-07-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022891220415/eng.html
SM-A235M,CPA,022891220415,SM-A235M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A235MUBS1AVG1,S(Android 12),2022-07-21,2022-07-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022891220415/eng.html
SM-A235M,CPA,022891220415,SM-A235M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A235MUBU1AVE1,S(Android 12),2022-06-12,2022-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022891220415/eng.html
SM-A235M,CPA,022891220415,SM-A235M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A235MUBU1AVD1,S(Android 12),2022-04-15,2022-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022891220415/eng.html
SM-A235M,CRC,022887220415,SM-A235M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A235MUBS6DXE1,U(Android 14),2024-05-27,2024-04-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022887220415/eng.html
SM-A235M,CRC,022887220415,SM-A235M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A235MUBS4DXC1,U(Android 14),2024-03-20,2024-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022887220415/eng.html
SM-A235M,CRC,022887220415,SM-A235M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A235MUBU4DXA3,U(Android 14),2024-03-08,2024-01-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022887220415/eng.html
SM-A235M,CRC,022887220415,SM-A235M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A235MUBS4CXA1,T(Android 13),2024-02-01,2024-01-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022887220415/eng.html
SM-A235M,CRC,022887220415,SM-A235M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A235MUBS4CWK2,T(Android 13),2023-11-13,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022887220415/eng.html
SM-A235M,CRC,022887220415,SM-A235M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A235MUBU4CWJ1,T(Android 13),2023-10-16,2023-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022887220415/eng.html
SM-A235M,CRC,022887220415,SM-A235M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A235MUBS3CWF3,T(Android 13),2023-08-01,2023-07-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022887220415/eng.html
SM-A235M,CRC,022887220415,SM-A235M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A235MUBU3CWE2,T(Android 13),2023-06-01,2023-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022887220415/eng.html
SM-A235M,CRC,022887220415,SM-A235M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A235MUBU2CWD1,T(Android 13),2023-04-26,2023-04-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022887220415/eng.html
SM-A235M,CRC,022887220415,SM-A235M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A235MUBS2BWC1,T(Android 13),2023-03-29,2023-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235M/022887220415/eng.html
