model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A145M,PSN,026749230426,SM-A145M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A145MUBU2AWF5,T(Android 13),2023-07-17,2023-05-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026749230426/eng.html
SM-A145M,PSN,026749230426,SM-A145M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A145MUBU2AWF5,T(Android 13),2023-06-24,2023-05-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026749230426/eng.html
SM-A145M,PSN,026749230426,SM-A145M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A145MUBS1AWD1,T(Android 13),2023-04-25,2023-04-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026749230426/eng.html
SM-A145M,PSP,026457230321,SM-A145M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A145MUBS6BXD5,U(Android 14),2024-06-10,2024-05-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026457230321/eng.html
SM-A145M,PSP,026457230321,SM-A145M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A145MUBS5BXD1,U(Android 14),2024-05-17,2024-04-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026457230321/eng.html
SM-A145M,PSP,026457230321,SM-A145M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A145MUBS5BXB2,U(Android 14),2024-03-19,2024-03-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026457230321/eng.html
SM-A145M,PSP,026457230321,SM-A145M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A145MUBS4BXA1,U(Android 14),2024-02-06,2024-01-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026457230321/eng.html
SM-A145M,PSP,026457230321,SM-A145M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A145MUBU4BWK8,U(Android 14),2024-01-22,2023-11-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026457230321/eng.html
SM-A145M,PSP,026457230321,SM-A145M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A145MUBS4AWJ2,T(Android 13),2023-11-07,2023-10-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026457230321/eng.html
SM-A145M,PSP,026457230321,SM-A145M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A145MUBU3AWH1,T(Android 13),2023-08-30,2023-08-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026457230321/eng.html
SM-A145M,PSP,026457230321,SM-A145M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A145MUBU2AWF5,T(Android 13),2023-08-02,2023-05-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026457230321/eng.html
SM-A145M,PSP,026457230321,SM-A145M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A145MUBU2AWF5,T(Android 13),2023-06-22,2023-05-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026457230321/eng.html
SM-A145M,PSP,026457230321,SM-A145M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A145MUBS1AWD1,T(Android 13),2023-04-26,2023-04-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026457230321/eng.html
SM-A145M,PSP,026457230321,SM-A145M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A145MUBU1AWB6,T(Android 13),2023-03-20,2023-02-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026457230321/eng.html
SM-A145M,SAM,026736230421,SM-A145M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A145MUBS6BXD5,U(Android 14),2024-06-13,2024-05-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026736230421/eng.html
SM-A145M,SAM,026736230421,SM-A145M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A145MUBS5BXD1,U(Android 14),2024-05-17,2024-04-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026736230421/eng.html
SM-A145M,SAM,026736230421,SM-A145M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A145MUBS5BXB2,U(Android 14),2024-03-22,2024-03-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026736230421/eng.html
SM-A145M,SAM,026736230421,SM-A145M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A145MUBS4BXA1,U(Android 14),2024-02-15,2024-01-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026736230421/eng.html
SM-A145M,SAM,026736230421,SM-A145M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A145MUBU4BWK8,U(Android 14),2024-01-29,2023-11-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026736230421/eng.html
SM-A145M,SAM,026736230421,SM-A145M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A145MUBS4AWJ2,T(Android 13),2023-11-07,2023-10-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026736230421/eng.html
SM-A145M,SAM,026736230421,SM-A145M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A145MUBU3AWH1,T(Android 13),2023-09-14,2023-08-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026736230421/eng.html
SM-A145M,SAM,026736230421,SM-A145M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A145MUBU2AWF5,T(Android 13),2023-07-25,2023-05-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026736230421/eng.html
SM-A145M,SAM,026736230421,SM-A145M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A145MUBU2AWF5,T(Android 13),2023-07-24,2023-05-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026736230421/eng.html
SM-A145M,SAM,026736230421,SM-A145M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A145MUBS1AWD1,T(Android 13),2023-04-20,2023-04-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026736230421/eng.html
SM-A145M,TCE,026516230401,SM-A145M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A145MUBS6BXD6,U(Android 14),2024-06-10,2024-05-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026516230401/eng.html
SM-A145M,TCE,026516230401,SM-A145M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A145MUBS5BXD2,U(Android 14),2024-05-13,2024-04-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026516230401/eng.html
SM-A145M,TCE,026516230401,SM-A145M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A145MUBS5BXB3,U(Android 14),2024-03-13,2024-03-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026516230401/eng.html
SM-A145M,TCE,026516230401,SM-A145M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A145MUBS4BXA2,U(Android 14),2024-02-06,2024-01-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026516230401/eng.html
SM-A145M,TCE,026516230401,SM-A145M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A145MUBU4BWL2,U(Android 14),2024-01-31,2023-11-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026516230401/eng.html
SM-A145M,TCE,026516230401,SM-A145M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A145MUBS4AWL1,T(Android 13),2023-12-18,2023-11-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026516230401/eng.html
SM-A145M,TCE,026516230401,SM-A145M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A145MUBS4AWJ2,T(Android 13),2023-10-31,2023-10-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026516230401/eng.html
SM-A145M,TCE,026516230401,SM-A145M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A145MUBU3AWH1,T(Android 13),2023-08-30,2023-08-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026516230401/eng.html
SM-A145M,TCE,026516230401,SM-A145M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A145MUBU2AWF5,T(Android 13),2023-07-12,2023-05-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026516230401/eng.html
SM-A145M,TCE,026516230401,SM-A145M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A145MUBU2AWF5,T(Android 13),2023-06-19,2023-05-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026516230401/eng.html
SM-A145M,TCE,026516230401,SM-A145M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A145MUBS1AWD1,T(Android 13),2023-04-18,2023-04-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026516230401/eng.html
SM-A145M,TCE,026516230401,SM-A145M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A145MUBU1AWB6,T(Android 13),2023-03-31,2023-02-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026516230401/eng.html
SM-A145M,TGP,026438230321,SM-A145M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A145MUBS6BXD5,U(Android 14),2024-06-10,2024-05-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026438230321/eng.html
SM-A145M,TGP,026438230321,SM-A145M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A145MUBS5BXD1,U(Android 14),2024-05-17,2024-04-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026438230321/eng.html
SM-A145M,TGP,026438230321,SM-A145M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A145MUBS5BXB2,U(Android 14),2024-03-19,2024-03-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026438230321/eng.html
SM-A145M,TGP,026438230321,SM-A145M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A145MUBS4BXA1,U(Android 14),2024-02-06,2024-01-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026438230321/eng.html
SM-A145M,TGP,026438230321,SM-A145M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A145MUBU4BWK8,U(Android 14),2024-01-22,2023-11-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026438230321/eng.html
SM-A145M,TGP,026438230321,SM-A145M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A145MUBS4AWJ2,T(Android 13),2023-11-07,2023-10-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026438230321/eng.html
SM-A145M,TGP,026438230321,SM-A145M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A145MUBU3AWH1,T(Android 13),2023-08-30,2023-08-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026438230321/eng.html
SM-A145M,TGP,026438230321,SM-A145M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A145MUBU2AWF5,T(Android 13),2023-07-28,2023-05-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026438230321/eng.html
SM-A145M,TGP,026438230321,SM-A145M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A145MUBU2AWF5,T(Android 13),2023-06-29,2023-05-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026438230321/eng.html
SM-A145M,TGP,026438230321,SM-A145M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A145MUBS1AWD1,T(Android 13),2023-04-26,2023-04-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026438230321/eng.html
SM-A145M,TGP,026438230321,SM-A145M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A145MUBU1AWB6,T(Android 13),2023-03-20,2023-02-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026438230321/eng.html
SM-A145M,TMM,026513230401,SM-A145M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A145MUBS6BXD6,U(Android 14),2024-06-10,2024-05-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026513230401/eng.html
SM-A145M,TMM,026513230401,SM-A145M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A145MUBS5BXD2,U(Android 14),2024-05-13,2024-04-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026513230401/eng.html
SM-A145M,TMM,026513230401,SM-A145M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A145MUBS5BXB3,U(Android 14),2024-03-13,2024-03-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026513230401/eng.html
SM-A145M,TMM,026513230401,SM-A145M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A145MUBS4BXA2,U(Android 14),2024-02-06,2024-01-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026513230401/eng.html
SM-A145M,TMM,026513230401,SM-A145M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A145MUBU4BWL2,U(Android 14),2024-01-31,2023-11-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026513230401/eng.html
SM-A145M,TMM,026513230401,SM-A145M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A145MUBS4AWL1,T(Android 13),2023-12-18,2023-11-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026513230401/eng.html
SM-A145M,TMM,026513230401,SM-A145M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A145MUBS4AWJ2,T(Android 13),2023-11-07,2023-10-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026513230401/eng.html
SM-A145M,TMM,026513230401,SM-A145M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A145MUBU3AWH1,T(Android 13),2023-09-01,2023-08-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026513230401/eng.html
SM-A145M,TMM,026513230401,SM-A145M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A145MUBU2AWF5,T(Android 13),2023-07-17,2023-05-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026513230401/eng.html
SM-A145M,TMM,026513230401,SM-A145M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A145MUBU2AWF5,T(Android 13),2023-07-05,2023-05-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026513230401/eng.html
SM-A145M,TMM,026513230401,SM-A145M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A145MUBS1AWD1,T(Android 13),2023-04-19,2023-04-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026513230401/eng.html
SM-A145M,TMM,026513230401,SM-A145M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A145MUBU1AWB6,T(Android 13),2023-03-31,2023-02-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026513230401/eng.html
SM-A145M,TPA,026693230418,SM-A145M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A145MUBS6BXD5,U(Android 14),2024-06-10,2024-05-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026693230418/eng.html
SM-A145M,TPA,026693230418,SM-A145M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A145MUBS5BXD1,U(Android 14),2024-05-06,2024-04-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026693230418/eng.html
SM-A145M,TPA,026693230418,SM-A145M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A145MUBS5BXB2,U(Android 14),2024-03-08,2024-03-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026693230418/eng.html
SM-A145M,TPA,026693230418,SM-A145M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A145MUBS4BXA1,U(Android 14),2024-02-06,2024-01-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026693230418/eng.html
SM-A145M,TPA,026693230418,SM-A145M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A145MUBU4BWK8,U(Android 14),2023-12-28,2023-11-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026693230418/eng.html
SM-A145M,TPA,026693230418,SM-A145M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A145MUBS4AWJ2,T(Android 13),2023-10-31,2023-10-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026693230418/eng.html
SM-A145M,TPA,026693230418,SM-A145M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A145MUBS3AWI1,T(Android 13),2023-10-19,2023-10-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026693230418/eng.html
SM-A145M,TPA,026693230418,SM-A145M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A145MUBU3AWH1,T(Android 13),2023-09-08,2023-08-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026693230418/eng.html
SM-A145M,TPA,026693230418,SM-A145M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A145MUBU2AWF5,T(Android 13),2023-06-16,2023-05-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026693230418/eng.html
SM-A145M,TPA,026693230418,SM-A145M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A145MUBS1AWD1,T(Android 13),2023-04-17,2023-04-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026693230418/eng.html
SM-A145M,UFN,026745230426,SM-A145M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A145MUBS6BXD5,U(Android 14),2024-06-13,2024-05-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026745230426/eng.html
SM-A145M,UFN,026745230426,SM-A145M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A145MUBS5BXD1,U(Android 14),2024-05-17,2024-04-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026745230426/eng.html
SM-A145M,UFN,026745230426,SM-A145M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A145MUBS5BXB2,U(Android 14),2024-03-19,2024-03-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026745230426/eng.html
SM-A145M,UFN,026745230426,SM-A145M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A145MUBS4BXA1,U(Android 14),2024-02-06,2024-01-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026745230426/eng.html
SM-A145M,UFN,026745230426,SM-A145M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A145MUBU4BWK8,U(Android 14),2024-01-23,2023-11-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026745230426/eng.html
SM-A145M,UFN,026745230426,SM-A145M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A145MUBS4AWJ2,T(Android 13),2023-11-08,2023-10-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026745230426/eng.html
SM-A145M,UFN,026745230426,SM-A145M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A145MUBU3AWH1,T(Android 13),2023-08-30,2023-08-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026745230426/eng.html
SM-A145M,UFN,026745230426,SM-A145M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A145MUBU2AWF5,T(Android 13),2023-07-26,2023-05-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026745230426/eng.html
SM-A145M,UFN,026745230426,SM-A145M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A145MUBU2AWF5,T(Android 13),2023-07-03,2023-05-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026745230426/eng.html
SM-A145M,UFN,026745230426,SM-A145M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A145MUBS1AWD1,T(Android 13),2023-04-25,2023-04-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026745230426/eng.html
SM-A145M,UFU,026418230321,SM-A145M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A145MUBS6BXD5,U(Android 14),2024-06-10,2024-05-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026418230321/eng.html
SM-A145M,UFU,026418230321,SM-A145M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A145MUBS5BXD1,U(Android 14),2024-05-17,2024-04-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026418230321/eng.html
SM-A145M,UFU,026418230321,SM-A145M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A145MUBS5BXB2,U(Android 14),2024-03-19,2024-03-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026418230321/eng.html
SM-A145M,UFU,026418230321,SM-A145M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A145MUBS4BXA1,U(Android 14),2024-02-06,2024-01-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026418230321/eng.html
SM-A145M,UFU,026418230321,SM-A145M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A145MUBU4BWK8,U(Android 14),2024-01-22,2023-11-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026418230321/eng.html
SM-A145M,UFU,026418230321,SM-A145M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A145MUBS4AWJ2,T(Android 13),2023-11-07,2023-10-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026418230321/eng.html
SM-A145M,UFU,026418230321,SM-A145M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A145MUBU3AWH1,T(Android 13),2023-08-30,2023-08-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026418230321/eng.html
SM-A145M,UFU,026418230321,SM-A145M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A145MUBU2AWF5,T(Android 13),2023-07-27,2023-05-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026418230321/eng.html
SM-A145M,UFU,026418230321,SM-A145M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A145MUBU2AWF5,T(Android 13),2023-06-26,2023-05-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026418230321/eng.html
SM-A145M,UFU,026418230321,SM-A145M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A145MUBS1AWD1,T(Android 13),2023-04-27,2023-04-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026418230321/eng.html
SM-A145M,UFU,026418230321,SM-A145M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A145MUBU1AWB6,T(Android 13),2023-03-20,2023-02-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026418230321/eng.html
SM-A145M,UPO,026447230321,SM-A145M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A145MUBS6BXD5,U(Android 14),2024-06-10,2024-05-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026447230321/eng.html
SM-A145M,UPO,026447230321,SM-A145M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A145MUBS5BXD1,U(Android 14),2024-05-17,2024-04-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026447230321/eng.html
SM-A145M,UPO,026447230321,SM-A145M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A145MUBS5BXB2,U(Android 14),2024-03-19,2024-03-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026447230321/eng.html
SM-A145M,UPO,026447230321,SM-A145M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A145MUBS4BXA1,U(Android 14),2024-02-06,2024-01-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026447230321/eng.html
SM-A145M,UPO,026447230321,SM-A145M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A145MUBU4BWK8,U(Android 14),2024-01-22,2023-11-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026447230321/eng.html
SM-A145M,UPO,026447230321,SM-A145M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A145MUBS4AWJ2,T(Android 13),2023-11-01,2023-10-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026447230321/eng.html
SM-A145M,UPO,026447230321,SM-A145M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A145MUBU3AWH1,T(Android 13),2023-08-30,2023-08-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026447230321/eng.html
SM-A145M,UPO,026447230321,SM-A145M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A145MUBU2AWF5,T(Android 13),2023-07-17,2023-05-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026447230321/eng.html
SM-A145M,UPO,026447230321,SM-A145M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A145MUBU2AWF5,T(Android 13),2023-06-22,2023-05-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026447230321/eng.html
SM-A145M,UPO,026447230321,SM-A145M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A145MUBS1AWD1,T(Android 13),2023-04-19,2023-04-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026447230321/eng.html
SM-A145M,UPO,026447230321,SM-A145M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A145MUBU1AWB6,T(Android 13),2023-03-20,2023-02-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026447230321/eng.html
SM-A145M,UYO,026411230321,SM-A145M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A145MUBS6BXD5,U(Android 14),2024-06-10,2024-05-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026411230321/eng.html
SM-A145M,UYO,026411230321,SM-A145M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A145MUBS5BXD1,U(Android 14),2024-05-17,2024-04-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026411230321/eng.html
SM-A145M,UYO,026411230321,SM-A145M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A145MUBS5BXB2,U(Android 14),2024-03-19,2024-03-01,Galaxy A14,https://doc.samsungmobile.com/SM-A145M/026411230321/eng.html
