model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A125U1,LRA,018975210608,SM-A125U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A125U1UEU1AUD4,Q(Android 10),2021-06-07,2021-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018975210608/eng.html
SM-A125U1,PCT,019009210611,SM-A125U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A125U1UES8CXB1,S(Android 12),2024-03-08,2024-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/019009210611/eng.html
SM-A125U1,PCT,019009210611,SM-A125U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A125U1UEU7CWH2,S(Android 12),2023-08-28,2023-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/019009210611/eng.html
SM-A125U1,PCT,019009210611,SM-A125U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A125U1UEU6CWEB,S(Android 12),2023-06-26,2023-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/019009210611/eng.html
SM-A125U1,PCT,019009210611,SM-A125U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A125U1UES5CWD1,S(Android 12),2023-05-19,2023-04-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/019009210611/eng.html
SM-A125U1,PCT,019009210611,SM-A125U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A125U1UES5CWC3,S(Android 12),2023-03-16,2023-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/019009210611/eng.html
SM-A125U1,PCT,019009210611,SM-A125U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A125U1UES5CVL1,S(Android 12),2022-12-29,2022-12-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/019009210611/eng.html
SM-A125U1,PCT,019009210611,SM-A125U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A125U1UES4CVJ2,S(Android 12),2022-11-01,2022-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/019009210611/eng.html
SM-A125U1,PCT,019009210611,SM-A125U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A125U1UEU3CVH2,S(Android 12),2022-10-19,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/019009210611/eng.html
SM-A125U1,PCT,019009210611,SM-A125U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A125U1UES3BVG1,R(Android 11),2022-07-28,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/019009210611/eng.html
SM-A125U1,PCT,019009210611,SM-A125U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A125U1UES3BVE1,R(Android 11),2022-05-27,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/019009210611/eng.html
SM-A125U1,PCT,019009210611,SM-A125U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A125U1UES3BVB3,R(Android 11),2022-04-04,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/019009210611/eng.html
SM-A125U1,PCT,019009210611,SM-A125U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A125U1UES2BUL1,R(Android 11),2022-01-07,2021-12-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/019009210611/eng.html
SM-A125U1,PCT,019009210611,SM-A125U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A125U1UES2BUJ6,R(Android 11),2021-10-28,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/019009210611/eng.html
SM-A125U1,PCT,019009210611,SM-A125U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A125U1UES2BUI5,R(Android 11),2021-10-06,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/019009210611/eng.html
SM-A125U1,PCT,019009210611,SM-A125U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A125U1UEU2BUH4,R(Android 11),2021-09-21,2021-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/019009210611/eng.html
SM-A125U1,PCT,019009210611,SM-A125U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A125U1UES2AUG1,Q(Android 10),2021-07-28,2021-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/019009210611/eng.html
SM-A125U1,PCT,019009210611,SM-A125U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A125U1UEU1AUE1,Q(Android 10),2021-06-11,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/019009210611/eng.html
SM-A125U1,SPR,018973210608,SM-A125U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,A125U1UES9CXE2,S(Android 12),2024-05-31,2024-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018973210608/eng.html
SM-A125U1,SPR,018973210608,SM-A125U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,A125U1UES8CWL1,S(Android 12),2023-12-20,2023-12-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018973210608/eng.html
SM-A125U1,SPR,018973210608,SM-A125U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,A125U1UEU7CWG4,S(Android 12),2023-08-07,2023-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018973210608/eng.html
SM-A125U1,SPR,018973210608,SM-A125U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,A125U1UEU6CWEB,S(Android 12),2023-06-20,2023-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018973210608/eng.html
SM-A125U1,SPR,018973210608,SM-A125U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,A125U1UEU5CWCB,S(Android 12),2023-04-19,2023-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018973210608/eng.html
SM-A125U1,SPR,018973210608,SM-A125U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,A125U1UEU5CWBC,S(Android 12),2023-02-28,2023-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018973210608/eng.html
SM-A125U1,SPR,018973210608,SM-A125U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,A125U1UES5CWA2,S(Android 12),2023-01-24,2023-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018973210608/eng.html
SM-A125U1,SPR,018973210608,SM-A125U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,A125U1UES4CVJ2,S(Android 12),2022-11-15,2022-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018973210608/eng.html
SM-A125U1,SPR,018973210608,SM-A125U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,A125U1UEU3CVH2,S(Android 12),2022-09-13,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018973210608/eng.html
SM-A125U1,SPR,018973210608,SM-A125U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,A125U1UES3BVF2,R(Android 11),2022-06-27,2022-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018973210608/eng.html
SM-A125U1,SPR,018973210608,SM-A125U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,A125U1UES3BVD1,R(Android 11),2022-04-18,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018973210608/eng.html
SM-A125U1,SPR,018973210608,SM-A125U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,A125U1UES3BVA2,R(Android 11),2022-02-08,2022-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018973210608/eng.html
SM-A125U1,SPR,018973210608,SM-A125U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,A125U1UEU2BUK4,R(Android 11),2021-12-13,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018973210608/eng.html
SM-A125U1,SPR,018973210608,SM-A125U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,A125U1UES2BUJ8,R(Android 11),2021-10-29,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018973210608/eng.html
SM-A125U1,SPR,018973210608,SM-A125U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,A125U1UEU2BUI1,R(Android 11),2021-10-12,2021-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018973210608/eng.html
SM-A125U1,SPR,018973210608,SM-A125U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,A125U1UEU2BUG5,R(Android 11),2021-08-16,2021-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018973210608/eng.html
SM-A125U1,SPR,018973210608,SM-A125U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,A125U1UES1AUF2,Q(Android 10),2021-06-18,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018973210608/eng.html
SM-A125U1,SPR,018973210608,SM-A125U1/SPR, USA (Sprint),USA,Sprint,Americas,Northern America,A125U1UEU1AUD4,Q(Android 10),2021-06-07,2021-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018973210608/eng.html
SM-A125U1,TMB,018988210608,SM-A125U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A125U1UES9CXE2,S(Android 12),2024-05-31,2024-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018988210608/eng.html
SM-A125U1,TMB,018988210608,SM-A125U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A125U1UES8CWL1,S(Android 12),2023-12-20,2023-12-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018988210608/eng.html
SM-A125U1,TMB,018988210608,SM-A125U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A125U1UEU7CWG4,S(Android 12),2023-08-07,2023-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018988210608/eng.html
SM-A125U1,TMB,018988210608,SM-A125U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A125U1UEU6CWEB,S(Android 12),2023-06-20,2023-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018988210608/eng.html
SM-A125U1,TMB,018988210608,SM-A125U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A125U1UEU5CWCB,S(Android 12),2023-04-19,2023-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018988210608/eng.html
SM-A125U1,TMB,018988210608,SM-A125U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A125U1UEU5CWBC,S(Android 12),2023-02-28,2023-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018988210608/eng.html
SM-A125U1,TMB,018988210608,SM-A125U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A125U1UES5CWA2,S(Android 12),2023-01-24,2023-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018988210608/eng.html
SM-A125U1,TMB,018988210608,SM-A125U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A125U1UES4CVJ2,S(Android 12),2022-11-15,2022-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018988210608/eng.html
SM-A125U1,TMB,018988210608,SM-A125U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A125U1UEU3CVH2,S(Android 12),2022-09-13,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018988210608/eng.html
SM-A125U1,TMB,018988210608,SM-A125U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A125U1UES3BVF2,R(Android 11),2022-06-27,2022-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018988210608/eng.html
SM-A125U1,TMB,018988210608,SM-A125U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A125U1UES3BVD1,R(Android 11),2022-04-18,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018988210608/eng.html
SM-A125U1,TMB,018988210608,SM-A125U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A125U1UES3BVA2,R(Android 11),2022-02-08,2022-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018988210608/eng.html
SM-A125U1,TMB,018988210608,SM-A125U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A125U1UEU2BUK4,R(Android 11),2021-12-13,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018988210608/eng.html
SM-A125U1,TMB,018988210608,SM-A125U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A125U1UES2BUJ8,R(Android 11),2021-10-29,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018988210608/eng.html
SM-A125U1,TMB,018988210608,SM-A125U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A125U1UEU2BUI1,R(Android 11),2021-10-12,2021-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018988210608/eng.html
SM-A125U1,TMB,018988210608,SM-A125U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A125U1UEU2BUG5,R(Android 11),2021-08-16,2021-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018988210608/eng.html
SM-A125U1,TMB,018988210608,SM-A125U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A125U1UES1AUF2,Q(Android 10),2021-06-18,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018988210608/eng.html
SM-A125U1,TMB,018988210608,SM-A125U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A125U1UEU1AUD4,Q(Android 10),2021-06-07,2021-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018988210608/eng.html
SM-A125U1,TMK,018978210608,SM-A125U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A125U1UES9CXE2,S(Android 12),2024-05-31,2024-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018978210608/eng.html
SM-A125U1,TMK,018978210608,SM-A125U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A125U1UES8CWL1,S(Android 12),2023-12-20,2023-12-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018978210608/eng.html
SM-A125U1,TMK,018978210608,SM-A125U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A125U1UEU7CWG4,S(Android 12),2023-08-07,2023-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018978210608/eng.html
SM-A125U1,TMK,018978210608,SM-A125U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A125U1UEU6CWEB,S(Android 12),2023-06-20,2023-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018978210608/eng.html
SM-A125U1,TMK,018978210608,SM-A125U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A125U1UEU5CWCB,S(Android 12),2023-04-19,2023-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018978210608/eng.html
SM-A125U1,TMK,018978210608,SM-A125U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A125U1UEU5CWBC,S(Android 12),2023-02-28,2023-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018978210608/eng.html
SM-A125U1,TMK,018978210608,SM-A125U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A125U1UES5CWA2,S(Android 12),2023-01-24,2023-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018978210608/eng.html
SM-A125U1,TMK,018978210608,SM-A125U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A125U1UES4CVJ2,S(Android 12),2022-11-15,2022-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018978210608/eng.html
SM-A125U1,TMK,018978210608,SM-A125U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A125U1UEU3CVH2,S(Android 12),2022-09-13,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018978210608/eng.html
SM-A125U1,TMK,018978210608,SM-A125U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A125U1UES3BVF2,R(Android 11),2022-06-27,2022-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018978210608/eng.html
SM-A125U1,TMK,018978210608,SM-A125U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A125U1UES3BVD1,R(Android 11),2022-04-18,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018978210608/eng.html
SM-A125U1,TMK,018978210608,SM-A125U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A125U1UES3BVA2,R(Android 11),2022-02-08,2022-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018978210608/eng.html
SM-A125U1,TMK,018978210608,SM-A125U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A125U1UEU2BUK4,R(Android 11),2021-12-13,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018978210608/eng.html
SM-A125U1,TMK,018978210608,SM-A125U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A125U1UES2BUJ8,R(Android 11),2021-10-29,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018978210608/eng.html
SM-A125U1,TMK,018978210608,SM-A125U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A125U1UEU2BUI1,R(Android 11),2021-10-12,2021-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018978210608/eng.html
SM-A125U1,TMK,018978210608,SM-A125U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A125U1UEU2BUG5,R(Android 11),2021-08-16,2021-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018978210608/eng.html
SM-A125U1,TMK,018978210608,SM-A125U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A125U1UES1AUF2,Q(Android 10),2021-06-18,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018978210608/eng.html
SM-A125U1,TMK,018978210608,SM-A125U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A125U1UEU1AUD4,Q(Android 10),2021-06-07,2021-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018978210608/eng.html
SM-A125U1,USC,018989210608,SM-A125U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A125U1UES9CXE2,S(Android 12),2024-05-31,2024-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018989210608/eng.html
SM-A125U1,USC,018989210608,SM-A125U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A125U1UES8CWL1,S(Android 12),2023-12-20,2023-12-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018989210608/eng.html
SM-A125U1,USC,018989210608,SM-A125U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A125U1UEU7CWG4,S(Android 12),2023-08-07,2023-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018989210608/eng.html
SM-A125U1,USC,018989210608,SM-A125U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A125U1UEU6CWEB,S(Android 12),2023-06-20,2023-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018989210608/eng.html
SM-A125U1,USC,018989210608,SM-A125U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A125U1UEU5CWCB,S(Android 12),2023-04-19,2023-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018989210608/eng.html
SM-A125U1,USC,018989210608,SM-A125U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A125U1UEU5CWBC,S(Android 12),2023-02-28,2023-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018989210608/eng.html
SM-A125U1,USC,018989210608,SM-A125U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A125U1UES5CWA2,S(Android 12),2023-01-24,2023-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018989210608/eng.html
SM-A125U1,USC,018989210608,SM-A125U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A125U1UES4CVJ2,S(Android 12),2022-11-15,2022-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018989210608/eng.html
SM-A125U1,USC,018989210608,SM-A125U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A125U1UEU3CVH2,S(Android 12),2022-09-13,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018989210608/eng.html
SM-A125U1,USC,018989210608,SM-A125U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A125U1UES3BVF2,R(Android 11),2022-06-27,2022-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018989210608/eng.html
SM-A125U1,USC,018989210608,SM-A125U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A125U1UES3BVD1,R(Android 11),2022-04-18,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018989210608/eng.html
SM-A125U1,USC,018989210608,SM-A125U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A125U1UES3BVA2,R(Android 11),2022-02-08,2022-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018989210608/eng.html
SM-A125U1,USC,018989210608,SM-A125U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A125U1UEU2BUK4,R(Android 11),2021-12-13,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018989210608/eng.html
SM-A125U1,USC,018989210608,SM-A125U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A125U1UES2BUJ8,R(Android 11),2021-10-29,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018989210608/eng.html
SM-A125U1,USC,018989210608,SM-A125U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A125U1UEU2BUI1,R(Android 11),2021-10-12,2021-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018989210608/eng.html
SM-A125U1,USC,018989210608,SM-A125U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A125U1UEU2BUG5,R(Android 11),2021-08-16,2021-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018989210608/eng.html
SM-A125U1,USC,018989210608,SM-A125U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A125U1UES1AUF2,Q(Android 10),2021-06-17,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018989210608/eng.html
SM-A125U1,USC,018989210608,SM-A125U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A125U1UEU1AUD4,Q(Android 10),2021-06-07,2021-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018989210608/eng.html
SM-A125U1,VZW,018977210608,SM-A125U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A125U1UES9CXE2,S(Android 12),2024-05-31,2024-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018977210608/eng.html
SM-A125U1,VZW,018977210608,SM-A125U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A125U1UES8CWL1,S(Android 12),2023-12-20,2023-12-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018977210608/eng.html
SM-A125U1,VZW,018977210608,SM-A125U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A125U1UEU7CWG4,S(Android 12),2023-08-07,2023-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018977210608/eng.html
SM-A125U1,VZW,018977210608,SM-A125U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A125U1UEU6CWEB,S(Android 12),2023-06-20,2023-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018977210608/eng.html
SM-A125U1,VZW,018977210608,SM-A125U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A125U1UEU5CWCB,S(Android 12),2023-04-19,2023-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018977210608/eng.html
SM-A125U1,VZW,018977210608,SM-A125U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A125U1UEU5CWBC,S(Android 12),2023-02-28,2023-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018977210608/eng.html
SM-A125U1,VZW,018977210608,SM-A125U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A125U1UES5CWA2,S(Android 12),2023-01-24,2023-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018977210608/eng.html
SM-A125U1,VZW,018977210608,SM-A125U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A125U1UES4CVJ2,S(Android 12),2022-11-15,2022-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018977210608/eng.html
SM-A125U1,VZW,018977210608,SM-A125U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A125U1UEU3CVH2,S(Android 12),2022-09-13,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018977210608/eng.html
SM-A125U1,VZW,018977210608,SM-A125U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A125U1UES3BVF2,R(Android 11),2022-06-27,2022-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018977210608/eng.html
SM-A125U1,VZW,018977210608,SM-A125U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A125U1UES3BVD1,R(Android 11),2022-04-18,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018977210608/eng.html
SM-A125U1,VZW,018977210608,SM-A125U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A125U1UES3BVA2,R(Android 11),2022-02-08,2022-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018977210608/eng.html
SM-A125U1,VZW,018977210608,SM-A125U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A125U1UEU2BUK4,R(Android 11),2021-12-13,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018977210608/eng.html
SM-A125U1,VZW,018977210608,SM-A125U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A125U1UES2BUJ8,R(Android 11),2021-10-29,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125U1/018977210608/eng.html
