model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-N975U1,ACG,008609190821,SM-N975U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,N975U1UEU8HXE1,S(Android 12),2024-06-05,2023-08-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008609190821/eng.html
SM-N975U1,ACG,008609190821,SM-N975U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,N975U1UES8HWG1,S(Android 12),2023-08-23,2023-08-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008609190821/eng.html
SM-N975U1,ACG,008609190821,SM-N975U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,N975U1UEU7HWE1,S(Android 12),2023-05-31,2023-05-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008609190821/eng.html
SM-N975U1,ACG,008609190821,SM-N975U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,N975U1UEU7HWB2,S(Android 12),2023-03-31,2023-02-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008609190821/eng.html
SM-N975U1,ACG,008609190821,SM-N975U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,N975U1UES7HVJ3,S(Android 12),2022-11-16,2022-11-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008609190821/eng.html
SM-N975U1,ACG,008609190821,SM-N975U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,N975U1UEU7HVH8,S(Android 12),2022-10-04,2022-08-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008609190821/eng.html
SM-N975U1,ACG,008609190821,SM-N975U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,N975U1UES7HVH1,S(Android 12),2022-08-22,2022-08-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008609190821/eng.html
SM-N975U1,ACG,008609190821,SM-N975U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,N975U1UEU7HVG4,S(Android 12),2022-08-16,2022-07-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008609190821/eng.html
SM-N975U1,ACG,008609190821,SM-N975U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,N975U1UES7HVF4,S(Android 12),2022-07-13,2022-07-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008609190821/eng.html
SM-N975U1,ACG,008609190821,SM-N975U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,N975U1UEU7HVF1,S(Android 12),2022-07-06,2022-06-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008609190821/eng.html
SM-N975U1,ACG,008609190821,SM-N975U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,N975U1UES7HVD1,S(Android 12),2022-05-11,2022-05-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008609190821/eng.html
SM-N975U1,ACG,008609190821,SM-N975U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,N975U1UES7HVCD,S(Android 12),2022-04-12,2022-04-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008609190821/eng.html
SM-N975U1,ACG,008609190821,SM-N975U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,N975U1UEU7HVC6,S(Android 12),2022-04-05,2022-03-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008609190821/eng.html
SM-N975U1,ACG,008609190821,SM-N975U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,N975U1UES7GVA1,S(Android 12),2022-02-08,2022-02-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008609190821/eng.html
SM-N975U1,ACG,008609190821,SM-N975U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,N975U1UEU7GULD,S(Android 12),2022-01-25,2022-01-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008609190821/eng.html
SM-N975U1,ACG,008609190821,SM-N975U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,N975U1UES7FUK1,R(Android 11),2021-12-21,2021-12-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008609190821/eng.html
SM-N975U1,ACG,008609190821,SM-N975U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,N975U1UEU7FUJ8,R(Android 11),2021-11-30,2021-11-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008609190821/eng.html
SM-N975U1,ACG,008609190821,SM-N975U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,N975U1UES7FUI5,R(Android 11),2021-10-28,2021-10-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008609190821/eng.html
SM-N975U1,ACG,008609190821,SM-N975U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,N975U1UEU7FUI4,R(Android 11),2021-10-18,2021-10-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008609190821/eng.html
SM-N975U1,ACG,008609190821,SM-N975U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,N975U1UES7FUH7,R(Android 11),2021-09-23,2021-09-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008609190821/eng.html
SM-N975U1,ACG,008609190821,SM-N975U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,N975U1UEU7FUH3,R(Android 11),2021-09-08,2021-08-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008609190821/eng.html
SM-N975U1,ACG,008609190821,SM-N975U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,N975U1UES6FUF1,R(Android 11),2021-07-16,2021-07-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008609190821/eng.html
SM-N975U1,ACG,008609190821,SM-N975U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,N975U1UES6FUE1,R(Android 11),2021-06-18,2021-06-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008609190821/eng.html
SM-N975U1,ACG,008609190821,SM-N975U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,N975U1UEU6FUDA,R(Android 11),2021-06-01,2021-05-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008609190821/eng.html
SM-N975U1,ACG,008609190821,SM-N975U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,N975U1UEU6FUCD,R(Android 11),2021-04-19,2021-04-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008609190821/eng.html
SM-N975U1,ACG,008609190821,SM-N975U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,N975U1UEU6FUC6,R(Android 11),2021-03-29,2021-03-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008609190821/eng.html
SM-N975U1,ACG,008609190821,SM-N975U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,N975U1UES5EUA5,R(Android 11),2021-02-19,2021-02-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008609190821/eng.html
SM-N975U1,ACG,008609190821,SM-N975U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,N975U1UEU5EUA4,R(Android 11),2021-02-08,2021-01-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008609190821/eng.html
SM-N975U1,ACG,008609190821,SM-N975U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,N975U1UES5DTLF,Q(Android 10),2021-01-11,2021-01-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008609190821/eng.html
SM-N975U1,ACG,008609190821,SM-N975U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,N975U1UES5DTKA,Q(Android 10),2020-12-07,2020-12-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008609190821/eng.html
SM-N975U1,ACG,008609190821,SM-N975U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,N975U1UES5DTJ6,Q(Android 10),2020-11-02,2020-11-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008609190821/eng.html
SM-N975U1,ACG,008609190821,SM-N975U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,N975U1UES4DTI1,Q(Android 10),2020-10-05,2020-10-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008609190821/eng.html
SM-N975U1,ACG,008609190821,SM-N975U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,N975U1UEU4DTH7,Q(Android 10),2020-09-28,2020-09-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008609190821/eng.html
SM-N975U1,ACG,008609190821,SM-N975U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,N975U1UES4CTH1,Q(Android 10),2020-09-09,2020-09-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008609190821/eng.html
SM-N975U1,ACG,008609190821,SM-N975U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,N975U1UES4CTG1,Q(Android 10),2020-08-12,2020-08-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008609190821/eng.html
SM-N975U1,ACG,008609190821,SM-N975U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,N975U1UES4CTF2,Q(Android 10),2020-07-06,2020-07-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008609190821/eng.html
SM-N975U1,ACG,008609190821,SM-N975U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,N975U1UEU3CTE7,Q(Android 10),2020-06-22,2020-06-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008609190821/eng.html
SM-N975U1,ACG,008609190821,SM-N975U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,N975U1UES3CTE5,Q(Android 10),2020-06-01,2020-06-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008609190821/eng.html
SM-N975U1,ACG,008609190821,SM-N975U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,N975U1UES3CTD3,Q(Android 10),2020-05-04,2020-05-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008609190821/eng.html
SM-N975U1,ACG,008609190821,SM-N975U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,N975U1UEU3CTC9,Q(Android 10),2020-04-06,2020-04-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008609190821/eng.html
SM-N975U1,ACG,008609190821,SM-N975U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,N975U1UES3BTB3,Q(Android 10),2020-03-16,2020-03-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008609190821/eng.html
SM-N975U1,ACG,008609190821,SM-N975U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,N975U1UES2BTA1,Q(Android 10),2020-02-04,2020-02-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008609190821/eng.html
SM-N975U1,ACG,008609190821,SM-N975U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,N975U1UES2BSLD,Q(Android 10),2020-01-06,2020-01-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008609190821/eng.html
SM-N975U1,ACG,008609190821,SM-N975U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,N975U1UEU2BSLC,Q(Android 10),2020-01-03,2019-12-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008609190821/eng.html
SM-N975U1,ACG,008609190821,SM-N975U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,N975U1UES2ASK2,Pie(Android 9),2019-12-03,2019-12-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008609190821/eng.html
SM-N975U1,ACG,008609190821,SM-N975U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,N975U1UEU2ASJC,Pie(Android 9),2019-11-19,2019-11-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008609190821/eng.html
SM-N975U1,ACG,008609190821,SM-N975U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,N975U1UES2ASJ8,Pie(Android 9),2019-11-02,2019-11-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008609190821/eng.html
SM-N975U1,ACG,008609190821,SM-N975U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,N975U1UEU1ASJ3,Pie(Android 9),2019-10-31,2019-10-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008609190821/eng.html
SM-N975U1,ACG,008609190821,SM-N975U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,N975U1UES1ASI3,Pie(Android 9),2019-10-10,2019-10-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008609190821/eng.html
SM-N975U1,ACG,008609190821,SM-N975U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,N975U1UEU1ASHE,Pie(Android 9),2019-09-23,2019-09-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008609190821/eng.html
SM-N975U1,ACG,008609190821,SM-N975U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,N975U1UEU1ASH4,Pie(Android 9),2019-08-21,2019-08-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008609190821/eng.html
SM-N975U1,AIO,008547190821,SM-N975U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,N975U1UEU8HXE1,S(Android 12),2024-06-05,2023-08-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008547190821/eng.html
SM-N975U1,AIO,008547190821,SM-N975U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,N975U1UES8HWG1,S(Android 12),2023-08-21,2023-08-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008547190821/eng.html
SM-N975U1,AIO,008547190821,SM-N975U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,N975U1UEU7HWE1,S(Android 12),2023-05-22,2023-05-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008547190821/eng.html
SM-N975U1,AIO,008547190821,SM-N975U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,N975U1UEU7HWB2,S(Android 12),2023-04-03,2023-02-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008547190821/eng.html
SM-N975U1,AIO,008547190821,SM-N975U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,N975U1UES7HVJ3,S(Android 12),2022-11-11,2022-11-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008547190821/eng.html
SM-N975U1,AIO,008547190821,SM-N975U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,N975U1UEU7HVH8,S(Android 12),2022-09-26,2022-08-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008547190821/eng.html
SM-N975U1,AIO,008547190821,SM-N975U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,N975U1UES7HVH1,S(Android 12),2022-08-22,2022-08-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008547190821/eng.html
SM-N975U1,AIO,008547190821,SM-N975U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,N975U1UEU7HVG4,S(Android 12),2022-08-08,2022-07-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008547190821/eng.html
SM-N975U1,AIO,008547190821,SM-N975U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,N975U1UES7HVF4,S(Android 12),2022-07-13,2022-07-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008547190821/eng.html
SM-N975U1,AIO,008547190821,SM-N975U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,N975U1UEU7HVF1,S(Android 12),2022-07-01,2022-06-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008547190821/eng.html
SM-N975U1,AIO,008547190821,SM-N975U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,N975U1UES7HVD1,S(Android 12),2022-05-11,2022-05-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008547190821/eng.html
SM-N975U1,AIO,008547190821,SM-N975U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,N975U1UES7HVCD,S(Android 12),2022-04-12,2022-04-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008547190821/eng.html
SM-N975U1,AIO,008547190821,SM-N975U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,N975U1UEU7HVC6,S(Android 12),2022-04-05,2022-03-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008547190821/eng.html
SM-N975U1,AIO,008547190821,SM-N975U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,N975U1UES7GVA1,S(Android 12),2022-02-08,2022-02-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008547190821/eng.html
SM-N975U1,AIO,008547190821,SM-N975U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,N975U1UEU7GULD,S(Android 12),2022-01-25,2022-01-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008547190821/eng.html
SM-N975U1,AIO,008547190821,SM-N975U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,N975U1UES7FUK1,R(Android 11),2021-12-21,2021-12-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008547190821/eng.html
SM-N975U1,AIO,008547190821,SM-N975U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,N975U1UEU7FUJ8,R(Android 11),2021-11-30,2021-11-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008547190821/eng.html
SM-N975U1,AIO,008547190821,SM-N975U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,N975U1UES7FUI5,R(Android 11),2021-10-28,2021-10-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008547190821/eng.html
SM-N975U1,AIO,008547190821,SM-N975U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,N975U1UEU7FUI4,R(Android 11),2021-10-18,2021-10-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008547190821/eng.html
SM-N975U1,AIO,008547190821,SM-N975U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,N975U1UES7FUH7,R(Android 11),2021-09-23,2021-09-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008547190821/eng.html
SM-N975U1,AIO,008547190821,SM-N975U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,N975U1UEU7FUH3,R(Android 11),2021-09-08,2021-08-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008547190821/eng.html
SM-N975U1,AIO,008547190821,SM-N975U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,N975U1UES6FUF1,R(Android 11),2021-07-16,2021-07-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008547190821/eng.html
SM-N975U1,AIO,008547190821,SM-N975U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,N975U1UES6FUE1,R(Android 11),2021-06-18,2021-06-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008547190821/eng.html
SM-N975U1,AIO,008547190821,SM-N975U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,N975U1UEU6FUDA,R(Android 11),2021-05-31,2021-05-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008547190821/eng.html
SM-N975U1,AIO,008547190821,SM-N975U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,N975U1UEU6FUCD,R(Android 11),2021-04-19,2021-04-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008547190821/eng.html
SM-N975U1,AIO,008547190821,SM-N975U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,N975U1UEU6FUC6,R(Android 11),2021-03-29,2021-03-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008547190821/eng.html
SM-N975U1,AIO,008547190821,SM-N975U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,N975U1UES5EUA5,R(Android 11),2021-02-19,2021-02-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008547190821/eng.html
SM-N975U1,AIO,008547190821,SM-N975U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,N975U1UEU5EUA4,R(Android 11),2021-02-08,2021-01-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008547190821/eng.html
SM-N975U1,AIO,008547190821,SM-N975U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,N975U1UES5DTLF,Q(Android 10),2021-01-11,2021-01-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008547190821/eng.html
SM-N975U1,AIO,008547190821,SM-N975U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,N975U1UES5DTKA,Q(Android 10),2020-12-07,2020-12-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008547190821/eng.html
SM-N975U1,AIO,008547190821,SM-N975U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,N975U1UES5DTJ6,Q(Android 10),2020-11-02,2020-11-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008547190821/eng.html
SM-N975U1,AIO,008547190821,SM-N975U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,N975U1UES4DTI1,Q(Android 10),2020-10-05,2020-10-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008547190821/eng.html
SM-N975U1,AIO,008547190821,SM-N975U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,N975U1UEU4DTH7,Q(Android 10),2020-09-28,2020-09-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008547190821/eng.html
SM-N975U1,AIO,008547190821,SM-N975U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,N975U1UES4CTH1,Q(Android 10),2020-09-08,2020-09-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008547190821/eng.html
SM-N975U1,AIO,008547190821,SM-N975U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,N975U1UES4CTG1,Q(Android 10),2020-08-04,2020-08-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008547190821/eng.html
SM-N975U1,AIO,008547190821,SM-N975U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,N975U1UES4CTF2,Q(Android 10),2020-07-06,2020-07-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008547190821/eng.html
SM-N975U1,AIO,008547190821,SM-N975U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,N975U1UEU3CTE7,Q(Android 10),2020-06-22,2020-06-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008547190821/eng.html
SM-N975U1,AIO,008547190821,SM-N975U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,N975U1UES3CTE5,Q(Android 10),2020-06-01,2020-06-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008547190821/eng.html
SM-N975U1,AIO,008547190821,SM-N975U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,N975U1UES3CTD3,Q(Android 10),2020-05-04,2020-05-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008547190821/eng.html
SM-N975U1,AIO,008547190821,SM-N975U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,N975U1UEU3CTC9,Q(Android 10),2020-04-13,2020-04-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008547190821/eng.html
SM-N975U1,AIO,008547190821,SM-N975U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,N975U1UES3BTB3,Q(Android 10),2020-03-16,2020-03-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008547190821/eng.html
SM-N975U1,AIO,008547190821,SM-N975U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,N975U1UES2BTA1,Q(Android 10),2020-02-04,2020-02-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008547190821/eng.html
SM-N975U1,AIO,008547190821,SM-N975U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,N975U1UES2BSLD,Q(Android 10),2020-01-06,2020-01-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008547190821/eng.html
SM-N975U1,AIO,008547190821,SM-N975U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,N975U1UEU2BSLC,Q(Android 10),2019-12-31,2019-12-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008547190821/eng.html
SM-N975U1,AIO,008547190821,SM-N975U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,N975U1UES2ASK2,Pie(Android 9),2019-12-03,2019-12-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008547190821/eng.html
SM-N975U1,AIO,008547190821,SM-N975U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,N975U1UEU2ASJC,Pie(Android 9),2019-11-19,2019-11-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008547190821/eng.html
SM-N975U1,AIO,008547190821,SM-N975U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,N975U1UES2ASJ8,Pie(Android 9),2019-11-02,2019-11-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008547190821/eng.html
SM-N975U1,AIO,008547190821,SM-N975U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,N975U1UEU1ASJ3,Pie(Android 9),2019-10-31,2019-10-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008547190821/eng.html
SM-N975U1,AIO,008547190821,SM-N975U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,N975U1UES1ASI3,Pie(Android 9),2019-10-10,2019-10-01,Galaxy Note10+ ,https://doc.samsungmobile.com/SM-N975U1/008547190821/eng.html
