model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-G715FN,TEL,012446200521,SM-G715FN/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G715FNXXSADVE2,S(Android 12),2022-05-31,2022-05-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/012446200521/eng.html
SM-G715FN,TEL,012446200521,SM-G715FN/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G715FNXXU9DVD2,S(Android 12),2022-04-29,2022-04-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/012446200521/eng.html
SM-G715FN,TEL,012446200521,SM-G715FN/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G715FNXXU9DVC3,S(Android 12),2022-03-31,2022-03-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/012446200521/eng.html
SM-G715FN,TEL,012446200521,SM-G715FN/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G715FNXXS9CVB1,R(Android 11),2022-03-16,2022-02-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/012446200521/eng.html
SM-G715FN,TEL,012446200521,SM-G715FN/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G715FNXXU9CVA3,R(Android 11),2022-02-24,2022-01-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/012446200521/eng.html
SM-G715FN,TEL,012446200521,SM-G715FN/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G715FNXXS9CUL2,R(Android 11),2021-12-21,2021-12-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/012446200521/eng.html
SM-G715FN,TEL,012446200521,SM-G715FN/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G715FNXXS9CUK1,R(Android 11),2021-11-26,2021-11-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/012446200521/eng.html
SM-G715FN,TEL,012446200521,SM-G715FN/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G715FNXXU9CUJ3,R(Android 11),2021-11-22,2021-10-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/012446200521/eng.html
SM-G715FN,TEL,012446200521,SM-G715FN/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G715FNXXS9CUI1,R(Android 11),2021-09-24,2021-09-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/012446200521/eng.html
SM-G715FN,TEL,012446200521,SM-G715FN/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G715FNXXS9CUH1,R(Android 11),2021-09-06,2021-08-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/012446200521/eng.html
SM-G715FN,TEL,012446200521,SM-G715FN/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G715FNXXU9CUG5,R(Android 11),2021-09-02,2021-07-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/012446200521/eng.html
SM-G715FN,TEL,012446200521,SM-G715FN/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G715FNXXS9CUG2,R(Android 11),2021-07-24,2021-07-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/012446200521/eng.html
SM-G715FN,TEL,012446200521,SM-G715FN/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G715FNXXS9CUF2,R(Android 11),2021-07-09,2021-06-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/012446200521/eng.html
SM-G715FN,TEL,012446200521,SM-G715FN/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G715FNXXU8CUE1,R(Android 11),2021-06-25,2021-05-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/012446200521/eng.html
SM-G715FN,TEL,012446200521,SM-G715FN/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G715FNXXS8BUC7,R(Android 11),2021-04-29,2021-03-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/012446200521/eng.html
SM-G715FN,TEL,012446200521,SM-G715FN/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G715FNXXU7BUC1,R(Android 11),2021-04-23,2021-01-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/012446200521/eng.html
SM-G715FN,TEL,012446200521,SM-G715FN/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G715FNXXU6ATK8,Q(Android 10),2021-01-22,2020-12-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/012446200521/eng.html
SM-G715FN,TEL,012446200521,SM-G715FN/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G715FNXXS6ATK3,Q(Android 10),2020-12-16,2020-12-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/012446200521/eng.html
SM-G715FN,TEL,012446200521,SM-G715FN/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G715FNXXS6ATK1,Q(Android 10),2020-11-25,2020-11-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/012446200521/eng.html
SM-G715FN,TEL,012446200521,SM-G715FN/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G715FNXXU6ATI3,Q(Android 10),2020-11-04,2020-10-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/012446200521/eng.html
SM-G715FN,TEL,012446200521,SM-G715FN/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G715FNXXU6ATH1,Q(Android 10),2020-09-01,2020-08-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/012446200521/eng.html
SM-G715FN,TEL,012446200521,SM-G715FN/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G715FNXXS6ATG3,Q(Android 10),2020-08-14,2020-08-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/012446200521/eng.html
SM-G715FN,TEL,012446200521,SM-G715FN/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G715FNXXS5ATF3,Q(Android 10),2020-07-06,2020-07-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/012446200521/eng.html
SM-G715FN,TEL,012446200521,SM-G715FN/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G715FNXXU4ATE3,Q(Android 10),2020-06-24,2020-05-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/012446200521/eng.html
SM-G715FN,TEL,012446200521,SM-G715FN/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,G715FNXXS4ATE2,Q(Android 10),2020-05-20,2020-05-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/012446200521/eng.html
SM-G715FN,THL,012194200420,SM-G715FN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,G715FNXXSDFXA1,T(Android 13),2024-02-21,2024-02-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/012194200420/eng.html
SM-G715FN,THL,012194200420,SM-G715FN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,G715FNXXSCFWK1,T(Android 13),2023-11-30,2023-11-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/012194200420/eng.html
SM-G715FN,THL,012194200420,SM-G715FN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,G715FNXXUCFWJ4,T(Android 13),2023-11-14,2023-08-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/012194200420/eng.html
SM-G715FN,THL,012194200420,SM-G715FN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,G715FNXXSCFWI1,T(Android 13),2023-09-26,2023-08-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/012194200420/eng.html
SM-G715FN,THL,012194200420,SM-G715FN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,G715FNXXUCFWF1,T(Android 13),2023-06-22,2023-06-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/012194200420/eng.html
SM-G715FN,THL,012194200420,SM-G715FN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,G715FNXXUBFWC4,T(Android 13),2023-04-25,2023-03-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/012194200420/eng.html
SM-G715FN,THL,012194200420,SM-G715FN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,G715FNXXSBEWB1,T(Android 13),2023-02-22,2023-02-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/012194200420/eng.html
SM-G715FN,THL,012194200420,SM-G715FN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,G715FNXXUBEWA2,T(Android 13),2023-02-01,2023-01-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/012194200420/eng.html
SM-G715FN,THL,012194200420,SM-G715FN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,G715FNXXSAEVL2,T(Android 13),2022-12-26,2022-12-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/012194200420/eng.html
SM-G715FN,THL,012194200420,SM-G715FN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,G715FNXXUAEVK7,T(Android 13),2022-12-19,2022-11-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/012194200420/eng.html
SM-G715FN,THL,012194200420,SM-G715FN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,G715FNXXSADVJ1,S(Android 12),2022-10-24,2022-10-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/012194200420/eng.html
SM-G715FN,THL,012194200420,SM-G715FN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,G715FNXXSADVI1,S(Android 12),2022-09-20,2022-09-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/012194200420/eng.html
SM-G715FN,THL,012194200420,SM-G715FN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,G715FNXXUADVG4,S(Android 12),2022-08-23,2022-08-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/012194200420/eng.html
SM-G715FN,THL,012194200420,SM-G715FN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,G715FNXXSADVG1,S(Android 12),2022-07-21,2022-07-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/012194200420/eng.html
SM-G715FN,THL,012194200420,SM-G715FN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,G715FNXXUADVF1,S(Android 12),2022-07-04,2022-06-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/012194200420/eng.html
SM-G715FN,THL,012194200420,SM-G715FN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,G715FNXXSADVE2,S(Android 12),2022-05-31,2022-05-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/012194200420/eng.html
SM-G715FN,THL,012194200420,SM-G715FN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,G715FNXXU9DVD2,S(Android 12),2022-04-21,2022-04-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/012194200420/eng.html
SM-G715FN,THL,012194200420,SM-G715FN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,G715FNXXU9DVC3,S(Android 12),2022-03-29,2022-03-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/012194200420/eng.html
SM-G715FN,THL,012194200420,SM-G715FN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,G715FNXXS9CVB1,R(Android 11),2022-03-02,2022-02-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/012194200420/eng.html
SM-G715FN,THL,012194200420,SM-G715FN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,G715FNXXU9CVA3,R(Android 11),2022-01-28,2022-01-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/012194200420/eng.html
SM-G715FN,THL,012194200420,SM-G715FN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,G715FNXXS9CUL2,R(Android 11),2021-12-21,2021-12-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/012194200420/eng.html
SM-G715FN,THL,012194200420,SM-G715FN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,G715FNXXS9CUK1,R(Android 11),2021-11-23,2021-11-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/012194200420/eng.html
SM-G715FN,THL,012194200420,SM-G715FN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,G715FNXXU9CUJ3,R(Android 11),2021-10-22,2021-10-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/012194200420/eng.html
SM-G715FN,THL,012194200420,SM-G715FN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,G715FNXXS9CUI1,R(Android 11),2021-09-28,2021-09-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/012194200420/eng.html
SM-G715FN,THL,012194200420,SM-G715FN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,G715FNXXS9CUH1,R(Android 11),2021-08-27,2021-08-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/012194200420/eng.html
SM-G715FN,THL,012194200420,SM-G715FN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,G715FNXXU9CUG5,R(Android 11),2021-08-20,2021-07-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/012194200420/eng.html
SM-G715FN,THL,012194200420,SM-G715FN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,G715FNXXS9CUG2,R(Android 11),2021-07-19,2021-07-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/012194200420/eng.html
SM-G715FN,THL,012194200420,SM-G715FN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,G715FNXXS9CUF2,R(Android 11),2021-06-28,2021-06-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/012194200420/eng.html
SM-G715FN,THL,012194200420,SM-G715FN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,G715FNXXU8CUE1,R(Android 11),2021-06-04,2021-05-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/012194200420/eng.html
SM-G715FN,THL,012194200420,SM-G715FN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,G715FNXXS8CUD1,R(Android 11),2021-04-27,2021-04-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/012194200420/eng.html
SM-G715FN,THL,012194200420,SM-G715FN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,G715FNXXU8CUCB,R(Android 11),2021-04-23,2021-03-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/012194200420/eng.html
SM-G715FN,THL,012194200420,SM-G715FN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,G715FNXXU8BUB8,R(Android 11),2021-03-19,2021-02-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/012194200420/eng.html
SM-G715FN,THL,012194200420,SM-G715FN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,G715FNXXS8BUB4,R(Android 11),2021-03-06,2021-02-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/012194200420/eng.html
SM-G715FN,THL,012194200420,SM-G715FN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,G715FNXXU7BUA8,R(Android 11),2021-02-08,2021-01-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/012194200420/eng.html
SM-G715FN,THL,012194200420,SM-G715FN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,G715FNXXS7ATL1,Q(Android 10),2021-01-17,2021-01-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/012194200420/eng.html
SM-G715FN,THL,012194200420,SM-G715FN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,G715FNXXU6ATK8,Q(Android 10),2020-12-30,2020-12-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/012194200420/eng.html
SM-G715FN,THL,012194200420,SM-G715FN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,G715FNXXS6ATK2,Q(Android 10),2020-12-16,2020-12-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/012194200420/eng.html
SM-G715FN,THL,012194200420,SM-G715FN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,G715FNXXS6ATJ2,Q(Android 10),2020-11-12,2020-11-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/012194200420/eng.html
SM-G715FN,THL,012194200420,SM-G715FN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,G715FNXXS6ATI1,Q(Android 10),2020-10-06,2020-10-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/012194200420/eng.html
SM-G715FN,THL,012194200420,SM-G715FN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,G715FNXXS6ATH3,Q(Android 10),2020-09-24,2020-09-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/012194200420/eng.html
SM-G715FN,THL,012194200420,SM-G715FN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,G715FNXXU6ATH1,Q(Android 10),2020-09-01,2020-08-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/012194200420/eng.html
SM-G715FN,THL,012194200420,SM-G715FN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,G715FNXXS6ATG1,Q(Android 10),2020-08-11,2020-08-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/012194200420/eng.html
SM-G715FN,THL,012194200420,SM-G715FN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,G715FNXXS5ATF2,Q(Android 10),2020-07-09,2020-07-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/012194200420/eng.html
SM-G715FN,THL,012194200420,SM-G715FN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,G715FNXXS4ATE1,Q(Android 10),2020-06-09,2020-06-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/012194200420/eng.html
SM-G715FN,THL,012194200420,SM-G715FN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,G715FNXXU4ATD5,Q(Android 10),2020-05-20,2020-05-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/012194200420/eng.html
SM-G715FN,THL,012194200420,SM-G715FN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,G715FNXXS4ATD3,Q(Android 10),2020-05-07,2020-05-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/012194200420/eng.html
SM-G715FN,THL,012194200420,SM-G715FN/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,G715FNXXS3ATC4,Q(Android 10),2020-04-20,2020-04-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/012194200420/eng.html
SM-G715FN,TPH,010518200123,SM-G715FN/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,G715FNXXSDFXA1,T(Android 13),2024-02-22,2024-02-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010518200123/eng.html
SM-G715FN,TPH,010518200123,SM-G715FN/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,G715FNXXSCFWK1,T(Android 13),2023-11-28,2023-11-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010518200123/eng.html
SM-G715FN,TPH,010518200123,SM-G715FN/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,G715FNXXUCFWJ4,T(Android 13),2023-11-22,2023-08-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010518200123/eng.html
SM-G715FN,TPH,010518200123,SM-G715FN/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,G715FNXXSCFWI1,T(Android 13),2023-09-22,2023-08-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010518200123/eng.html
SM-G715FN,TPH,010518200123,SM-G715FN/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,G715FNXXUCFWF1,T(Android 13),2023-06-22,2023-06-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010518200123/eng.html
SM-G715FN,TPH,010518200123,SM-G715FN/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,G715FNXXUBFWC4,T(Android 13),2023-04-13,2023-03-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010518200123/eng.html
SM-G715FN,TPH,010518200123,SM-G715FN/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,G715FNXXSBEWB1,T(Android 13),2023-02-15,2023-02-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010518200123/eng.html
SM-G715FN,TPH,010518200123,SM-G715FN/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,G715FNXXUBEWA2,T(Android 13),2023-01-20,2023-01-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010518200123/eng.html
SM-G715FN,TPH,010518200123,SM-G715FN/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,G715FNXXSAEVL2,T(Android 13),2022-12-26,2022-12-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010518200123/eng.html
SM-G715FN,TPH,010518200123,SM-G715FN/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,G715FNXXUAEVK7,T(Android 13),2022-12-22,2022-11-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010518200123/eng.html
SM-G715FN,TPH,010518200123,SM-G715FN/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,G715FNXXSADVJ1,S(Android 12),2022-10-22,2022-10-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010518200123/eng.html
SM-G715FN,TPH,010518200123,SM-G715FN/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,G715FNXXSADVI1,S(Android 12),2022-09-30,2022-09-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010518200123/eng.html
SM-G715FN,TPH,010518200123,SM-G715FN/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,G715FNXXUADVG4,S(Android 12),2022-08-25,2022-08-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010518200123/eng.html
SM-G715FN,TPH,010518200123,SM-G715FN/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,G715FNXXSADVG1,S(Android 12),2022-07-12,2022-07-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010518200123/eng.html
SM-G715FN,TPH,010518200123,SM-G715FN/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,G715FNXXUADVF1,S(Android 12),2022-06-21,2022-06-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010518200123/eng.html
SM-G715FN,TPH,010518200123,SM-G715FN/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,G715FNXXSADVE2,S(Android 12),2022-05-30,2022-05-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010518200123/eng.html
SM-G715FN,TPH,010518200123,SM-G715FN/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,G715FNXXU9DVD2,S(Android 12),2022-04-26,2022-04-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010518200123/eng.html
SM-G715FN,TPH,010518200123,SM-G715FN/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,G715FNXXS9CVB1,R(Android 11),2022-03-04,2022-02-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010518200123/eng.html
SM-G715FN,TPH,010518200123,SM-G715FN/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,G715FNXXU9CVA3,R(Android 11),2022-02-13,2022-01-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010518200123/eng.html
SM-G715FN,TPH,010518200123,SM-G715FN/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,G715FNXXS9CUL2,R(Android 11),2022-01-05,2021-12-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010518200123/eng.html
SM-G715FN,TPH,010518200123,SM-G715FN/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,G715FNXXS9CUK1,R(Android 11),2021-11-29,2021-11-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010518200123/eng.html
SM-G715FN,TPH,010518200123,SM-G715FN/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,G715FNXXU9CUJ3,R(Android 11),2021-10-26,2021-10-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010518200123/eng.html
SM-G715FN,TPH,010518200123,SM-G715FN/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,G715FNXXS9CUI1,R(Android 11),2021-09-28,2021-09-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010518200123/eng.html
SM-G715FN,TPH,010518200123,SM-G715FN/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,G715FNXXS9CUH1,R(Android 11),2021-09-01,2021-08-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010518200123/eng.html
SM-G715FN,TPH,010518200123,SM-G715FN/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,G715FNXXU9CUG5,R(Android 11),2021-08-13,2021-07-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010518200123/eng.html
SM-G715FN,TPH,010518200123,SM-G715FN/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,G715FNXXS9CUG2,R(Android 11),2021-07-22,2021-07-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010518200123/eng.html
SM-G715FN,TPH,010518200123,SM-G715FN/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,G715FNXXS9CUF2,R(Android 11),2021-06-30,2021-06-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010518200123/eng.html
SM-G715FN,TPH,010518200123,SM-G715FN/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,G715FNXXU8CUE1,R(Android 11),2021-06-01,2021-05-01,Galaxy Xcover Pro ,https://doc.samsungmobile.com/SM-G715FN/010518200123/eng.html
