model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A600FN,DBT,000918180709,SM-A600FN/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A600FNXXS7CTI1,Q(Android 10),2020-09-25,2020-09-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/000918180709/eng.html
SM-A600FN,DBT,000918180709,SM-A600FN/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A600FNXXU6CTF2,Q(Android 10),2020-07-01,2020-06-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/000918180709/eng.html
SM-A600FN,DBT,000918180709,SM-A600FN/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A600FNXXU5CTC6,Q(Android 10),2020-04-21,2020-03-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/000918180709/eng.html
SM-A600FN,DBT,000918180709,SM-A600FN/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A600FNXXS5BTB2,Pie(Android 9),2020-02-25,2020-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/000918180709/eng.html
SM-A600FN,DBT,000918180709,SM-A600FN/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A600FNXXU5BSL6,Pie(Android 9),2020-01-22,2019-12-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/000918180709/eng.html
SM-A600FN,DBT,000918180709,SM-A600FN/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A600FNXXU4BSI3,Pie(Android 9),2019-10-29,2019-10-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/000918180709/eng.html
SM-A600FN,DBT,000918180709,SM-A600FN/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A600FNXXU4BSH2,Pie(Android 9),2019-09-11,2019-08-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/000918180709/eng.html
SM-A600FN,DBT,000918180709,SM-A600FN/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A600FNXXU4BSF2,Pie(Android 9),2019-07-17,2019-07-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/000918180709/eng.html
SM-A600FN,DBT,000918180709,SM-A600FN/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A600FNXXU3BSD2,Pie(Android 9),2019-04-27,2019-04-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/000918180709/eng.html
SM-A600FN,DBT,000918180709,SM-A600FN/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A600FNXXU3BSC5,Pie(Android 9),2019-03-23,2019-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/000918180709/eng.html
SM-A600FN,DBT,000918180709,SM-A600FN/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A600FNXXU3ARL4,Oreo(Android 8.0.0),2019-02-13,2018-12-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/000918180709/eng.html
SM-A600FN,DBT,000918180709,SM-A600FN/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A600FNXXU3ARK1,Oreo(Android 8.0.0),2018-11-28,2018-11-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/000918180709/eng.html
SM-A600FN,DBT,000918180709,SM-A600FN/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A600FNXXU3ARJ1,Oreo(Android 8.0.0),2018-10-24,2018-09-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/000918180709/eng.html
SM-A600FN,DBT,000918180709,SM-A600FN/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A600FNXXU2ARG5,Oreo(Android 8.0.0),2018-07-28,2018-07-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/000918180709/eng.html
SM-A600FN,DNL,001022180728,SM-A600FN/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,A600FNXXU9CVB1,Q(Android 10),2022-03-29,2022-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001022180728/eng.html
SM-A600FN,DNL,001022180728,SM-A600FN/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,A600FNXXU9CUH1,Q(Android 10),2021-09-27,2021-08-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001022180728/eng.html
SM-A600FN,DNL,001022180728,SM-A600FN/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,A600FNXXU8CUC1,Q(Android 10),2021-05-11,2021-03-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001022180728/eng.html
SM-A600FN,DNL,001022180728,SM-A600FN/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,A600FNXXU8CUB1,Q(Android 10),2021-04-01,2021-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001022180728/eng.html
SM-A600FN,DNL,001022180728,SM-A600FN/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,A600FNXXS7CTI1,Q(Android 10),2020-09-25,2020-09-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001022180728/eng.html
SM-A600FN,DNL,001022180728,SM-A600FN/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,A600FNXXU6CTF2,Q(Android 10),2020-07-11,2020-06-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001022180728/eng.html
SM-A600FN,DNL,001022180728,SM-A600FN/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,A600FNXXU5CTC6,Q(Android 10),2020-04-16,2020-03-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001022180728/eng.html
SM-A600FN,DNL,001022180728,SM-A600FN/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,A600FNXXS5BTB2,Pie(Android 9),2020-03-03,2020-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001022180728/eng.html
SM-A600FN,DNL,001022180728,SM-A600FN/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,A600FNXXU5BSL6,Pie(Android 9),2020-02-01,2019-12-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001022180728/eng.html
SM-A600FN,DNL,001022180728,SM-A600FN/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,A600FNXXS5BSK9,Pie(Android 9),2019-12-11,2019-11-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001022180728/eng.html
SM-A600FN,DNL,001022180728,SM-A600FN/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,A600FNXXU4BSI1,Pie(Android 9),2019-10-29,2019-09-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001022180728/eng.html
SM-A600FN,DNL,001022180728,SM-A600FN/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,A600FNXXU4BSF2,Pie(Android 9),2019-07-25,2019-07-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001022180728/eng.html
SM-A600FN,DNL,001022180728,SM-A600FN/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,A600FNXXU3BSE3,Pie(Android 9),2019-06-07,2019-04-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001022180728/eng.html
SM-A600FN,DNL,001022180728,SM-A600FN/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,A600FNXXU3ASA4,Oreo(Android 8.0.0),2019-02-13,2018-12-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001022180728/eng.html
SM-A600FN,DNL,001022180728,SM-A600FN/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,A600FNXXU3ARJ1,Oreo(Android 8.0.0),2018-11-10,2018-09-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001022180728/eng.html
SM-A600FN,DNL,001022180728,SM-A600FN/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,A600FNXXU2ARG3,Oreo(Android 8.0.0),2018-07-28,2018-07-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001022180728/eng.html
SM-A600FN,DPL,001091180808,SM-A600FN/DPL, Poland (Heyah),Poland,Heyah,Europe,Eastern Europe,A600FNXXU9CVB1,Q(Android 10),2022-03-29,2022-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001091180808/eng.html
SM-A600FN,DPL,001091180808,SM-A600FN/DPL, Poland (Heyah),Poland,Heyah,Europe,Eastern Europe,A600FNXXU9CUH1,Q(Android 10),2021-09-27,2021-08-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001091180808/eng.html
SM-A600FN,DPL,001091180808,SM-A600FN/DPL, Poland (Heyah),Poland,Heyah,Europe,Eastern Europe,A600FNXXU8CUC1,Q(Android 10),2021-05-11,2021-03-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001091180808/eng.html
SM-A600FN,DPL,001091180808,SM-A600FN/DPL, Poland (Heyah),Poland,Heyah,Europe,Eastern Europe,A600FNXXU8CUB1,Q(Android 10),2021-04-08,2021-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001091180808/eng.html
SM-A600FN,DPL,001091180808,SM-A600FN/DPL, Poland (Heyah),Poland,Heyah,Europe,Eastern Europe,A600FNXXS7CTI1,Q(Android 10),2020-09-25,2020-09-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001091180808/eng.html
SM-A600FN,DPL,001091180808,SM-A600FN/DPL, Poland (Heyah),Poland,Heyah,Europe,Eastern Europe,A600FNXXU6CTF2,Q(Android 10),2020-07-20,2020-06-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001091180808/eng.html
SM-A600FN,DPL,001091180808,SM-A600FN/DPL, Poland (Heyah),Poland,Heyah,Europe,Eastern Europe,A600FNXXU5CTC6,Q(Android 10),2020-04-16,2020-03-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001091180808/eng.html
SM-A600FN,DPL,001091180808,SM-A600FN/DPL, Poland (Heyah),Poland,Heyah,Europe,Eastern Europe,A600FNXXS5BTB2,Pie(Android 9),2020-03-03,2020-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001091180808/eng.html
SM-A600FN,DPL,001091180808,SM-A600FN/DPL, Poland (Heyah),Poland,Heyah,Europe,Eastern Europe,A600FNXXU5BSL6,Pie(Android 9),2020-02-01,2019-12-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001091180808/eng.html
SM-A600FN,DPL,001091180808,SM-A600FN/DPL, Poland (Heyah),Poland,Heyah,Europe,Eastern Europe,A600FNXXS5BSK9,Pie(Android 9),2019-12-11,2019-11-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001091180808/eng.html
SM-A600FN,DPL,001091180808,SM-A600FN/DPL, Poland (Heyah),Poland,Heyah,Europe,Eastern Europe,A600FNXXU4BSI1,Pie(Android 9),2019-10-23,2019-09-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001091180808/eng.html
SM-A600FN,DPL,001091180808,SM-A600FN/DPL, Poland (Heyah),Poland,Heyah,Europe,Eastern Europe,A600FNXXU4BSF2,Pie(Android 9),2019-08-04,2019-07-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001091180808/eng.html
SM-A600FN,DPL,001091180808,SM-A600FN/DPL, Poland (Heyah),Poland,Heyah,Europe,Eastern Europe,A600FNXXU3BSE3,Pie(Android 9),2019-06-07,2019-04-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001091180808/eng.html
SM-A600FN,DPL,001091180808,SM-A600FN/DPL, Poland (Heyah),Poland,Heyah,Europe,Eastern Europe,A600FNXXU3ASA4,Oreo(Android 8.0.0),2019-02-13,2018-12-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001091180808/eng.html
SM-A600FN,DPL,001091180808,SM-A600FN/DPL, Poland (Heyah),Poland,Heyah,Europe,Eastern Europe,A600FNXXU3ARJ1,Oreo(Android 8.0.0),2018-11-06,2018-09-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001091180808/eng.html
SM-A600FN,DPL,001091180808,SM-A600FN/DPL, Poland (Heyah),Poland,Heyah,Europe,Eastern Europe,A600FNXXU2ARG3,Oreo(Android 8.0.0),2018-08-08,2018-07-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001091180808/eng.html
SM-A600FN,DRE,001517180831,SM-A600FN/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A600FNXXU9CVB1,Q(Android 10),2022-03-29,2022-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001517180831/eng.html
SM-A600FN,DRE,001517180831,SM-A600FN/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A600FNXXU9CUH1,Q(Android 10),2021-09-27,2021-08-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001517180831/eng.html
SM-A600FN,DRE,001517180831,SM-A600FN/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A600FNXXU8CUC1,Q(Android 10),2021-05-11,2021-03-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001517180831/eng.html
SM-A600FN,DRE,001517180831,SM-A600FN/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A600FNXXU8CUB1,Q(Android 10),2021-03-31,2021-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001517180831/eng.html
SM-A600FN,DRE,001517180831,SM-A600FN/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A600FNXXS7CTI1,Q(Android 10),2020-09-25,2020-09-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001517180831/eng.html
SM-A600FN,DRE,001517180831,SM-A600FN/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A600FNXXU6CTF2,Q(Android 10),2020-07-11,2020-06-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001517180831/eng.html
SM-A600FN,DRE,001517180831,SM-A600FN/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A600FNXXU5CTC6,Q(Android 10),2020-04-24,2020-03-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001517180831/eng.html
SM-A600FN,DRE,001517180831,SM-A600FN/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A600FNXXS5BTC2,Pie(Android 9),2020-04-01,2020-03-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001517180831/eng.html
SM-A600FN,DRE,001517180831,SM-A600FN/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A600FNXXU5BSKA,Pie(Android 9),2020-01-08,2019-12-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001517180831/eng.html
SM-A600FN,DRE,001517180831,SM-A600FN/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A600FNXXU4BSK2,Pie(Android 9),2019-10-08,2019-09-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001517180831/eng.html
SM-A600FN,DRE,001517180831,SM-A600FN/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A600FNXXU4BSG5,Pie(Android 9),2019-08-31,2019-07-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001517180831/eng.html
SM-A600FN,DRE,001517180831,SM-A600FN/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A600FNXXU3BSD2,Pie(Android 9),2019-05-14,2019-04-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001517180831/eng.html
SM-A600FN,DRE,001517180831,SM-A600FN/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A600FNXXU3ARL1,Oreo(Android 8.0.0),2019-01-16,2018-12-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001517180831/eng.html
SM-A600FN,DRE,001517180831,SM-A600FN/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A600FNXXU3ARJ2,Oreo(Android 8.0.0),2018-11-10,2018-09-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001517180831/eng.html
SM-A600FN,DRE,001517180831,SM-A600FN/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A600FNXXU2ARG8,Oreo(Android 8.0.0),2018-08-31,2018-07-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001517180831/eng.html
SM-A600FN,DTM,001025180728,SM-A600FN/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A600FNXXU9CVB1,Q(Android 10),2022-03-29,2022-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001025180728/eng.html
SM-A600FN,DTM,001025180728,SM-A600FN/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A600FNXXU9CUH1,Q(Android 10),2021-09-27,2021-08-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001025180728/eng.html
SM-A600FN,DTM,001025180728,SM-A600FN/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A600FNXXU8CUC1,Q(Android 10),2021-05-18,2021-03-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001025180728/eng.html
SM-A600FN,DTM,001025180728,SM-A600FN/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A600FNXXU8CUB1,Q(Android 10),2021-04-01,2021-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001025180728/eng.html
SM-A600FN,DTM,001025180728,SM-A600FN/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A600FNXXS7CTI1,Q(Android 10),2020-09-25,2020-09-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001025180728/eng.html
SM-A600FN,DTM,001025180728,SM-A600FN/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A600FNXXU6CTF2,Q(Android 10),2020-07-22,2020-06-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001025180728/eng.html
SM-A600FN,DTM,001025180728,SM-A600FN/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A600FNXXU5CTC6,Q(Android 10),2020-04-16,2020-03-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001025180728/eng.html
SM-A600FN,DTM,001025180728,SM-A600FN/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A600FNXXS5BTB2,Pie(Android 9),2020-03-03,2020-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001025180728/eng.html
SM-A600FN,DTM,001025180728,SM-A600FN/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A600FNXXU5BSL6,Pie(Android 9),2020-02-01,2019-12-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001025180728/eng.html
SM-A600FN,DTM,001025180728,SM-A600FN/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A600FNXXS5BSK9,Pie(Android 9),2019-12-11,2019-11-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001025180728/eng.html
SM-A600FN,DTM,001025180728,SM-A600FN/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A600FNXXU4BSI1,Pie(Android 9),2019-11-01,2019-09-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001025180728/eng.html
SM-A600FN,DTM,001025180728,SM-A600FN/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A600FNXXU4BSF2,Pie(Android 9),2019-07-25,2019-07-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001025180728/eng.html
SM-A600FN,DTM,001025180728,SM-A600FN/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A600FNXXU3BSE3,Pie(Android 9),2019-06-10,2019-04-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001025180728/eng.html
SM-A600FN,DTM,001025180728,SM-A600FN/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A600FNXXU3ASA4,Oreo(Android 8.0.0),2019-02-13,2018-12-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001025180728/eng.html
SM-A600FN,DTM,001025180728,SM-A600FN/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A600FNXXU3ARJ1,Oreo(Android 8.0.0),2018-11-10,2018-09-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001025180728/eng.html
SM-A600FN,DTM,001025180728,SM-A600FN/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A600FNXXU2ARG3,Oreo(Android 8.0.0),2018-07-28,2018-07-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001025180728/eng.html
SM-A600FN,ERO,001331180821,SM-A600FN/ERO, Bosnia and Herzegovina,Bosnia and Herzegovina,No-carrier,Europe,Southern Europe,A600FNXXU9CVB1,Q(Android 10),2022-03-31,2022-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001331180821/eng.html
SM-A600FN,ERO,001331180821,SM-A600FN/ERO, Bosnia and Herzegovina,Bosnia and Herzegovina,No-carrier,Europe,Southern Europe,A600FNXXU9CUH1,Q(Android 10),2021-10-01,2021-08-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001331180821/eng.html
SM-A600FN,ERO,001331180821,SM-A600FN/ERO, Bosnia and Herzegovina,Bosnia and Herzegovina,No-carrier,Europe,Southern Europe,A600FNXXU8CUC1,Q(Android 10),2021-05-18,2021-03-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001331180821/eng.html
SM-A600FN,ERO,001331180821,SM-A600FN/ERO, Bosnia and Herzegovina,Bosnia and Herzegovina,No-carrier,Europe,Southern Europe,A600FNXXU8CUB1,Q(Android 10),2021-04-21,2021-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001331180821/eng.html
SM-A600FN,ERO,001331180821,SM-A600FN/ERO, Bosnia and Herzegovina,Bosnia and Herzegovina,No-carrier,Europe,Southern Europe,A600FNXXS7CTI1,Q(Android 10),2020-10-07,2020-09-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001331180821/eng.html
SM-A600FN,ERO,001331180821,SM-A600FN/ERO, Bosnia and Herzegovina,Bosnia and Herzegovina,No-carrier,Europe,Southern Europe,A600FNXXU6CTF2,Q(Android 10),2020-07-11,2020-06-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001331180821/eng.html
SM-A600FN,ERO,001331180821,SM-A600FN/ERO, Bosnia and Herzegovina,Bosnia and Herzegovina,No-carrier,Europe,Southern Europe,A600FNXXU5CTC6,Q(Android 10),2020-04-24,2020-03-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001331180821/eng.html
SM-A600FN,ERO,001331180821,SM-A600FN/ERO, Bosnia and Herzegovina,Bosnia and Herzegovina,No-carrier,Europe,Southern Europe,A600FNXXS5BTB2,Pie(Android 9),2020-03-06,2020-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001331180821/eng.html
SM-A600FN,ERO,001331180821,SM-A600FN/ERO, Bosnia and Herzegovina,Bosnia and Herzegovina,No-carrier,Europe,Southern Europe,A600FNXXU5BSL6,Pie(Android 9),2020-02-05,2019-12-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001331180821/eng.html
SM-A600FN,ERO,001331180821,SM-A600FN/ERO, Bosnia and Herzegovina,Bosnia and Herzegovina,No-carrier,Europe,Southern Europe,A600FNXXU4BSI3,Pie(Android 9),2019-11-18,2019-10-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001331180821/eng.html
SM-A600FN,ERO,001331180821,SM-A600FN/ERO, Bosnia and Herzegovina,Bosnia and Herzegovina,No-carrier,Europe,Southern Europe,A600FNXXU4BSF2,Pie(Android 9),2019-08-13,2019-07-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001331180821/eng.html
SM-A600FN,ERO,001331180821,SM-A600FN/ERO, Bosnia and Herzegovina,Bosnia and Herzegovina,No-carrier,Europe,Southern Europe,A600FNXXU3BSD2,Pie(Android 9),2019-05-16,2019-04-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001331180821/eng.html
SM-A600FN,ERO,001331180821,SM-A600FN/ERO, Bosnia and Herzegovina,Bosnia and Herzegovina,No-carrier,Europe,Southern Europe,A600FNXXU3ARL1,Oreo(Android 8.0.0),2019-02-13,2018-12-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001331180821/eng.html
SM-A600FN,ERO,001331180821,SM-A600FN/ERO, Bosnia and Herzegovina,Bosnia and Herzegovina,No-carrier,Europe,Southern Europe,A600FNXXU3ARJ1,Oreo(Android 8.0.0),2018-11-03,2018-09-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001331180821/eng.html
SM-A600FN,ERO,001331180821,SM-A600FN/ERO, Bosnia and Herzegovina,Bosnia and Herzegovina,No-carrier,Europe,Southern Europe,A600FNXXU2ARG5,Oreo(Android 8.0.0),2018-08-21,2018-07-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/001331180821/eng.html
SM-A600FN,EUR,000967180717,SM-A600FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A600FNXXU9CVB1,Q(Android 10),2022-03-20,2022-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/000967180717/eng.html
SM-A600FN,EUR,000967180717,SM-A600FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A600FNXXU9CUH1,Q(Android 10),2021-10-01,2021-08-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/000967180717/eng.html
SM-A600FN,EUR,000967180717,SM-A600FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A600FNXXU8CUC1,Q(Android 10),2021-05-06,2021-03-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/000967180717/eng.html
SM-A600FN,EUR,000967180717,SM-A600FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A600FNXXU8CUB1,Q(Android 10),2021-03-29,2021-02-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/000967180717/eng.html
SM-A600FN,EUR,000967180717,SM-A600FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A600FNXXS7CTI1,Q(Android 10),2020-09-25,2020-09-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/000967180717/eng.html
SM-A600FN,EUR,000967180717,SM-A600FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A600FNXXU6CTF2,Q(Android 10),2020-07-11,2020-06-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/000967180717/eng.html
SM-A600FN,EUR,000967180717,SM-A600FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A600FNXXU5CTC6,Q(Android 10),2020-04-16,2020-03-01,Galaxy A6 ,https://doc.samsungmobile.com/SM-A600FN/000967180717/eng.html
