model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-R950,ACR,027452230823,SM-R950/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,R950XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027452230823/eng.html
SM-R950,ACR,027452230823,SM-R950/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,R950XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027452230823/eng.html
SM-R950,ACR,027452230823,SM-R950/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,R950XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027452230823/eng.html
SM-R950,ACR,027452230823,SM-R950/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,R950XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027452230823/eng.html
SM-R950,AFR,027274230823,SM-R950/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,R950XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027274230823/eng.html
SM-R950,AFR,027274230823,SM-R950/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,R950XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027274230823/eng.html
SM-R950,AFR,027274230823,SM-R950/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,R950XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027274230823/eng.html
SM-R950,AFR,027274230823,SM-R950/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,R950XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027274230823/eng.html
SM-R950,ARO,027353230823,SM-R950/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,R950XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027353230823/eng.html
SM-R950,ARO,027353230823,SM-R950/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,R950XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027353230823/eng.html
SM-R950,ARO,027353230823,SM-R950/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,R950XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027353230823/eng.html
SM-R950,ARO,027353230823,SM-R950/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,R950XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027353230823/eng.html
SM-R950,ATO,027511230823,SM-R950/ATO, Austria (Open),Austria,Open,Europe,Western Europe,R950XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027511230823/eng.html
SM-R950,ATO,027511230823,SM-R950/ATO, Austria (Open),Austria,Open,Europe,Western Europe,R950XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027511230823/eng.html
SM-R950,ATO,027511230823,SM-R950/ATO, Austria (Open),Austria,Open,Europe,Western Europe,R950XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027511230823/eng.html
SM-R950,ATO,027511230823,SM-R950/ATO, Austria (Open),Austria,Open,Europe,Western Europe,R950XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027511230823/eng.html
SM-R950,AUT,027493230823,SM-R950/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,R950XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027493230823/eng.html
SM-R950,AUT,027493230823,SM-R950/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,R950XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027493230823/eng.html
SM-R950,AUT,027493230823,SM-R950/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,R950XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027493230823/eng.html
SM-R950,AUT,027493230823,SM-R950/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,R950XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027493230823/eng.html
SM-R950,BGL,027280230823,SM-R950/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,R950XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027280230823/eng.html
SM-R950,BGL,027280230823,SM-R950/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,R950XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027280230823/eng.html
SM-R950,BGL,027280230823,SM-R950/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,R950XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027280230823/eng.html
SM-R950,BGL,027280230823,SM-R950/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,R950XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027280230823/eng.html
SM-R950,BNG,027429230823,SM-R950/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,R950XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027429230823/eng.html
SM-R950,BNG,027429230823,SM-R950/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,R950XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027429230823/eng.html
SM-R950,BNG,027429230823,SM-R950/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,R950XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027429230823/eng.html
SM-R950,BNG,027429230823,SM-R950/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,R950XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027429230823/eng.html
SM-R950,BRI,027390230823,SM-R950/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,R950XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027390230823/eng.html
SM-R950,BRI,027390230823,SM-R950/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,R950XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027390230823/eng.html
SM-R950,BRI,027390230823,SM-R950/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,R950XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027390230823/eng.html
SM-R950,BRI,027390230823,SM-R950/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,R950XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027390230823/eng.html
SM-R950,BTU,027227230823,SM-R950/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R950XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027227230823/eng.html
SM-R950,BTU,027227230823,SM-R950/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R950XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027227230823/eng.html
SM-R950,BTU,027227230823,SM-R950/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R950XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027227230823/eng.html
SM-R950,BTU,027227230823,SM-R950/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R950XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027227230823/eng.html
SM-R950,BVO,027517230823,SM-R950/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,R950XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027517230823/eng.html
SM-R950,BVO,027517230823,SM-R950/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,R950XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027517230823/eng.html
SM-R950,BVO,027517230823,SM-R950/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,R950XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027517230823/eng.html
SM-R950,BVO,027517230823,SM-R950/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,R950XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027517230823/eng.html
SM-R950,CAC,027371230823,SM-R950/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,R950XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027371230823/eng.html
SM-R950,CAC,027371230823,SM-R950/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,R950XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027371230823/eng.html
SM-R950,CAC,027371230823,SM-R950/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,R950XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027371230823/eng.html
SM-R950,CAC,027371230823,SM-R950/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,R950XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027371230823/eng.html
SM-R950,CAM,027436230823,SM-R950/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,R950XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027436230823/eng.html
SM-R950,CAM,027436230823,SM-R950/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,R950XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027436230823/eng.html
SM-R950,CAM,027436230823,SM-R950/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,R950XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027436230823/eng.html
SM-R950,CAM,027436230823,SM-R950/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,R950XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027436230823/eng.html
SM-R950,CHC,027533230825,SM-R950/CHC, China (Open China),China,Open China,Asia,Eastern Asia,R950ZCU1AXC2,T(AndroidWear 5),2024-04-05,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027533230825/eng.html
SM-R950,CHC,027533230825,SM-R950/CHC, China (Open China),China,Open China,Asia,Eastern Asia,R950ZCU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027533230825/eng.html
SM-R950,CHC,027533230825,SM-R950/CHC, China (Open China),China,Open China,Asia,Eastern Asia,R950ZCU1AWK4,T(AndroidWear 5),2023-11-22,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027533230825/eng.html
SM-R950,CHC,027533230825,SM-R950/CHC, China (Open China),China,Open China,Asia,Eastern Asia,R950ZCU1AWH4,T(AndroidWear 5),2023-08-25,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027533230825/eng.html
SM-R950,CHO,027300230823,SM-R950/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,R950XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027300230823/eng.html
SM-R950,CHO,027300230823,SM-R950/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,R950XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027300230823/eng.html
SM-R950,CHO,027300230823,SM-R950/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,R950XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027300230823/eng.html
SM-R950,CHO,027300230823,SM-R950/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,R950XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027300230823/eng.html
SM-R950,COO,027374230823,SM-R950/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,R950XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027374230823/eng.html
SM-R950,COO,027374230823,SM-R950/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,R950XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027374230823/eng.html
SM-R950,COO,027374230823,SM-R950/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,R950XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027374230823/eng.html
SM-R950,COO,027374230823,SM-R950/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,R950XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027374230823/eng.html
SM-R950,DBT,027440230823,SM-R950/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R950XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027440230823/eng.html
SM-R950,DBT,027440230823,SM-R950/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R950XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027440230823/eng.html
SM-R950,DBT,027440230823,SM-R950/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R950XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027440230823/eng.html
SM-R950,DBT,027440230823,SM-R950/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R950XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027440230823/eng.html
SM-R950,ECT,027258230823,SM-R950/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,R950XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027258230823/eng.html
SM-R950,ECT,027258230823,SM-R950/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,R950XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027258230823/eng.html
SM-R950,ECT,027258230823,SM-R950/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,R950XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027258230823/eng.html
SM-R950,ECT,027258230823,SM-R950/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,R950XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027258230823/eng.html
SM-R950,EGY,027378230823,SM-R950/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,R950XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027378230823/eng.html
SM-R950,EGY,027378230823,SM-R950/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,R950XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027378230823/eng.html
SM-R950,EGY,027378230823,SM-R950/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,R950XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027378230823/eng.html
SM-R950,EGY,027378230823,SM-R950/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,R950XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027378230823/eng.html
SM-R950,EUR,027250230823,SM-R950/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,R950XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027250230823/eng.html
SM-R950,EUR,027250230823,SM-R950/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,R950XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027250230823/eng.html
SM-R950,EUR,027250230823,SM-R950/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,R950XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027250230823/eng.html
SM-R950,EUR,027250230823,SM-R950/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,R950XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027250230823/eng.html
SM-R950,ILO,027270230823,SM-R950/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R950XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027270230823/eng.html
SM-R950,ILO,027270230823,SM-R950/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R950XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027270230823/eng.html
SM-R950,ILO,027270230823,SM-R950/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R950XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027270230823/eng.html
SM-R950,ILO,027270230823,SM-R950/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R950XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027270230823/eng.html
SM-R950,INS,027283230823,SM-R950/INS, India,India,No-carrier,Asia,Southern Asia,R950XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027283230823/eng.html
SM-R950,INS,027283230823,SM-R950/INS, India,India,No-carrier,Asia,Southern Asia,R950XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027283230823/eng.html
SM-R950,INS,027283230823,SM-R950/INS, India,India,No-carrier,Asia,Southern Asia,R950XXU1AWK4,T(AndroidWear 5),2024-01-12,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027283230823/eng.html
SM-R950,INS,027283230823,SM-R950/INS, India,India,No-carrier,Asia,Southern Asia,R950XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027283230823/eng.html
SM-R950,INS,027283230823,SM-R950/INS, India,India,No-carrier,Asia,Southern Asia,R950XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027283230823/eng.html
SM-R950,ITV,027467230823,SM-R950/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R950XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027467230823/eng.html
SM-R950,ITV,027467230823,SM-R950/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R950XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027467230823/eng.html
SM-R950,ITV,027467230823,SM-R950/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R950XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027467230823/eng.html
SM-R950,ITV,027467230823,SM-R950/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R950XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027467230823/eng.html
SM-R950,KSA,027489230823,SM-R950/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,R950XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027489230823/eng.html
SM-R950,KSA,027489230823,SM-R950/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,R950XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027489230823/eng.html
SM-R950,KSA,027489230823,SM-R950/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,R950XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027489230823/eng.html
SM-R950,KSA,027489230823,SM-R950/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,R950XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027489230823/eng.html
SM-R950,LUX,027397230823,SM-R950/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R950XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027397230823/eng.html
SM-R950,LUX,027397230823,SM-R950/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R950XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027397230823/eng.html
SM-R950,LUX,027397230823,SM-R950/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R950XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027397230823/eng.html
SM-R950,LUX,027397230823,SM-R950/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R950XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R950/027397230823/eng.html
