model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T860,EUR,008951190830,SM-T860/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T860XXU4CUK1,R(Android 11),2021-12-08,2021-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008951190830/eng.html
SM-T860,EUR,008951190830,SM-T860/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T860XXS3CUG1,R(Android 11),2021-08-18,2021-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008951190830/eng.html
SM-T860,EUR,008951190830,SM-T860/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T860XXU3CUE2,R(Android 11),2021-06-17,2021-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008951190830/eng.html
SM-T860,EUR,008951190830,SM-T860/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T860XXU3CUC2,R(Android 11),2021-04-23,2021-04-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008951190830/eng.html
SM-T860,EUR,008951190830,SM-T860/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T860XXU3CUB7,R(Android 11),2021-03-24,2021-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008951190830/eng.html
SM-T860,EUR,008951190830,SM-T860/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T860XXS3BUA1,Q(Android 10),2021-01-28,2021-01-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008951190830/eng.html
SM-T860,EUR,008951190830,SM-T860/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T860XXU3BTK2,Q(Android 10),2020-12-02,2020-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008951190830/eng.html
SM-T860,EUR,008951190830,SM-T860/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T860XXU3BTJ2,Q(Android 10),2020-10-29,2020-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008951190830/eng.html
SM-T860,EUR,008951190830,SM-T860/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T860XXS2BTG2,Q(Android 10),2020-08-25,2020-07-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008951190830/eng.html
SM-T860,EUR,008951190830,SM-T860/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T860XXU2BTF2,Q(Android 10),2020-06-24,2020-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008951190830/eng.html
SM-T860,EUR,008951190830,SM-T860/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T860XXU1BTD1,Q(Android 10),2020-04-20,2020-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008951190830/eng.html
SM-T860,EUR,008951190830,SM-T860/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T860XXU1BTC7,Q(Android 10),2020-04-16,2020-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008951190830/eng.html
SM-T860,EUR,008951190830,SM-T860/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T860XXU1ASL3,Pie(Android 9),2019-12-26,2019-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008951190830/eng.html
SM-T860,EUR,008951190830,SM-T860/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T860XXS1ASK1,Pie(Android 9),2019-11-22,2019-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008951190830/eng.html
SM-T860,EUR,008951190830,SM-T860/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T860XXU1ASJ1,Pie(Android 9),2019-10-17,2019-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008951190830/eng.html
SM-T860,EUR,008951190830,SM-T860/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T860XXU1ASH4,Pie(Android 9),2019-08-30,2019-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008951190830/eng.html
SM-T860,ILO,008776190824,SM-T860/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T860XXS5DWH1,S(Android 12),2023-09-06,2023-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008776190824/eng.html
SM-T860,ILO,008776190824,SM-T860/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T860XXU4DWC4,S(Android 12),2023-04-11,2023-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008776190824/eng.html
SM-T860,ILO,008776190824,SM-T860/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T860XXU4DVJ4,S(Android 12),2023-01-17,2022-10-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008776190824/eng.html
SM-T860,ILO,008776190824,SM-T860/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T860XXU4DVH2,S(Android 12),2022-10-13,2022-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008776190824/eng.html
SM-T860,ILO,008776190824,SM-T860/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T860XXU4DVG6,S(Android 12),2022-08-18,2022-06-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008776190824/eng.html
SM-T860,ILO,008776190824,SM-T860/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T860XXU4DVE1,S(Android 12),2022-05-30,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008776190824/eng.html
SM-T860,ILO,008776190824,SM-T860/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T860XXU4DVD6,S(Android 12),2022-05-13,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008776190824/eng.html
SM-T860,ILO,008776190824,SM-T860/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T860XXU4CUL2,R(Android 11),2022-01-20,2021-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008776190824/eng.html
SM-T860,ILO,008776190824,SM-T860/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T860XXU4CUK1,R(Android 11),2021-12-20,2021-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008776190824/eng.html
SM-T860,ILO,008776190824,SM-T860/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T860XXS3CUG1,R(Android 11),2021-08-17,2021-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008776190824/eng.html
SM-T860,ILO,008776190824,SM-T860/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T860XXU3CUE2,R(Android 11),2021-07-05,2021-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008776190824/eng.html
SM-T860,ILO,008776190824,SM-T860/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T860XXU3CUC2,R(Android 11),2021-04-23,2021-04-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008776190824/eng.html
SM-T860,ILO,008776190824,SM-T860/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T860XXU3CUB7,R(Android 11),2021-03-24,2021-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008776190824/eng.html
SM-T860,ILO,008776190824,SM-T860/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T860XXS3BUA1,Q(Android 10),2021-01-28,2021-01-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008776190824/eng.html
SM-T860,ILO,008776190824,SM-T860/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T860XXU3BTK2,Q(Android 10),2020-12-29,2020-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008776190824/eng.html
SM-T860,ILO,008776190824,SM-T860/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T860XXU3BTJ2,Q(Android 10),2020-10-30,2020-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008776190824/eng.html
SM-T860,ILO,008776190824,SM-T860/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T860XXS2BTG2,Q(Android 10),2020-08-25,2020-07-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008776190824/eng.html
SM-T860,ILO,008776190824,SM-T860/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T860XXU2BTF2,Q(Android 10),2020-06-24,2020-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008776190824/eng.html
SM-T860,ILO,008776190824,SM-T860/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T860XXU1BTD1,Q(Android 10),2020-05-07,2020-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008776190824/eng.html
SM-T860,ILO,008776190824,SM-T860/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T860XXU1BTC7,Q(Android 10),2020-05-07,2020-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008776190824/eng.html
SM-T860,ILO,008776190824,SM-T860/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T860XXU1ASL3,Pie(Android 9),2019-12-24,2019-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008776190824/eng.html
SM-T860,ILO,008776190824,SM-T860/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T860XXS1ASK1,Pie(Android 9),2019-11-13,2019-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008776190824/eng.html
SM-T860,ILO,008776190824,SM-T860/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T860XXU1ASJ1,Pie(Android 9),2019-10-11,2019-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008776190824/eng.html
SM-T860,ILO,008776190824,SM-T860/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T860XXU1ASH4,Pie(Android 9),2019-08-23,2019-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008776190824/eng.html
SM-T860,INU,008848190827,SM-T860/INU, India,India,No-carrier,Asia,Southern Asia,T860XXS5DWH1,S(Android 12),2023-09-05,2023-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008848190827/eng.html
SM-T860,INU,008848190827,SM-T860/INU, India,India,No-carrier,Asia,Southern Asia,T860XXU4DWC4,S(Android 12),2023-05-17,2023-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008848190827/eng.html
SM-T860,INU,008848190827,SM-T860/INU, India,India,No-carrier,Asia,Southern Asia,T860XXU4DVJ4,S(Android 12),2022-10-29,2022-10-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008848190827/eng.html
SM-T860,INU,008848190827,SM-T860/INU, India,India,No-carrier,Asia,Southern Asia,T860XXU4DVH2,S(Android 12),2022-09-22,2022-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008848190827/eng.html
SM-T860,INU,008848190827,SM-T860/INU, India,India,No-carrier,Asia,Southern Asia,T860XXU4DVG6,S(Android 12),2022-08-22,2022-06-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008848190827/eng.html
SM-T860,INU,008848190827,SM-T860/INU, India,India,No-carrier,Asia,Southern Asia,T860XXU4DVE1,S(Android 12),2022-05-25,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008848190827/eng.html
SM-T860,INU,008848190827,SM-T860/INU, India,India,No-carrier,Asia,Southern Asia,T860XXU4DVD6,S(Android 12),2022-05-05,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008848190827/eng.html
SM-T860,INU,008848190827,SM-T860/INU, India,India,No-carrier,Asia,Southern Asia,T860XXU4DVD1,S(Android 12),2022-05-02,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008848190827/eng.html
SM-T860,INU,008848190827,SM-T860/INU, India,India,No-carrier,Asia,Southern Asia,T860XXU4CUL2,R(Android 11),2022-01-18,2021-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008848190827/eng.html
SM-T860,INU,008848190827,SM-T860/INU, India,India,No-carrier,Asia,Southern Asia,T860XXU4CUK1,R(Android 11),2021-12-07,2021-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008848190827/eng.html
SM-T860,INU,008848190827,SM-T860/INU, India,India,No-carrier,Asia,Southern Asia,T860XXU4CUI4,R(Android 11),2021-10-12,2021-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008848190827/eng.html
SM-T860,INU,008848190827,SM-T860/INU, India,India,No-carrier,Asia,Southern Asia,T860XXS3CUG1,R(Android 11),2021-09-23,2021-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008848190827/eng.html
SM-T860,INU,008848190827,SM-T860/INU, India,India,No-carrier,Asia,Southern Asia,T860XXU3CUE2,R(Android 11),2021-07-06,2021-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008848190827/eng.html
SM-T860,INU,008848190827,SM-T860/INU, India,India,No-carrier,Asia,Southern Asia,T860XXU3CUC2,R(Android 11),2021-04-28,2021-04-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008848190827/eng.html
SM-T860,INU,008848190827,SM-T860/INU, India,India,No-carrier,Asia,Southern Asia,T860XXU3CUB7,R(Android 11),2021-03-11,2021-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008848190827/eng.html
SM-T860,INU,008848190827,SM-T860/INU, India,India,No-carrier,Asia,Southern Asia,T860XXS3BUA1,Q(Android 10),2021-01-26,2021-01-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008848190827/eng.html
SM-T860,INU,008848190827,SM-T860/INU, India,India,No-carrier,Asia,Southern Asia,T860XXU3BTK2,Q(Android 10),2020-12-14,2020-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008848190827/eng.html
SM-T860,INU,008848190827,SM-T860/INU, India,India,No-carrier,Asia,Southern Asia,T860XXU3BTJ2,Q(Android 10),2020-10-28,2020-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008848190827/eng.html
SM-T860,INU,008848190827,SM-T860/INU, India,India,No-carrier,Asia,Southern Asia,T860XXU1BTD1,Q(Android 10),2020-06-18,2020-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008848190827/eng.html
SM-T860,INU,008848190827,SM-T860/INU, India,India,No-carrier,Asia,Southern Asia,T860XXU1ASL3,Pie(Android 9),2019-12-24,2019-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008848190827/eng.html
SM-T860,INU,008848190827,SM-T860/INU, India,India,No-carrier,Asia,Southern Asia,T860XXS1ASK1,Pie(Android 9),2019-11-21,2019-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008848190827/eng.html
SM-T860,INU,008848190827,SM-T860/INU, India,India,No-carrier,Asia,Southern Asia,T860XXU1ASJ1,Pie(Android 9),2019-10-18,2019-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008848190827/eng.html
SM-T860,INU,008848190827,SM-T860/INU, India,India,No-carrier,Asia,Southern Asia,T860XXU1ASH4,Pie(Android 9),2019-08-26,2019-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008848190827/eng.html
SM-T860,ITV,008919190830,SM-T860/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T860XXS5DWH1,S(Android 12),2023-08-31,2023-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008919190830/eng.html
SM-T860,ITV,008919190830,SM-T860/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T860XXU4DWC4,S(Android 12),2023-04-03,2023-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008919190830/eng.html
SM-T860,ITV,008919190830,SM-T860/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T860XXU4DVJ4,S(Android 12),2022-11-01,2022-10-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008919190830/eng.html
SM-T860,ITV,008919190830,SM-T860/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T860XXU4DVH2,S(Android 12),2022-10-13,2022-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008919190830/eng.html
SM-T860,ITV,008919190830,SM-T860/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T860XXU4DVG6,S(Android 12),2022-08-18,2022-06-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008919190830/eng.html
SM-T860,ITV,008919190830,SM-T860/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T860XXU4DVE1,S(Android 12),2022-06-08,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008919190830/eng.html
SM-T860,ITV,008919190830,SM-T860/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T860XXU4DVD6,S(Android 12),2022-05-13,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008919190830/eng.html
SM-T860,ITV,008919190830,SM-T860/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T860XXU4CUL2,R(Android 11),2022-01-20,2021-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008919190830/eng.html
SM-T860,ITV,008919190830,SM-T860/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T860XXU4CUK1,R(Android 11),2021-12-08,2021-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008919190830/eng.html
SM-T860,ITV,008919190830,SM-T860/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T860XXS3CUG1,R(Android 11),2021-08-18,2021-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008919190830/eng.html
SM-T860,ITV,008919190830,SM-T860/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T860XXU3CUE2,R(Android 11),2021-06-17,2021-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008919190830/eng.html
SM-T860,ITV,008919190830,SM-T860/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T860XXU3CUC2,R(Android 11),2021-04-14,2021-04-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008919190830/eng.html
SM-T860,ITV,008919190830,SM-T860/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T860XXU3CUB7,R(Android 11),2021-03-24,2021-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008919190830/eng.html
SM-T860,ITV,008919190830,SM-T860/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T860XXS3BUA1,Q(Android 10),2021-01-28,2021-01-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008919190830/eng.html
SM-T860,ITV,008919190830,SM-T860/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T860XXU3BTK2,Q(Android 10),2020-12-02,2020-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008919190830/eng.html
SM-T860,ITV,008919190830,SM-T860/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T860XXU3BTJ2,Q(Android 10),2020-10-26,2020-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008919190830/eng.html
SM-T860,ITV,008919190830,SM-T860/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T860XXS2BTG2,Q(Android 10),2020-08-25,2020-07-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008919190830/eng.html
SM-T860,ITV,008919190830,SM-T860/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T860XXU2BTF2,Q(Android 10),2020-06-24,2020-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008919190830/eng.html
SM-T860,ITV,008919190830,SM-T860/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T860XXU1BTD1,Q(Android 10),2020-04-20,2020-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008919190830/eng.html
SM-T860,ITV,008919190830,SM-T860/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T860XXU1BTC7,Q(Android 10),2020-04-20,2020-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008919190830/eng.html
SM-T860,ITV,008919190830,SM-T860/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T860XXU1ASL3,Pie(Android 9),2019-12-24,2019-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008919190830/eng.html
SM-T860,ITV,008919190830,SM-T860/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T860XXS1ASK1,Pie(Android 9),2019-11-22,2019-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008919190830/eng.html
SM-T860,ITV,008919190830,SM-T860/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T860XXU1ASJ1,Pie(Android 9),2019-10-16,2019-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008919190830/eng.html
SM-T860,ITV,008919190830,SM-T860/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T860XXU1ASH4,Pie(Android 9),2019-08-30,2019-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008919190830/eng.html
SM-T860,LUX,008945190830,SM-T860/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T860XXS5DWH1,S(Android 12),2023-08-31,2023-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008945190830/eng.html
SM-T860,LUX,008945190830,SM-T860/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T860XXU4DWC4,S(Android 12),2023-04-03,2023-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008945190830/eng.html
SM-T860,LUX,008945190830,SM-T860/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T860XXU4DVJ4,S(Android 12),2022-11-01,2022-10-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008945190830/eng.html
SM-T860,LUX,008945190830,SM-T860/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T860XXU4DVH2,S(Android 12),2022-10-13,2022-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008945190830/eng.html
SM-T860,LUX,008945190830,SM-T860/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T860XXU4DVG6,S(Android 12),2022-08-18,2022-06-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008945190830/eng.html
SM-T860,LUX,008945190830,SM-T860/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T860XXU4DVE1,S(Android 12),2022-05-30,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008945190830/eng.html
SM-T860,LUX,008945190830,SM-T860/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T860XXU4DVD6,S(Android 12),2022-05-03,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008945190830/eng.html
SM-T860,LUX,008945190830,SM-T860/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T860XXU4CUL2,R(Android 11),2022-01-25,2021-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008945190830/eng.html
SM-T860,LUX,008945190830,SM-T860/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T860XXU4CUK1,R(Android 11),2021-12-08,2021-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008945190830/eng.html
SM-T860,LUX,008945190830,SM-T860/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T860XXS3CUG1,R(Android 11),2021-08-18,2021-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008945190830/eng.html
SM-T860,LUX,008945190830,SM-T860/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T860XXU3CUE2,R(Android 11),2021-06-17,2021-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008945190830/eng.html
SM-T860,LUX,008945190830,SM-T860/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T860XXU3CUC2,R(Android 11),2021-04-23,2021-04-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008945190830/eng.html
SM-T860,LUX,008945190830,SM-T860/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T860XXU3CUB7,R(Android 11),2021-03-24,2021-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008945190830/eng.html
SM-T860,LUX,008945190830,SM-T860/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T860XXS3BUA1,Q(Android 10),2021-01-28,2021-01-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008945190830/eng.html
SM-T860,LUX,008945190830,SM-T860/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T860XXU3BTK2,Q(Android 10),2020-12-02,2020-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008945190830/eng.html
SM-T860,LUX,008945190830,SM-T860/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T860XXU3BTJ2,Q(Android 10),2020-10-29,2020-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008945190830/eng.html
SM-T860,LUX,008945190830,SM-T860/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T860XXS2BTG2,Q(Android 10),2020-08-25,2020-07-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008945190830/eng.html
SM-T860,LUX,008945190830,SM-T860/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T860XXU2BTF2,Q(Android 10),2020-06-24,2020-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008945190830/eng.html
SM-T860,LUX,008945190830,SM-T860/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T860XXU1BTD1,Q(Android 10),2020-04-20,2020-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008945190830/eng.html
SM-T860,LUX,008945190830,SM-T860/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T860XXU1BTC7,Q(Android 10),2020-04-16,2020-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008945190830/eng.html
SM-T860,LUX,008945190830,SM-T860/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T860XXU1ASL3,Pie(Android 9),2019-12-24,2019-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008945190830/eng.html
SM-T860,LUX,008945190830,SM-T860/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T860XXS1ASK1,Pie(Android 9),2019-11-22,2019-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008945190830/eng.html
SM-T860,LUX,008945190830,SM-T860/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T860XXU1ASJ1,Pie(Android 9),2019-10-23,2019-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008945190830/eng.html
SM-T860,LUX,008945190830,SM-T860/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T860XXU1ASH4,Pie(Android 9),2019-08-30,2019-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008945190830/eng.html
