model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-F907B,DBT,009524191015,SM-F907B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,F907BXXS5EUG1,R(Android 11),2021-08-10,2021-08-01,Galaxy Fold 5G ,https://doc.samsungmobile.com/SM-F907B/009524191015/eng.html
SM-F907B,DBT,009524191015,SM-F907B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,F907BXXU5EUF3,R(Android 11),2021-08-02,2021-07-01,Galaxy Fold 5G ,https://doc.samsungmobile.com/SM-F907B/009524191015/eng.html
SM-F907B,DBT,009524191015,SM-F907B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,F907BXXS5EUE2,R(Android 11),2021-06-15,2021-06-01,Galaxy Fold 5G ,https://doc.samsungmobile.com/SM-F907B/009524191015/eng.html
SM-F907B,DBT,009524191015,SM-F907B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,F907BXXU5EUD7,R(Android 11),2021-05-20,2021-05-01,Galaxy Fold 5G ,https://doc.samsungmobile.com/SM-F907B/009524191015/eng.html
SM-F907B,DBT,009524191015,SM-F907B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,F907BXXU4EUCF,R(Android 11),2021-04-14,2021-04-01,Galaxy Fold 5G ,https://doc.samsungmobile.com/SM-F907B/009524191015/eng.html
SM-F907B,DBT,009524191015,SM-F907B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,F907BXXU4EUBF,R(Android 11),2021-03-15,2021-03-01,Galaxy Fold 5G ,https://doc.samsungmobile.com/SM-F907B/009524191015/eng.html
SM-F907B,DBT,009524191015,SM-F907B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,F907BXXS4DUB2,R(Android 11),2021-02-22,2021-02-01,Galaxy Fold 5G ,https://doc.samsungmobile.com/SM-F907B/009524191015/eng.html
SM-F907B,DBT,009524191015,SM-F907B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,F907BXXU4DUA1,R(Android 11),2021-02-02,2021-01-01,Galaxy Fold 5G ,https://doc.samsungmobile.com/SM-F907B/009524191015/eng.html
SM-F907B,DBT,009524191015,SM-F907B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,F907BXXS4CTL1,Q(Android 10),2021-01-12,2021-01-01,Galaxy Fold 5G ,https://doc.samsungmobile.com/SM-F907B/009524191015/eng.html
SM-F907B,DBT,009524191015,SM-F907B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,F907BXXS4CTK1,Q(Android 10),2020-12-08,2020-12-01,Galaxy Fold 5G ,https://doc.samsungmobile.com/SM-F907B/009524191015/eng.html
SM-F907B,DBT,009524191015,SM-F907B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,F907BXXS4CTJ4,Q(Android 10),2020-11-10,2020-11-01,Galaxy Fold 5G ,https://doc.samsungmobile.com/SM-F907B/009524191015/eng.html
SM-F907B,DBT,009524191015,SM-F907B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,F907BXXU4CTJ1,Q(Android 10),2020-10-27,2020-10-01,Galaxy Fold 5G ,https://doc.samsungmobile.com/SM-F907B/009524191015/eng.html
SM-F907B,DBT,009524191015,SM-F907B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,F907BXXS4BTH2,Q(Android 10),2020-09-10,2020-09-01,Galaxy Fold 5G ,https://doc.samsungmobile.com/SM-F907B/009524191015/eng.html
SM-F907B,DBT,009524191015,SM-F907B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,F907BXXS4BTG1,Q(Android 10),2020-08-05,2020-08-01,Galaxy Fold 5G ,https://doc.samsungmobile.com/SM-F907B/009524191015/eng.html
SM-F907B,DBT,009524191015,SM-F907B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,F907BXXS4BTF2,Q(Android 10),2020-07-21,2020-07-01,Galaxy Fold 5G ,https://doc.samsungmobile.com/SM-F907B/009524191015/eng.html
SM-F907B,DBT,009524191015,SM-F907B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,F907BXXS3BTE1,Q(Android 10),2020-06-05,2020-06-01,Galaxy Fold 5G ,https://doc.samsungmobile.com/SM-F907B/009524191015/eng.html
SM-F907B,DBT,009524191015,SM-F907B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,F907BXXU3BTDD,Q(Android 10),2020-05-19,2020-05-01,Galaxy Fold 5G ,https://doc.samsungmobile.com/SM-F907B/009524191015/eng.html
SM-F907B,DBT,009524191015,SM-F907B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,F907BXXU3BTC9,Q(Android 10),2020-04-09,2020-03-01,Galaxy Fold 5G ,https://doc.samsungmobile.com/SM-F907B/009524191015/eng.html
SM-F907B,DBT,009524191015,SM-F907B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,F907BXXS3ATA1,Pie(Android 9),2020-02-27,2020-02-01,Galaxy Fold 5G ,https://doc.samsungmobile.com/SM-F907B/009524191015/eng.html
SM-F907B,DBT,009524191015,SM-F907B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,F907BXXS2ASL3,Pie(Android 9),2020-02-10,2020-01-01,Galaxy Fold 5G ,https://doc.samsungmobile.com/SM-F907B/009524191015/eng.html
SM-F907B,DBT,009524191015,SM-F907B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,F907BXXU2ASK9,Pie(Android 9),2019-12-18,2019-12-01,Galaxy Fold 5G ,https://doc.samsungmobile.com/SM-F907B/009524191015/eng.html
SM-F907B,DBT,009524191015,SM-F907B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,F907BXXS2ASK2,Pie(Android 9),2019-11-21,2019-11-01,Galaxy Fold 5G ,https://doc.samsungmobile.com/SM-F907B/009524191015/eng.html
SM-F907B,DBT,009524191015,SM-F907B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,F907BXXU1ASJ5,Pie(Android 9),2019-11-06,2019-10-01,Galaxy Fold 5G ,https://doc.samsungmobile.com/SM-F907B/009524191015/eng.html
SM-F907B,DBT,009524191015,SM-F907B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,F907BXXU1ASHA,Pie(Android 9),2019-10-15,2019-08-01,Galaxy Fold 5G ,https://doc.samsungmobile.com/SM-F907B/009524191015/eng.html
SM-F907B,MOB,010608200131,SM-F907B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,F907BXXU7HXE1,S(Android 12),2024-06-12,2023-08-01,Galaxy Fold 5G ,https://doc.samsungmobile.com/SM-F907B/010608200131/eng.html
SM-F907B,MOB,010608200131,SM-F907B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,F907BXXS7HWG1,S(Android 12),2023-08-25,2023-08-01,Galaxy Fold 5G ,https://doc.samsungmobile.com/SM-F907B/010608200131/eng.html
SM-F907B,MOB,010608200131,SM-F907B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,F907BXXU6HWE2,S(Android 12),2023-06-14,2023-05-01,Galaxy Fold 5G ,https://doc.samsungmobile.com/SM-F907B/010608200131/eng.html
SM-F907B,MOB,010608200131,SM-F907B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,F907BXXS6HWA3,S(Android 12),2023-02-22,2023-02-01,Galaxy Fold 5G ,https://doc.samsungmobile.com/SM-F907B/010608200131/eng.html
SM-F907B,MOB,010608200131,SM-F907B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,F907BXXU6HVK1,S(Android 12),2022-11-28,2022-11-01,Galaxy Fold 5G ,https://doc.samsungmobile.com/SM-F907B/010608200131/eng.html
SM-F907B,MOB,010608200131,SM-F907B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,F907BXXS6HVJ3,S(Android 12),2022-11-02,2022-10-01,Galaxy Fold 5G ,https://doc.samsungmobile.com/SM-F907B/010608200131/eng.html
SM-F907B,MOB,010608200131,SM-F907B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,F907BXXU6HVI5,S(Android 12),2022-10-10,2022-09-01,Galaxy Fold 5G ,https://doc.samsungmobile.com/SM-F907B/010608200131/eng.html
SM-F907B,MOB,010608200131,SM-F907B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,F907BXXU6HVG5,S(Android 12),2022-08-20,2022-08-01,Galaxy Fold 5G ,https://doc.samsungmobile.com/SM-F907B/010608200131/eng.html
SM-F907B,MOB,010608200131,SM-F907B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,F907BXXS6HVG3,S(Android 12),2022-07-27,2022-07-01,Galaxy Fold 5G ,https://doc.samsungmobile.com/SM-F907B/010608200131/eng.html
SM-F907B,MOB,010608200131,SM-F907B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,F907BXXU6HVF3,S(Android 12),2022-07-11,2022-06-01,Galaxy Fold 5G ,https://doc.samsungmobile.com/SM-F907B/010608200131/eng.html
SM-F907B,MOB,010608200131,SM-F907B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,F907BXXS6HVD1,S(Android 12),2022-05-20,2022-05-01,Galaxy Fold 5G ,https://doc.samsungmobile.com/SM-F907B/010608200131/eng.html
SM-F907B,MOB,010608200131,SM-F907B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,F907BXXS6HVC8,S(Android 12),2022-04-27,2022-04-01,Galaxy Fold 5G ,https://doc.samsungmobile.com/SM-F907B/010608200131/eng.html
SM-F907B,MOB,010608200131,SM-F907B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,F907BXXU6HVC6,S(Android 12),2022-03-31,2022-03-01,Galaxy Fold 5G ,https://doc.samsungmobile.com/SM-F907B/010608200131/eng.html
SM-F907B,MOB,010608200131,SM-F907B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,F907BXXS6GVA1,S(Android 12),2022-02-18,2022-02-01,Galaxy Fold 5G ,https://doc.samsungmobile.com/SM-F907B/010608200131/eng.html
SM-F907B,MOB,010608200131,SM-F907B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,F907BXXU6GULB,S(Android 12),2022-02-04,2022-01-01,Galaxy Fold 5G ,https://doc.samsungmobile.com/SM-F907B/010608200131/eng.html
SM-F907B,MOB,010608200131,SM-F907B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,F907BXXS6FUK6,R(Android 11),2021-12-19,2021-12-01,Galaxy Fold 5G ,https://doc.samsungmobile.com/SM-F907B/010608200131/eng.html
SM-F907B,MOB,010608200131,SM-F907B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,F907BXXS6FUJB,R(Android 11),2021-11-24,2021-11-01,Galaxy Fold 5G ,https://doc.samsungmobile.com/SM-F907B/010608200131/eng.html
SM-F907B,MOB,010608200131,SM-F907B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,F907BXXS6FUI5,R(Android 11),2021-10-16,2021-10-01,Galaxy Fold 5G ,https://doc.samsungmobile.com/SM-F907B/010608200131/eng.html
SM-F907B,MOB,010608200131,SM-F907B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,F907BXXU6FUHB,R(Android 11),2021-09-16,2021-09-01,Galaxy Fold 5G ,https://doc.samsungmobile.com/SM-F907B/010608200131/eng.html
SM-F907B,MOB,010608200131,SM-F907B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,F907BXXS5EUG1,R(Android 11),2021-08-10,2021-08-01,Galaxy Fold 5G ,https://doc.samsungmobile.com/SM-F907B/010608200131/eng.html
SM-F907B,MOB,010608200131,SM-F907B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,F907BXXU5EUF3,R(Android 11),2021-08-02,2021-07-01,Galaxy Fold 5G ,https://doc.samsungmobile.com/SM-F907B/010608200131/eng.html
SM-F907B,MOB,010608200131,SM-F907B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,F907BXXS5EUE2,R(Android 11),2021-06-15,2021-06-01,Galaxy Fold 5G ,https://doc.samsungmobile.com/SM-F907B/010608200131/eng.html
SM-F907B,MOB,010608200131,SM-F907B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,F907BXXU5EUD7,R(Android 11),2021-05-20,2021-05-01,Galaxy Fold 5G ,https://doc.samsungmobile.com/SM-F907B/010608200131/eng.html
SM-F907B,MOB,010608200131,SM-F907B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,F907BXXU4EUCF,R(Android 11),2021-04-14,2021-04-01,Galaxy Fold 5G ,https://doc.samsungmobile.com/SM-F907B/010608200131/eng.html
SM-F907B,MOB,010608200131,SM-F907B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,F907BXXU4EUBF,R(Android 11),2021-03-15,2021-03-01,Galaxy Fold 5G ,https://doc.samsungmobile.com/SM-F907B/010608200131/eng.html
SM-F907B,MOB,010608200131,SM-F907B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,F907BXXS4DUB2,R(Android 11),2021-02-22,2021-02-01,Galaxy Fold 5G ,https://doc.samsungmobile.com/SM-F907B/010608200131/eng.html
SM-F907B,MOB,010608200131,SM-F907B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,F907BXXU4DUA1,R(Android 11),2021-02-17,2021-01-01,Galaxy Fold 5G ,https://doc.samsungmobile.com/SM-F907B/010608200131/eng.html
SM-F907B,MOB,010608200131,SM-F907B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,F907BXXS4CTL1,Q(Android 10),2021-01-11,2021-01-01,Galaxy Fold 5G ,https://doc.samsungmobile.com/SM-F907B/010608200131/eng.html
SM-F907B,MOB,010608200131,SM-F907B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,F907BXXS4CTK1,Q(Android 10),2020-12-14,2020-12-01,Galaxy Fold 5G ,https://doc.samsungmobile.com/SM-F907B/010608200131/eng.html
SM-F907B,MOB,010608200131,SM-F907B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,F907BXXS4CTJ4,Q(Android 10),2020-11-23,2020-11-01,Galaxy Fold 5G ,https://doc.samsungmobile.com/SM-F907B/010608200131/eng.html
SM-F907B,MOB,010608200131,SM-F907B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,F907BXXU4CTJ1,Q(Android 10),2020-10-23,2020-10-01,Galaxy Fold 5G ,https://doc.samsungmobile.com/SM-F907B/010608200131/eng.html
SM-F907B,MOB,010608200131,SM-F907B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,F907BXXS4BTH2,Q(Android 10),2020-09-10,2020-09-01,Galaxy Fold 5G ,https://doc.samsungmobile.com/SM-F907B/010608200131/eng.html
SM-F907B,MOB,010608200131,SM-F907B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,F907BXXS4BTG1,Q(Android 10),2020-08-05,2020-08-01,Galaxy Fold 5G ,https://doc.samsungmobile.com/SM-F907B/010608200131/eng.html
SM-F907B,MOB,010608200131,SM-F907B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,F907BXXS4BTF2,Q(Android 10),2020-07-15,2020-07-01,Galaxy Fold 5G ,https://doc.samsungmobile.com/SM-F907B/010608200131/eng.html
SM-F907B,MOB,010608200131,SM-F907B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,F907BXXS3BTE1,Q(Android 10),2020-06-30,2020-06-01,Galaxy Fold 5G ,https://doc.samsungmobile.com/SM-F907B/010608200131/eng.html
SM-F907B,MOB,010608200131,SM-F907B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,F907BXXU3BTDD,Q(Android 10),2020-06-23,2020-05-01,Galaxy Fold 5G ,https://doc.samsungmobile.com/SM-F907B/010608200131/eng.html
SM-F907B,MOB,010608200131,SM-F907B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,F907BXXU3BTD2,Q(Android 10),2020-04-29,2020-03-01,Galaxy Fold 5G ,https://doc.samsungmobile.com/SM-F907B/010608200131/eng.html
SM-F907B,MOB,010608200131,SM-F907B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,F907BXXS3ATA1,Pie(Android 9),2020-02-18,2020-02-01,Galaxy Fold 5G ,https://doc.samsungmobile.com/SM-F907B/010608200131/eng.html
SM-F907B,MOB,010608200131,SM-F907B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,F907BXXS2ASL3,Pie(Android 9),2020-01-30,2020-01-01,Galaxy Fold 5G ,https://doc.samsungmobile.com/SM-F907B/010608200131/eng.html
