model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A045F,LYS,025389221101,SM-A045F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A045FXXU2CWE4,T(Android 13),2023-06-27,2023-04-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025389221101/eng.html
SM-A045F,LYS,025389221101,SM-A045F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A045FXXU1BWD1,T(Android 13),2023-06-01,2023-02-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025389221101/eng.html
SM-A045F,LYS,025389221101,SM-A045F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A045FXXU1BWB1,T(Android 13),2023-05-16,2022-12-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025389221101/eng.html
SM-A045F,LYS,025389221101,SM-A045F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A045FXXS1AWA1,S(Android 12),2023-02-10,2022-11-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025389221101/eng.html
SM-A045F,LYS,025389221101,SM-A045F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A045FXXS1AVI1,S(Android 12),2022-11-01,2022-10-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025389221101/eng.html
SM-A045F,MID,025380221101,SM-A045F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A045FXXS5DXC1,U(Android 14),2024-03-26,2024-03-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025380221101/eng.html
SM-A045F,MID,025380221101,SM-A045F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A045FXXU4DXA6,U(Android 14),2024-02-22,2023-12-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025380221101/eng.html
SM-A045F,MID,025380221101,SM-A045F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A045FXXS4CWK2,T(Android 13),2023-11-27,2023-10-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025380221101/eng.html
SM-A045F,MID,025380221101,SM-A045F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A045FXXU3CWI2,T(Android 13),2023-09-26,2023-08-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025380221101/eng.html
SM-A045F,MID,025380221101,SM-A045F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A045FXXU3CWG2,T(Android 13),2023-08-09,2023-06-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025380221101/eng.html
SM-A045F,MID,025380221101,SM-A045F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A045FXXU2CWE4,T(Android 13),2023-06-27,2023-04-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025380221101/eng.html
SM-A045F,MID,025380221101,SM-A045F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A045FXXU1BWD1,T(Android 13),2023-06-01,2023-02-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025380221101/eng.html
SM-A045F,MID,025380221101,SM-A045F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A045FXXU1BWB1,T(Android 13),2023-05-16,2022-12-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025380221101/eng.html
SM-A045F,MID,025380221101,SM-A045F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A045FXXS1AWA1,S(Android 12),2023-02-10,2022-11-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025380221101/eng.html
SM-A045F,MID,025380221101,SM-A045F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A045FXXS1AVI1,S(Android 12),2022-11-01,2022-10-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025380221101/eng.html
SM-A045F,MWD,025376221101,SM-A045F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A045FXXS5DXC1,U(Android 14),2024-03-26,2024-03-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025376221101/eng.html
SM-A045F,MWD,025376221101,SM-A045F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A045FXXU4DXA6,U(Android 14),2024-02-22,2023-12-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025376221101/eng.html
SM-A045F,MWD,025376221101,SM-A045F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A045FXXS4CWK2,T(Android 13),2023-11-27,2023-10-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025376221101/eng.html
SM-A045F,MWD,025376221101,SM-A045F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A045FXXU3CWI2,T(Android 13),2023-09-27,2023-08-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025376221101/eng.html
SM-A045F,MWD,025376221101,SM-A045F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A045FXXU3CWG2,T(Android 13),2023-08-11,2023-06-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025376221101/eng.html
SM-A045F,MWD,025376221101,SM-A045F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A045FXXU2CWE4,T(Android 13),2023-06-27,2023-04-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025376221101/eng.html
SM-A045F,MWD,025376221101,SM-A045F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A045FXXU1BWD1,T(Android 13),2023-06-01,2023-02-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025376221101/eng.html
SM-A045F,MWD,025376221101,SM-A045F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A045FXXU1BWB1,T(Android 13),2023-05-16,2022-12-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025376221101/eng.html
SM-A045F,MWD,025376221101,SM-A045F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A045FXXS1AWA1,S(Android 12),2023-02-10,2022-11-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025376221101/eng.html
SM-A045F,MWD,025376221101,SM-A045F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A045FXXS1AVI1,S(Android 12),2022-11-01,2022-10-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025376221101/eng.html
SM-A045F,PAK,025393221101,SM-A045F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A045FXXS5DXC1,U(Android 14),2024-03-26,2024-03-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025393221101/eng.html
SM-A045F,PAK,025393221101,SM-A045F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A045FXXU4DXA6,U(Android 14),2024-02-22,2023-12-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025393221101/eng.html
SM-A045F,PAK,025393221101,SM-A045F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A045FXXS4CWK2,T(Android 13),2023-11-27,2023-10-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025393221101/eng.html
SM-A045F,PAK,025393221101,SM-A045F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A045FXXU3CWI2,T(Android 13),2023-09-26,2023-08-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025393221101/eng.html
SM-A045F,PAK,025393221101,SM-A045F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A045FXXU3CWG2,T(Android 13),2023-08-09,2023-06-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025393221101/eng.html
SM-A045F,PAK,025393221101,SM-A045F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A045FXXU2CWE4,T(Android 13),2023-06-27,2023-04-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025393221101/eng.html
SM-A045F,PAK,025393221101,SM-A045F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A045FXXU1BWD1,T(Android 13),2023-06-01,2023-02-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025393221101/eng.html
SM-A045F,PAK,025393221101,SM-A045F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A045FXXU1BWB1,T(Android 13),2023-05-16,2022-12-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025393221101/eng.html
SM-A045F,PAK,025393221101,SM-A045F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A045FXXS1AWA1,S(Android 12),2023-02-10,2022-11-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025393221101/eng.html
SM-A045F,PAK,025393221101,SM-A045F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A045FXXS1AVI1,S(Android 12),2022-11-01,2022-10-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025393221101/eng.html
SM-A045F,PNG,025319221029,SM-A045F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A045FXXS5DXC1,U(Android 14),2024-03-22,2024-03-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025319221029/eng.html
SM-A045F,PNG,025319221029,SM-A045F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A045FXXU4DXA6,U(Android 14),2024-02-23,2023-12-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025319221029/eng.html
SM-A045F,PNG,025319221029,SM-A045F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A045FXXS4CWK2,T(Android 13),2023-11-23,2023-10-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025319221029/eng.html
SM-A045F,PNG,025319221029,SM-A045F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A045FXXU3CWI2,T(Android 13),2023-09-29,2023-08-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025319221029/eng.html
SM-A045F,PNG,025319221029,SM-A045F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A045FXXU3CWG1,T(Android 13),2023-08-09,2023-06-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025319221029/eng.html
SM-A045F,PNG,025319221029,SM-A045F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A045FXXU2CWE1,T(Android 13),2023-06-20,2023-04-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025319221029/eng.html
SM-A045F,PNG,025319221029,SM-A045F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A045FXXU1BWB1,T(Android 13),2023-03-20,2022-12-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025319221029/eng.html
SM-A045F,PNG,025319221029,SM-A045F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A045FXXS1AWA1,S(Android 12),2023-02-02,2022-11-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025319221029/eng.html
SM-A045F,PNG,025319221029,SM-A045F/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A045FXXS1AVI1,S(Android 12),2022-10-29,2022-10-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025319221029/eng.html
SM-A045F,SEK,025394221101,SM-A045F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A045FXXS5DXC1,U(Android 14),2024-03-20,2024-03-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025394221101/eng.html
SM-A045F,SEK,025394221101,SM-A045F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A045FXXU4DXA6,U(Android 14),2024-01-26,2023-12-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025394221101/eng.html
SM-A045F,SEK,025394221101,SM-A045F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A045FXXS4CWK2,T(Android 13),2023-11-21,2023-10-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025394221101/eng.html
SM-A045F,SEK,025394221101,SM-A045F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A045FXXU3CWI2,T(Android 13),2023-09-18,2023-08-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025394221101/eng.html
SM-A045F,SEK,025394221101,SM-A045F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A045FXXU3CWG1,T(Android 13),2023-07-28,2023-06-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025394221101/eng.html
SM-A045F,SEK,025394221101,SM-A045F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A045FXXU2CWE1,T(Android 13),2023-06-05,2023-04-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025394221101/eng.html
SM-A045F,SEK,025394221101,SM-A045F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A045FXXU1BWD1,T(Android 13),2023-04-26,2023-02-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025394221101/eng.html
SM-A045F,SEK,025394221101,SM-A045F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A045FXXU1BWB1,T(Android 13),2023-02-27,2022-12-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025394221101/eng.html
SM-A045F,SEK,025394221101,SM-A045F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A045FXXS1AWA1,S(Android 12),2023-02-03,2022-11-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025394221101/eng.html
SM-A045F,SEK,025394221101,SM-A045F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A045FXXS1AVI1,S(Android 12),2022-11-01,2022-10-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025394221101/eng.html
SM-A045F,SER,025374221101,SM-A045F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A045FXXS5DXC1,U(Android 14),2024-03-20,2024-03-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025374221101/eng.html
SM-A045F,SER,025374221101,SM-A045F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A045FXXU4DXA6,U(Android 14),2024-02-06,2023-12-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025374221101/eng.html
SM-A045F,SER,025374221101,SM-A045F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A045FXXS4CWK2,T(Android 13),2023-11-21,2023-10-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025374221101/eng.html
SM-A045F,SER,025374221101,SM-A045F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A045FXXU3CWI2,T(Android 13),2023-09-18,2023-08-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025374221101/eng.html
SM-A045F,SER,025374221101,SM-A045F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A045FXXU3CWG1,T(Android 13),2023-08-07,2023-06-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025374221101/eng.html
SM-A045F,SER,025374221101,SM-A045F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A045FXXU2CWE1,T(Android 13),2023-06-08,2023-04-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025374221101/eng.html
SM-A045F,SER,025374221101,SM-A045F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A045FXXU1BWD1,T(Android 13),2023-04-26,2023-02-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025374221101/eng.html
SM-A045F,SER,025374221101,SM-A045F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A045FXXU1BWB1,T(Android 13),2023-03-09,2022-12-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025374221101/eng.html
SM-A045F,SER,025374221101,SM-A045F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A045FXXS1AWA1,S(Android 12),2023-02-03,2022-11-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025374221101/eng.html
SM-A045F,SER,025374221101,SM-A045F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A045FXXS1AVI1,S(Android 12),2022-11-01,2022-10-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025374221101/eng.html
SM-A045F,SKZ,025383221101,SM-A045F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A045FXXS5DXC1,U(Android 14),2024-03-20,2024-03-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025383221101/eng.html
SM-A045F,SKZ,025383221101,SM-A045F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A045FXXU4DXA6,U(Android 14),2024-02-19,2023-12-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025383221101/eng.html
SM-A045F,SKZ,025383221101,SM-A045F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A045FXXS4CWK2,T(Android 13),2023-11-21,2023-10-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025383221101/eng.html
SM-A045F,SKZ,025383221101,SM-A045F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A045FXXU3CWI2,T(Android 13),2023-10-06,2023-08-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025383221101/eng.html
SM-A045F,SKZ,025383221101,SM-A045F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A045FXXU3CWG1,T(Android 13),2023-08-09,2023-06-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025383221101/eng.html
SM-A045F,SKZ,025383221101,SM-A045F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A045FXXU2CWE1,T(Android 13),2023-05-31,2023-04-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025383221101/eng.html
SM-A045F,SKZ,025383221101,SM-A045F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A045FXXU1BWD1,T(Android 13),2023-04-20,2023-02-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025383221101/eng.html
SM-A045F,SKZ,025383221101,SM-A045F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A045FXXU1BWB1,T(Android 13),2023-02-15,2022-12-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025383221101/eng.html
SM-A045F,SKZ,025383221101,SM-A045F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A045FXXS1AWA1,S(Android 12),2023-02-03,2022-11-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025383221101/eng.html
SM-A045F,SKZ,025383221101,SM-A045F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A045FXXS1AVI1,S(Android 12),2022-11-01,2022-10-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025383221101/eng.html
SM-A045F,SLK,025263221021,SM-A045F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A045FXXS5DXC4,U(Android 14),2024-03-21,2024-03-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025263221021/eng.html
SM-A045F,SLK,025263221021,SM-A045F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A045FXXU4DXB3,U(Android 14),2024-02-22,2023-12-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025263221021/eng.html
SM-A045F,SLK,025263221021,SM-A045F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A045FXXS4CWK2,T(Android 13),2023-12-05,2023-10-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025263221021/eng.html
SM-A045F,SLK,025263221021,SM-A045F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A045FXXU3CWI2,T(Android 13),2023-09-20,2023-08-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025263221021/eng.html
SM-A045F,SLK,025263221021,SM-A045F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A045FXXU3CWG2,T(Android 13),2023-08-04,2023-06-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025263221021/eng.html
SM-A045F,SLK,025263221021,SM-A045F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A045FXXU2CWE4,T(Android 13),2023-06-07,2023-04-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025263221021/eng.html
SM-A045F,SLK,025263221021,SM-A045F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A045FXXU1BWD2,T(Android 13),2023-05-02,2023-02-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025263221021/eng.html
SM-A045F,SLK,025263221021,SM-A045F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A045FXXU1BWC6,T(Android 13),2023-04-26,2023-02-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025263221021/eng.html
SM-A045F,SLK,025263221021,SM-A045F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A045FXXU1BWB1,T(Android 13),2023-03-15,2022-12-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025263221021/eng.html
SM-A045F,SLK,025263221021,SM-A045F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A045FXXS1AWA1,S(Android 12),2023-02-06,2022-11-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025263221021/eng.html
SM-A045F,SLK,025263221021,SM-A045F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A045FXXS1AVI1,S(Android 12),2022-10-20,2022-10-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025263221021/eng.html
SM-A045F,THL,025243221018,SM-A045F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A045FXXS5DXC1,U(Android 14),2024-03-22,2024-03-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025243221018/eng.html
SM-A045F,THL,025243221018,SM-A045F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A045FXXU4DXA6,U(Android 14),2024-02-02,2023-12-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025243221018/eng.html
SM-A045F,THL,025243221018,SM-A045F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A045FXXS4CWK2,T(Android 13),2023-11-23,2023-10-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025243221018/eng.html
SM-A045F,THL,025243221018,SM-A045F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A045FXXU3CWI2,T(Android 13),2023-09-19,2023-08-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025243221018/eng.html
SM-A045F,THL,025243221018,SM-A045F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A045FXXU3CWG1,T(Android 13),2023-08-01,2023-06-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025243221018/eng.html
SM-A045F,THL,025243221018,SM-A045F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A045FXXU2CWE9,T(Android 13),2023-06-12,2023-04-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025243221018/eng.html
SM-A045F,THL,025243221018,SM-A045F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A045FXXS2BWE8,T(Android 13),2023-05-30,2023-04-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025243221018/eng.html
SM-A045F,THL,025243221018,SM-A045F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A045FXXU1BWD1,T(Android 13),2023-04-25,2023-02-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025243221018/eng.html
SM-A045F,THL,025243221018,SM-A045F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A045FXXU1BWB1,T(Android 13),2023-02-25,2022-12-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025243221018/eng.html
SM-A045F,THL,025243221018,SM-A045F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A045FXXS1AWA1,S(Android 12),2023-02-01,2022-11-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025243221018/eng.html
SM-A045F,THL,025243221018,SM-A045F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A045FXXS1AVI1,S(Android 12),2022-10-18,2022-10-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025243221018/eng.html
SM-A045F,TUN,025400221101,SM-A045F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A045FXXS5DXC1,U(Android 14),2024-03-26,2024-03-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025400221101/eng.html
SM-A045F,TUN,025400221101,SM-A045F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A045FXXU4DXA6,U(Android 14),2024-02-22,2023-12-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025400221101/eng.html
SM-A045F,TUN,025400221101,SM-A045F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A045FXXS4CWK2,T(Android 13),2023-11-27,2023-10-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025400221101/eng.html
SM-A045F,TUN,025400221101,SM-A045F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A045FXXU3CWI2,T(Android 13),2023-09-26,2023-08-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025400221101/eng.html
SM-A045F,TUN,025400221101,SM-A045F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A045FXXU3CWG2,T(Android 13),2023-08-09,2023-06-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025400221101/eng.html
SM-A045F,TUN,025400221101,SM-A045F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A045FXXU2CWE4,T(Android 13),2023-06-27,2023-04-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025400221101/eng.html
SM-A045F,TUN,025400221101,SM-A045F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A045FXXU1BWD1,T(Android 13),2023-06-01,2023-02-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025400221101/eng.html
SM-A045F,TUN,025400221101,SM-A045F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A045FXXU1BWB1,T(Android 13),2023-05-16,2022-12-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025400221101/eng.html
SM-A045F,TUN,025400221101,SM-A045F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A045FXXS1AWA1,S(Android 12),2023-02-10,2022-11-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025400221101/eng.html
SM-A045F,TUN,025400221101,SM-A045F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A045FXXS1AVI1,S(Android 12),2022-11-01,2022-10-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025400221101/eng.html
SM-A045F,TUR,025369221101,SM-A045F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A045FXXS5DXC1,U(Android 14),2024-03-26,2024-03-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025369221101/eng.html
SM-A045F,TUR,025369221101,SM-A045F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A045FXXU4DXA6,U(Android 14),2024-03-21,2023-12-01,Galaxy A04,https://doc.samsungmobile.com/SM-A045F/025369221101/eng.html
