model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T395,CHO,000043171126,SM-T395/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T395UBS4BSD1,Oreo(Android 8.1.0),2019-04-28,2019-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000043171126/eng.html
SM-T395,CHO,000043171126,SM-T395/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T395UBS4BSB2,Oreo(Android 8.1.0),2019-03-24,2019-02-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000043171126/eng.html
SM-T395,CHO,000043171126,SM-T395/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T395UBU3BRJ5,Oreo(Android 8.1.0),2018-11-06,2018-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000043171126/eng.html
SM-T395,CHO,000043171126,SM-T395/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T395UBU3ARF3,Nougat(Android 7.1.1),2018-08-21,2018-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000043171126/eng.html
SM-T395,COO,000640180327,SM-T395/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T395UBSCCUI2,Pie(Android 9),2021-10-06,2021-09-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000640180327/eng.html
SM-T395,COO,000640180327,SM-T395/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T395UBSCCUF1,Pie(Android 9),2021-06-21,2021-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000640180327/eng.html
SM-T395,COO,000640180327,SM-T395/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T395UBSBCUCE,Pie(Android 9),2021-04-01,2021-03-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000640180327/eng.html
SM-T395,COO,000640180327,SM-T395/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T395UBSACTL1,Pie(Android 9),2020-12-24,2020-12-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000640180327/eng.html
SM-T395,COO,000640180327,SM-T395/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T395UBSACTI1,Pie(Android 9),2020-10-20,2020-09-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000640180327/eng.html
SM-T395,COO,000640180327,SM-T395/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T395UBS9CTG1,Pie(Android 9),2020-07-15,2020-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000640180327/eng.html
SM-T395,COO,000640180327,SM-T395/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T395UBS8CTD1,Pie(Android 9),2020-05-08,2020-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000640180327/eng.html
SM-T395,COO,000640180327,SM-T395/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T395UBS7CTA2,Pie(Android 9),2020-02-08,2020-02-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000640180327/eng.html
SM-T395,COO,000640180327,SM-T395/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T395UBU6CSK1,Pie(Android 9),2019-11-26,2019-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000640180327/eng.html
SM-T395,COO,000640180327,SM-T395/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T395UBU5CSH1,Pie(Android 9),2019-08-21,2019-08-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000640180327/eng.html
SM-T395,COO,000640180327,SM-T395/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T395UBU4CSF1,Pie(Android 9),2019-06-19,2019-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000640180327/eng.html
SM-T395,COO,000640180327,SM-T395/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T395UBS4BSD1,Oreo(Android 8.1.0),2019-04-27,2019-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000640180327/eng.html
SM-T395,COO,000640180327,SM-T395/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T395UBS4BSB2,Oreo(Android 8.1.0),2019-03-02,2019-02-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000640180327/eng.html
SM-T395,COO,000640180327,SM-T395/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T395UBU3BRJ5,Oreo(Android 8.1.0),2019-01-04,2018-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000640180327/eng.html
SM-T395,COO,000640180327,SM-T395/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T395UBU3ARF3,Nougat(Android 7.1.1),2018-09-03,2018-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000640180327/eng.html
SM-T395,DBT,000040171126,SM-T395/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T395XXSDCVA1,Pie(Android 9),2022-01-27,2022-01-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000040171126/eng.html
SM-T395,DBT,000040171126,SM-T395/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T395XXSDCUI7,Pie(Android 9),2021-10-23,2021-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000040171126/eng.html
SM-T395,DBT,000040171126,SM-T395/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T395XXSCCUF4,Pie(Android 9),2021-07-20,2021-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000040171126/eng.html
SM-T395,DBT,000040171126,SM-T395/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T395XXSCCUD1,Pie(Android 9),2021-04-22,2021-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000040171126/eng.html
SM-T395,DBT,000040171126,SM-T395/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T395XXSBCTL1,Pie(Android 9),2021-01-27,2021-01-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000040171126/eng.html
SM-T395,DBT,000040171126,SM-T395/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T395XXSACTI2,Pie(Android 9),2020-10-23,2020-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000040171126/eng.html
SM-T395,DBT,000040171126,SM-T395/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T395XXS9CTF5,Pie(Android 9),2020-07-15,2020-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000040171126/eng.html
SM-T395,DBT,000040171126,SM-T395/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T395XXU8CTD3,Pie(Android 9),2020-05-13,2020-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000040171126/eng.html
SM-T395,DBT,000040171126,SM-T395/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T395XXS7CTB3,Pie(Android 9),2020-03-10,2020-03-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000040171126/eng.html
SM-T395,DBT,000040171126,SM-T395/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T395XXU6CSL1,Pie(Android 9),2019-12-28,2019-12-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000040171126/eng.html
SM-T395,DBT,000040171126,SM-T395/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T395XXS6CSK2,Pie(Android 9),2019-11-27,2019-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000040171126/eng.html
SM-T395,DBT,000040171126,SM-T395/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T395XXU5CSH2,Pie(Android 9),2019-09-20,2019-08-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000040171126/eng.html
SM-T395,DBT,000040171126,SM-T395/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T395XXU4CSF1,Pie(Android 9),2019-06-13,2019-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000040171126/eng.html
SM-T395,DBT,000040171126,SM-T395/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T395XXU4BSD3,Oreo(Android 8.1.0),2019-06-01,2019-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000040171126/eng.html
SM-T395,DBT,000040171126,SM-T395/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T395XXU4BSB3,Oreo(Android 8.1.0),2019-03-20,2019-02-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000040171126/eng.html
SM-T395,DBT,000040171126,SM-T395/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T395XXU3BRJ5,Oreo(Android 8.1.0),2018-11-07,2018-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000040171126/eng.html
SM-T395,DBT,000040171126,SM-T395/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T395XXU3ARF3,Nougat(Android 7.1.1),2018-09-05,2018-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000040171126/eng.html
SM-T395,ECO,001568180903,SM-T395/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,T395UBSCCUI2,Pie(Android 9),2021-10-06,2021-09-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001568180903/eng.html
SM-T395,ECO,001568180903,SM-T395/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,T395UBSCCUF1,Pie(Android 9),2021-06-21,2021-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001568180903/eng.html
SM-T395,ECO,001568180903,SM-T395/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,T395UBSBCUCE,Pie(Android 9),2021-03-30,2021-03-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001568180903/eng.html
SM-T395,ECO,001568180903,SM-T395/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,T395UBSACTL1,Pie(Android 9),2020-12-24,2020-12-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001568180903/eng.html
SM-T395,ECO,001568180903,SM-T395/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,T395UBSACTI1,Pie(Android 9),2020-10-20,2020-09-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001568180903/eng.html
SM-T395,ECO,001568180903,SM-T395/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,T395UBS9CTG1,Pie(Android 9),2020-07-14,2020-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001568180903/eng.html
SM-T395,ECO,001568180903,SM-T395/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,T395UBS8CTD1,Pie(Android 9),2020-05-08,2020-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001568180903/eng.html
SM-T395,ECO,001568180903,SM-T395/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,T395UBS7CTA2,Pie(Android 9),2020-02-08,2020-02-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001568180903/eng.html
SM-T395,ECO,001568180903,SM-T395/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,T395UBU6CSK1,Pie(Android 9),2019-11-28,2019-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001568180903/eng.html
SM-T395,ECO,001568180903,SM-T395/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,T395UBS5CSJ1,Pie(Android 9),2019-10-12,2019-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001568180903/eng.html
SM-T395,ECO,001568180903,SM-T395/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,T395UBS5CSI1,Pie(Android 9),2019-10-03,2019-09-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001568180903/eng.html
SM-T395,ECO,001568180903,SM-T395/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,T395UBS5CSH3,Pie(Android 9),2019-08-30,2019-08-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001568180903/eng.html
SM-T395,ECO,001568180903,SM-T395/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,T395UBU5CSG3,Pie(Android 9),2019-08-17,2019-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001568180903/eng.html
SM-T395,ECO,001568180903,SM-T395/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,T395UBS4BSE1,Oreo(Android 8.1.0),2019-05-29,2019-05-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001568180903/eng.html
SM-T395,ECO,001568180903,SM-T395/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,T395UBS4BSD1,Oreo(Android 8.1.0),2019-04-19,2019-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001568180903/eng.html
SM-T395,ECO,001568180903,SM-T395/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,T395UBS4BSB2,Oreo(Android 8.1.0),2019-03-02,2019-02-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001568180903/eng.html
SM-T395,ECO,001568180903,SM-T395/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,T395UBU3BRJ5,Oreo(Android 8.1.0),2018-12-22,2018-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001568180903/eng.html
SM-T395,ECO,001568180903,SM-T395/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,T395UBS3ARG1,Nougat(Android 7.1.1),2018-09-03,2018-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001568180903/eng.html
SM-T395,EGY,013022200708,SM-T395/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T395JXSDCUJ1,Pie(Android 9),2021-11-26,2021-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/013022200708/eng.html
SM-T395,EGY,013022200708,SM-T395/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T395JXSCCUG1,Pie(Android 9),2021-08-04,2021-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/013022200708/eng.html
SM-T395,EGY,013022200708,SM-T395/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T395JXSCCUE1,Pie(Android 9),2021-06-05,2021-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/013022200708/eng.html
SM-T395,EGY,013022200708,SM-T395/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T395JXSBCUB1,Pie(Android 9),2021-03-09,2021-03-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/013022200708/eng.html
SM-T395,EGY,013022200708,SM-T395/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T395JXUACTJ2,Pie(Android 9),2020-12-02,2020-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/013022200708/eng.html
SM-T395,EGY,013022200708,SM-T395/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T395JXS8CTF4,Pie(Android 9),2020-07-07,2020-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/013022200708/eng.html
SM-T395,EON,001143180816,SM-T395/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T395UBSCCUI5,Pie(Android 9),2021-09-29,2021-09-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001143180816/eng.html
SM-T395,EON,001143180816,SM-T395/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T395UBSCCUF4,Pie(Android 9),2021-06-21,2021-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001143180816/eng.html
SM-T395,EON,001143180816,SM-T395/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T395UBSBCUCF,Pie(Android 9),2021-04-01,2021-03-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001143180816/eng.html
SM-T395,EON,001143180816,SM-T395/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T395UBSACTL2,Pie(Android 9),2020-12-24,2020-12-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001143180816/eng.html
SM-T395,EON,001143180816,SM-T395/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T395UBSACTI2,Pie(Android 9),2020-10-20,2020-09-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001143180816/eng.html
SM-T395,EON,001143180816,SM-T395/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T395UBS9CTG2,Pie(Android 9),2020-07-16,2020-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001143180816/eng.html
SM-T395,EON,001143180816,SM-T395/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T395UBS8CTF1,Pie(Android 9),2020-06-09,2020-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001143180816/eng.html
SM-T395,EON,001143180816,SM-T395/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T395UBS7CTB1,Pie(Android 9),2020-03-03,2020-03-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001143180816/eng.html
SM-T395,EON,001143180816,SM-T395/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T395UBU6CSL2,Pie(Android 9),2020-01-28,2020-01-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001143180816/eng.html
SM-T395,EON,001143180816,SM-T395/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T395UBS6CSK3,Pie(Android 9),2019-12-06,2019-12-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001143180816/eng.html
SM-T395,EON,001143180816,SM-T395/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T395UBU5CSH1,Pie(Android 9),2019-08-21,2019-08-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001143180816/eng.html
SM-T395,EON,001143180816,SM-T395/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T395UBU4CSF1,Pie(Android 9),2019-06-18,2019-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001143180816/eng.html
SM-T395,EON,001143180816,SM-T395/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T395UBS4BSD1,Oreo(Android 8.1.0),2019-04-28,2019-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001143180816/eng.html
SM-T395,EON,001143180816,SM-T395/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T395UBS4BSB2,Oreo(Android 8.1.0),2019-03-02,2019-02-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001143180816/eng.html
SM-T395,EON,001143180816,SM-T395/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T395UBU3BRJ5,Oreo(Android 8.1.0),2019-01-04,2018-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001143180816/eng.html
SM-T395,EON,001143180816,SM-T395/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T395UBU3ARF3,Nougat(Android 7.1.1),2018-08-15,2018-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/001143180816/eng.html
SM-T395,EUR,000019171126,SM-T395/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T395XXSDCUI7,Pie(Android 9),2021-10-26,2021-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000019171126/eng.html
SM-T395,EUR,000019171126,SM-T395/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T395XXSCCUF4,Pie(Android 9),2021-07-20,2021-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000019171126/eng.html
SM-T395,EUR,000019171126,SM-T395/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T395XXSCCUD1,Pie(Android 9),2021-04-22,2021-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000019171126/eng.html
SM-T395,EUR,000019171126,SM-T395/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T395XXSBCTL1,Pie(Android 9),2021-01-27,2021-01-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000019171126/eng.html
SM-T395,EUR,000019171126,SM-T395/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T395XXSACTI2,Pie(Android 9),2020-10-28,2020-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000019171126/eng.html
SM-T395,EUR,000019171126,SM-T395/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T395XXS9CTF5,Pie(Android 9),2020-07-15,2020-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000019171126/eng.html
SM-T395,EUR,000019171126,SM-T395/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T395XXU8CTD3,Pie(Android 9),2020-05-13,2020-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000019171126/eng.html
SM-T395,EUR,000019171126,SM-T395/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T395XXS7CTB3,Pie(Android 9),2020-03-10,2020-03-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000019171126/eng.html
SM-T395,EUR,000019171126,SM-T395/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T395XXU6CSL1,Pie(Android 9),2019-12-28,2019-12-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000019171126/eng.html
SM-T395,EUR,000019171126,SM-T395/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T395XXS6CSK2,Pie(Android 9),2019-11-26,2019-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000019171126/eng.html
SM-T395,EUR,000019171126,SM-T395/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T395XXU5CSH2,Pie(Android 9),2019-09-20,2019-08-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000019171126/eng.html
SM-T395,EUR,000019171126,SM-T395/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T395XXU4CSF1,Pie(Android 9),2019-06-16,2019-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000019171126/eng.html
SM-T395,EUR,000019171126,SM-T395/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T395XXU4BSB3,Oreo(Android 8.1.0),2019-04-04,2019-02-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000019171126/eng.html
SM-T395,EUR,000019171126,SM-T395/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T395XXU3BRJ5,Oreo(Android 8.1.0),2018-11-10,2018-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000019171126/eng.html
SM-T395,EUR,000019171126,SM-T395/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T395XXU3ARF3,Nougat(Android 7.1.1),2018-09-08,2018-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000019171126/eng.html
SM-T395,ILO,000029171126,SM-T395/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T395JXSCCUG1,Pie(Android 9),2021-09-18,2021-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000029171126/eng.html
SM-T395,ILO,000029171126,SM-T395/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T395JXSCCUE1,Pie(Android 9),2021-06-14,2021-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000029171126/eng.html
SM-T395,ILO,000029171126,SM-T395/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T395JXSBCUB1,Pie(Android 9),2021-03-17,2021-03-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000029171126/eng.html
SM-T395,ILO,000029171126,SM-T395/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T395JXUACTJ2,Pie(Android 9),2021-01-08,2020-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000029171126/eng.html
SM-T395,ILO,000029171126,SM-T395/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T395JXS9CTG2,Pie(Android 9),2020-08-14,2020-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000029171126/eng.html
SM-T395,ILO,000029171126,SM-T395/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T395JXU5CSJ1,Pie(Android 9),2019-10-24,2019-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000029171126/eng.html
SM-T395,ILO,000029171126,SM-T395/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T395JXU3BRL1,Oreo(Android 8.1.0),2018-12-27,2018-12-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000029171126/eng.html
SM-T395,INS,007628190704,SM-T395/INS, India,India,No-carrier,Asia,Southern Asia,T395JXSECVA1,Pie(Android 9),2022-03-25,2022-01-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/007628190704/eng.html
SM-T395,INS,007628190704,SM-T395/INS, India,India,No-carrier,Asia,Southern Asia,T395JXSCCUG1,Pie(Android 9),2021-08-04,2021-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/007628190704/eng.html
SM-T395,INS,007628190704,SM-T395/INS, India,India,No-carrier,Asia,Southern Asia,T395JXSCCUE1,Pie(Android 9),2021-06-08,2021-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/007628190704/eng.html
SM-T395,INS,007628190704,SM-T395/INS, India,India,No-carrier,Asia,Southern Asia,T395JXSBCUB1,Pie(Android 9),2021-03-10,2021-03-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/007628190704/eng.html
SM-T395,INS,007628190704,SM-T395/INS, India,India,No-carrier,Asia,Southern Asia,T395JXUACTJ2,Pie(Android 9),2020-12-01,2020-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/007628190704/eng.html
SM-T395,INS,007628190704,SM-T395/INS, India,India,No-carrier,Asia,Southern Asia,T395JXS8CTF4,Pie(Android 9),2020-07-07,2020-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/007628190704/eng.html
