model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-J720F,INS,000691180508,SM-J720F/INS, India,India,No-carrier,Asia,Southern Asia,J720FDDS7CUD2,Q(Android 10),2021-05-11,2021-04-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000691180508/eng.html
SM-J720F,INS,000691180508,SM-J720F/INS, India,India,No-carrier,Asia,Southern Asia,J720FDDS7CTL1,Q(Android 10),2021-01-19,2021-01-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000691180508/eng.html
SM-J720F,INS,000691180508,SM-J720F/INS, India,India,No-carrier,Asia,Southern Asia,J720FDDU7CTJ1,Q(Android 10),2020-11-03,2020-10-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000691180508/eng.html
SM-J720F,INS,000691180508,SM-J720F/INS, India,India,No-carrier,Asia,Southern Asia,J720FDDS7CTI1,Q(Android 10),2020-09-23,2020-09-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000691180508/eng.html
SM-J720F,INS,000691180508,SM-J720F/INS, India,India,No-carrier,Asia,Southern Asia,J720FDDU6CTG2,Q(Android 10),2020-07-15,2020-07-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000691180508/eng.html
SM-J720F,INS,000691180508,SM-J720F/INS, India,India,No-carrier,Asia,Southern Asia,J720FDDS6BTE1,Pie(Android 9),2020-06-04,2020-05-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000691180508/eng.html
SM-J720F,INS,000691180508,SM-J720F/INS, India,India,No-carrier,Asia,Southern Asia,J720FDDU5BTB5,Pie(Android 9),2020-03-20,2020-01-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000691180508/eng.html
SM-J720F,INS,000691180508,SM-J720F/INS, India,India,No-carrier,Asia,Southern Asia,J720FDDS5BSL1,Pie(Android 9),2020-01-08,2019-12-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000691180508/eng.html
SM-J720F,INS,000691180508,SM-J720F/INS, India,India,No-carrier,Asia,Southern Asia,J720FDDS4BSI1,Pie(Android 9),2019-09-27,2019-09-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000691180508/eng.html
SM-J720F,INS,000691180508,SM-J720F/INS, India,India,No-carrier,Asia,Southern Asia,J720FDDU4BSG7,Pie(Android 9),2019-07-26,2019-07-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000691180508/eng.html
SM-J720F,INS,000691180508,SM-J720F/INS, India,India,No-carrier,Asia,Southern Asia,J720FDDS4ASE1,Oreo(Android 8.0.0),2019-05-29,2019-05-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000691180508/eng.html
SM-J720F,INS,000691180508,SM-J720F/INS, India,India,No-carrier,Asia,Southern Asia,J720FDDU3ASA1,Oreo(Android 8.0.0),2019-04-23,2019-02-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000691180508/eng.html
SM-J720F,INS,000691180508,SM-J720F/INS, India,India,No-carrier,Asia,Southern Asia,J720FDDU3ARL2,Oreo(Android 8.0.0),2018-12-28,2018-12-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000691180508/eng.html
SM-J720F,INS,000691180508,SM-J720F/INS, India,India,No-carrier,Asia,Southern Asia,J720FDDU3ARJ3,Oreo(Android 8.0.0),2018-10-30,2018-11-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000691180508/eng.html
SM-J720F,INS,000691180508,SM-J720F/INS, India,India,No-carrier,Asia,Southern Asia,J720FDDU3ARI4,Oreo(Android 8.0.0),2018-10-01,2018-08-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000691180508/eng.html
SM-J720F,INS,000691180508,SM-J720F/INS, India,India,No-carrier,Asia,Southern Asia,J720FDDU3ARG4,Oreo(Android 8.0.0),2018-08-18,2018-08-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000691180508/eng.html
SM-J720F,KSA,000816180618,SM-J720F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J720FDDS7CUL1,Q(Android 10),2022-02-22,2021-12-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000816180618/eng.html
SM-J720F,KSA,000816180618,SM-J720F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J720FDDU7CUF4,Q(Android 10),2021-08-05,2021-06-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000816180618/eng.html
SM-J720F,KSA,000816180618,SM-J720F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J720FDDS7CUD2,Q(Android 10),2021-06-07,2021-04-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000816180618/eng.html
SM-J720F,KSA,000816180618,SM-J720F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J720FDDU7CTJ1,Q(Android 10),2020-11-19,2020-10-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000816180618/eng.html
SM-J720F,KSA,000816180618,SM-J720F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J720FDDS7CTI1,Q(Android 10),2020-10-14,2020-09-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000816180618/eng.html
SM-J720F,KSA,000816180618,SM-J720F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J720FDDU6CTG2,Q(Android 10),2020-09-01,2020-07-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000816180618/eng.html
SM-J720F,KSA,000816180618,SM-J720F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J720FDDS6BTE4,Pie(Android 9),2020-06-23,2020-05-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000816180618/eng.html
SM-J720F,KSA,000816180618,SM-J720F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J720FDDS5BSL1,Pie(Android 9),2020-01-24,2019-12-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000816180618/eng.html
SM-J720F,KSA,000816180618,SM-J720F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J720FDDS4BSI1,Pie(Android 9),2019-10-15,2019-09-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000816180618/eng.html
SM-J720F,KSA,000816180618,SM-J720F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J720FDDU4BSG7,Pie(Android 9),2019-08-02,2019-07-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000816180618/eng.html
SM-J720F,KSA,000816180618,SM-J720F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J720FDDS4ASC1,Oreo(Android 8.0.0),2019-05-02,2019-04-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000816180618/eng.html
SM-J720F,KSA,000816180618,SM-J720F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J720FDDU3ARL1,Oreo(Android 8.0.0),2019-01-22,2018-12-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000816180618/eng.html
SM-J720F,KSA,000816180618,SM-J720F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J720FDDU3ARG4,Oreo(Android 8.0.0),2018-08-24,2018-08-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000816180618/eng.html
SM-J720F,LYS,001636180908,SM-J720F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J720FDDS7CUL1,Q(Android 10),2022-02-22,2021-12-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001636180908/eng.html
SM-J720F,LYS,001636180908,SM-J720F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J720FDDU7CUF4,Q(Android 10),2021-08-05,2021-06-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001636180908/eng.html
SM-J720F,LYS,001636180908,SM-J720F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J720FDDS7CUD2,Q(Android 10),2021-06-07,2021-04-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001636180908/eng.html
SM-J720F,LYS,001636180908,SM-J720F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J720FDDU7CTJ1,Q(Android 10),2020-11-19,2020-10-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001636180908/eng.html
SM-J720F,LYS,001636180908,SM-J720F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J720FDDS7CTI1,Q(Android 10),2020-10-12,2020-09-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001636180908/eng.html
SM-J720F,LYS,001636180908,SM-J720F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J720FDDU6CTG2,Q(Android 10),2020-08-02,2020-07-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001636180908/eng.html
SM-J720F,LYS,001636180908,SM-J720F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J720FDDS6BTE4,Pie(Android 9),2020-06-23,2020-05-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001636180908/eng.html
SM-J720F,LYS,001636180908,SM-J720F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J720FDDS5BSL1,Pie(Android 9),2020-01-28,2019-12-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001636180908/eng.html
SM-J720F,LYS,001636180908,SM-J720F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J720FDDS4BSI1,Pie(Android 9),2019-10-15,2019-09-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001636180908/eng.html
SM-J720F,LYS,001636180908,SM-J720F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J720FDDU4BSG7,Pie(Android 9),2019-08-20,2019-07-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001636180908/eng.html
SM-J720F,LYS,001636180908,SM-J720F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J720FDDS4ASC1,Oreo(Android 8.0.0),2019-05-01,2019-04-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001636180908/eng.html
SM-J720F,LYS,001636180908,SM-J720F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J720FDDU3ARL1,Oreo(Android 8.0.0),2019-01-12,2018-12-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001636180908/eng.html
SM-J720F,LYS,001636180908,SM-J720F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J720FDDS3ARJ3,Oreo(Android 8.0.0),2018-11-02,2018-10-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001636180908/eng.html
SM-J720F,LYS,001636180908,SM-J720F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,J720FDDU3ARG4,Oreo(Android 8.0.0),2018-09-08,2018-08-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001636180908/eng.html
SM-J720F,MID,000672180424,SM-J720F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J720FDDS7CUL1,Q(Android 10),2022-02-22,2021-12-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000672180424/eng.html
SM-J720F,MID,000672180424,SM-J720F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J720FDDU7CUF4,Q(Android 10),2021-08-14,2021-06-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000672180424/eng.html
SM-J720F,MID,000672180424,SM-J720F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J720FDDS7CUD2,Q(Android 10),2021-06-07,2021-04-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000672180424/eng.html
SM-J720F,MID,000672180424,SM-J720F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J720FDDU7CTJ1,Q(Android 10),2020-11-19,2020-10-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000672180424/eng.html
SM-J720F,MID,000672180424,SM-J720F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J720FDDS7CTI1,Q(Android 10),2020-10-12,2020-09-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000672180424/eng.html
SM-J720F,MID,000672180424,SM-J720F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J720FDDU6CTG2,Q(Android 10),2020-08-02,2020-07-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000672180424/eng.html
SM-J720F,MID,000672180424,SM-J720F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J720FDDS6BTE4,Pie(Android 9),2020-06-23,2020-05-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000672180424/eng.html
SM-J720F,MID,000672180424,SM-J720F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J720FDDS5BSL1,Pie(Android 9),2020-01-24,2019-12-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000672180424/eng.html
SM-J720F,MID,000672180424,SM-J720F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J720FDDS4BSI1,Pie(Android 9),2019-10-15,2019-09-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000672180424/eng.html
SM-J720F,MID,000672180424,SM-J720F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J720FDDU4BSG7,Pie(Android 9),2019-08-02,2019-07-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000672180424/eng.html
SM-J720F,MID,000672180424,SM-J720F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J720FDDS4ASC1,Oreo(Android 8.0.0),2019-05-02,2019-04-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000672180424/eng.html
SM-J720F,MID,000672180424,SM-J720F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J720FDDU3ARL1,Oreo(Android 8.0.0),2019-01-22,2018-12-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000672180424/eng.html
SM-J720F,MID,000672180424,SM-J720F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,J720FDDU3ARG4,Oreo(Android 8.0.0),2018-08-14,2018-08-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000672180424/eng.html
SM-J720F,MM1,001541180903,SM-J720F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J720FDDS7CUL1,Q(Android 10),2022-01-01,2021-12-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001541180903/eng.html
SM-J720F,MM1,001541180903,SM-J720F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J720FDDU7CUF4,Q(Android 10),2021-08-06,2021-06-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001541180903/eng.html
SM-J720F,MM1,001541180903,SM-J720F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J720FDDS7CUD2,Q(Android 10),2021-05-13,2021-04-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001541180903/eng.html
SM-J720F,MM1,001541180903,SM-J720F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J720FDDU7CTJ1,Q(Android 10),2020-12-01,2020-10-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001541180903/eng.html
SM-J720F,MM1,001541180903,SM-J720F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J720FDDS7CTI1,Q(Android 10),2020-09-25,2020-09-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001541180903/eng.html
SM-J720F,MM1,001541180903,SM-J720F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J720FDDU6CTG2,Q(Android 10),2020-08-05,2020-07-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001541180903/eng.html
SM-J720F,MM1,001541180903,SM-J720F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J720FDDS6BTE2,Pie(Android 9),2020-05-29,2020-05-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001541180903/eng.html
SM-J720F,MM1,001541180903,SM-J720F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J720FDDU5BTC1,Pie(Android 9),2020-04-16,2020-01-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001541180903/eng.html
SM-J720F,MM1,001541180903,SM-J720F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J720FDDS5BSL2,Pie(Android 9),2020-01-30,2019-12-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001541180903/eng.html
SM-J720F,MM1,001541180903,SM-J720F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J720FDDS4BSI2,Pie(Android 9),2019-10-04,2019-09-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001541180903/eng.html
SM-J720F,MM1,001541180903,SM-J720F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J720FDDU4BSG8,Pie(Android 9),2019-08-30,2019-07-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001541180903/eng.html
SM-J720F,MM1,001541180903,SM-J720F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J720FDDS4ASD1,Oreo(Android 8.0.0),2019-04-29,2019-04-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001541180903/eng.html
SM-J720F,MM1,001541180903,SM-J720F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J720FDDU3ARJ3,Oreo(Android 8.0.0),2018-11-17,2018-11-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001541180903/eng.html
SM-J720F,MM1,001541180903,SM-J720F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J720FDDU2ARG2,Oreo(Android 8.0.0),2018-09-03,2018-07-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001541180903/eng.html
SM-J720F,MWD,002736190105,SM-J720F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J720FDDS7CUL1,Q(Android 10),2022-02-22,2021-12-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/002736190105/eng.html
SM-J720F,MWD,002736190105,SM-J720F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J720FDDU7CUF4,Q(Android 10),2021-08-14,2021-06-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/002736190105/eng.html
SM-J720F,MWD,002736190105,SM-J720F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J720FDDS7CUD2,Q(Android 10),2021-06-07,2021-04-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/002736190105/eng.html
SM-J720F,MWD,002736190105,SM-J720F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J720FDDU7CTJ1,Q(Android 10),2020-11-13,2020-10-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/002736190105/eng.html
SM-J720F,MWD,002736190105,SM-J720F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J720FDDS7CTI1,Q(Android 10),2020-10-12,2020-09-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/002736190105/eng.html
SM-J720F,MWD,002736190105,SM-J720F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J720FDDU6CTG2,Q(Android 10),2020-08-13,2020-07-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/002736190105/eng.html
SM-J720F,MWD,002736190105,SM-J720F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J720FDDS6BTE4,Pie(Android 9),2020-06-23,2020-05-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/002736190105/eng.html
SM-J720F,MWD,002736190105,SM-J720F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J720FDDS5BSL1,Pie(Android 9),2020-01-22,2019-12-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/002736190105/eng.html
SM-J720F,MWD,002736190105,SM-J720F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J720FDDS4BSI1,Pie(Android 9),2019-10-15,2019-09-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/002736190105/eng.html
SM-J720F,MWD,002736190105,SM-J720F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J720FDDU4BSG7,Pie(Android 9),2019-08-13,2019-07-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/002736190105/eng.html
SM-J720F,MWD,002736190105,SM-J720F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J720FDDS4ASC1,Oreo(Android 8.0.0),2019-05-02,2019-04-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/002736190105/eng.html
SM-J720F,MWD,002736190105,SM-J720F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,J720FDDU3ARL1,Oreo(Android 8.0.0),2019-01-04,2018-12-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/002736190105/eng.html
SM-J720F,NPL,000693180508,SM-J720F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,J720FDDS7CUL2,Q(Android 10),2022-01-15,2021-12-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000693180508/eng.html
SM-J720F,NPL,000693180508,SM-J720F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,J720FDDS7CUD2,Q(Android 10),2021-05-11,2021-04-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000693180508/eng.html
SM-J720F,NPL,000693180508,SM-J720F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,J720FDDS7CTL1,Q(Android 10),2021-01-19,2021-01-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000693180508/eng.html
SM-J720F,NPL,000693180508,SM-J720F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,J720FDDU7CTJ1,Q(Android 10),2020-11-11,2020-10-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000693180508/eng.html
SM-J720F,NPL,000693180508,SM-J720F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,J720FDDS7CTI1,Q(Android 10),2020-09-23,2020-09-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000693180508/eng.html
SM-J720F,NPL,000693180508,SM-J720F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,J720FDDU6CTG2,Q(Android 10),2020-07-16,2020-07-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000693180508/eng.html
SM-J720F,NPL,000693180508,SM-J720F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,J720FDDS6BTE1,Pie(Android 9),2020-06-04,2020-05-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000693180508/eng.html
SM-J720F,NPL,000693180508,SM-J720F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,J720FDDU5BTB5,Pie(Android 9),2020-04-03,2020-01-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000693180508/eng.html
SM-J720F,NPL,000693180508,SM-J720F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,J720FDDS5BSL1,Pie(Android 9),2020-01-08,2019-12-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000693180508/eng.html
SM-J720F,NPL,000693180508,SM-J720F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,J720FDDS4BSI1,Pie(Android 9),2019-09-27,2019-09-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000693180508/eng.html
SM-J720F,NPL,000693180508,SM-J720F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,J720FDDU4BSG7,Pie(Android 9),2019-08-02,2019-07-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000693180508/eng.html
SM-J720F,NPL,000693180508,SM-J720F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,J720FDDS4ASE1,Oreo(Android 8.0.0),2019-05-29,2019-05-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000693180508/eng.html
SM-J720F,NPL,000693180508,SM-J720F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,J720FDDU3ASA1,Oreo(Android 8.0.0),2019-04-23,2019-02-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000693180508/eng.html
SM-J720F,NPL,000693180508,SM-J720F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,J720FDDU3ARL2,Oreo(Android 8.0.0),2019-01-24,2018-12-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000693180508/eng.html
SM-J720F,NPL,000693180508,SM-J720F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,J720FDDU3ARG4,Oreo(Android 8.0.0),2018-08-27,2018-08-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000693180508/eng.html
SM-J720F,SIN,001566180903,SM-J720F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,J720FDDS7CUL1,Q(Android 10),2022-01-01,2021-12-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001566180903/eng.html
SM-J720F,SIN,001566180903,SM-J720F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,J720FDDU7CUF4,Q(Android 10),2021-08-06,2021-06-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001566180903/eng.html
SM-J720F,SIN,001566180903,SM-J720F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,J720FDDS7CUD2,Q(Android 10),2021-05-14,2021-04-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001566180903/eng.html
SM-J720F,SIN,001566180903,SM-J720F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,J720FDDU7CTJ1,Q(Android 10),2020-12-01,2020-10-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001566180903/eng.html
SM-J720F,SIN,001566180903,SM-J720F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,J720FDDS7CTI1,Q(Android 10),2020-09-25,2020-09-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001566180903/eng.html
SM-J720F,SIN,001566180903,SM-J720F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,J720FDDU6CTG2,Q(Android 10),2020-08-05,2020-07-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001566180903/eng.html
SM-J720F,SIN,001566180903,SM-J720F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,J720FDDS6BTE2,Pie(Android 9),2020-05-29,2020-05-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001566180903/eng.html
