model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-G9880,TGY,011962200319,SM-G9880/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9880ZHS8HWL1,T(Android 13),2023-12-27,2023-12-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011962200319/eng.html
SM-G9880,TGY,011962200319,SM-G9880/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9880ZHS7HWK1,T(Android 13),2023-11-20,2023-11-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011962200319/eng.html
SM-G9880,TGY,011962200319,SM-G9880/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9880ZHS7HWI2,T(Android 13),2023-10-23,2023-10-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011962200319/eng.html
SM-G9880,TGY,011962200319,SM-G9880/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9880ZHS7HWI1,T(Android 13),2023-09-25,2023-09-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011962200319/eng.html
SM-G9880,TGY,011962200319,SM-G9880/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9880ZHU6HWH9,T(Android 13),2023-09-05,2023-08-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011962200319/eng.html
SM-G9880,TGY,011962200319,SM-G9880/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9880ZHS6HWF9,T(Android 13),2023-07-20,2023-07-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011962200319/eng.html
SM-G9880,TGY,011962200319,SM-G9880/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9880ZHU5HWF5,T(Android 13),2023-06-28,2023-06-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011962200319/eng.html
SM-G9880,TGY,011962200319,SM-G9880/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9880ZHS4HWE1,T(Android 13),2023-05-17,2023-05-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011962200319/eng.html
SM-G9880,TGY,011962200319,SM-G9880/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9880ZHU4HWD1,T(Android 13),2023-04-26,2023-04-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011962200319/eng.html
SM-G9880,TGY,011962200319,SM-G9880/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9880ZHS3HWC1,T(Android 13),2023-03-15,2023-03-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011962200319/eng.html
SM-G9880,TGY,011962200319,SM-G9880/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9880ZHU3HWB4,T(Android 13),2023-03-06,2023-02-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011962200319/eng.html
SM-G9880,TGY,011962200319,SM-G9880/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9880ZHS3GWA1,T(Android 13),2023-01-18,2023-01-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011962200319/eng.html
SM-G9880,TGY,011962200319,SM-G9880/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9880ZHS3GVKA,T(Android 13),2022-12-20,2022-12-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011962200319/eng.html
SM-G9880,TGY,011962200319,SM-G9880/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9880ZHU3GVK4,T(Android 13),2022-12-01,2022-11-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011962200319/eng.html
SM-G9880,TGY,011962200319,SM-G9880/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9880ZHS3FVJ1,S(Android 12),2022-10-26,2022-10-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011962200319/eng.html
SM-G9880,TGY,011962200319,SM-G9880/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9880ZHU3FVI4,S(Android 12),2022-10-13,2022-09-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011962200319/eng.html
SM-G9880,TGY,011962200319,SM-G9880/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9880ZHS3FVH4,S(Android 12),2022-08-29,2022-08-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011962200319/eng.html
SM-G9880,TGY,011962200319,SM-G9880/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9880ZHU3FVG3,S(Android 12),2022-08-05,2022-07-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011962200319/eng.html
SM-G9880,TGY,011962200319,SM-G9880/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9880ZHU3FVF2,S(Android 12),2022-06-16,2022-06-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011962200319/eng.html
SM-G9880,TGY,011962200319,SM-G9880/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9880ZHU3FVE4,S(Android 12),2022-05-30,2022-05-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011962200319/eng.html
SM-G9880,TGY,011962200319,SM-G9880/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9880ZHS3FVD1,S(Android 12),2022-04-20,2022-04-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011962200319/eng.html
SM-G9880,TGY,011962200319,SM-G9880/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9880ZHU3FVC5,S(Android 12),2022-04-18,2022-03-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011962200319/eng.html
SM-G9880,TGY,011962200319,SM-G9880/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9880ZHU3EVB2,S(Android 12),2022-03-03,2022-02-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011962200319/eng.html
SM-G9880,TGY,011962200319,SM-G9880/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9880ZHS3EVAB,S(Android 12),2022-02-14,2022-01-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011962200319/eng.html
SM-G9880,TGY,011962200319,SM-G9880/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9880ZHU3EULJ,S(Android 12),2022-01-17,2021-12-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011962200319/eng.html
SM-G9880,TGY,011962200319,SM-G9880/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9880ZHS3DUL3,R(Android 11),2021-12-16,2021-12-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011962200319/eng.html
SM-G9880,TGY,011962200319,SM-G9880/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9880ZHU3DUK1,R(Android 11),2021-11-19,2021-11-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011962200319/eng.html
SM-G9880,TGY,011962200319,SM-G9880/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9880ZHS3DUJ2,R(Android 11),2021-10-18,2021-10-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011962200319/eng.html
SM-G9880,TGY,011962200319,SM-G9880/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9880ZHS3DUI1,R(Android 11),2021-09-14,2021-09-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011962200319/eng.html
SM-G9880,TGY,011962200319,SM-G9880/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9880ZHU3DUH1,R(Android 11),2021-08-25,2021-08-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011962200319/eng.html
SM-G9880,TGY,011962200319,SM-G9880/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9880ZHU3DUG1,R(Android 11),2021-07-19,2021-07-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011962200319/eng.html
SM-G9880,TGY,011962200319,SM-G9880/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9880ZHS3DUE1,R(Android 11),2021-06-01,2021-06-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011962200319/eng.html
SM-G9880,TGY,011962200319,SM-G9880/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9880ZHU3DUDB,R(Android 11),2021-05-20,2021-05-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011962200319/eng.html
SM-G9880,TGY,011962200319,SM-G9880/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9880ZHU3DUCA,R(Android 11),2021-04-08,2021-04-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011962200319/eng.html
SM-G9880,TGY,011962200319,SM-G9880/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9880ZHS3DUC1,R(Android 11),2021-03-11,2021-03-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011962200319/eng.html
SM-G9880,TGY,011962200319,SM-G9880/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9880ZHU2DUB6,R(Android 11),2021-02-26,2021-02-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011962200319/eng.html
SM-G9880,TGY,011962200319,SM-G9880/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9880ZHU2CUA5,R(Android 11),2021-01-29,2021-01-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011962200319/eng.html
SM-G9880,TGY,011962200319,SM-G9880/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9880ZHU2CUA4,R(Android 11),2021-01-22,2021-01-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011962200319/eng.html
SM-G9880,TGY,011962200319,SM-G9880/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9880ZHU2CTL4,R(Android 11),2020-12-22,2020-12-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011962200319/eng.html
SM-G9880,TGY,011962200319,SM-G9880/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9880ZHU2CTL3,R(Android 11),2020-12-14,2020-11-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011962200319/eng.html
SM-G9880,TGY,011962200319,SM-G9880/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9880ZHS2BTK4,Q(Android 10),2020-12-01,2020-11-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011962200319/eng.html
SM-G9880,TGY,011962200319,SM-G9880/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9880ZHU2BTJA,Q(Android 10),2020-11-12,2020-10-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011962200319/eng.html
SM-G9880,TGY,011962200319,SM-G9880/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9880ZHU2BTJ6,Q(Android 10),2020-10-27,2020-09-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011962200319/eng.html
SM-G9880,TGY,011962200319,SM-G9880/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9880ZHU2BTJ3,Q(Android 10),2020-10-16,2020-09-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011962200319/eng.html
SM-G9880,TGY,011962200319,SM-G9880/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9880ZHU2BTI8,Q(Android 10),2020-10-05,2020-09-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011962200319/eng.html
SM-G9880,TGY,011962200319,SM-G9880/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9880ZHU2BTH6,Q(Android 10),2020-09-07,2020-08-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011962200319/eng.html
SM-G9880,TGY,011962200319,SM-G9880/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9880ZHU2ATFD,Q(Android 10),2020-07-03,2020-07-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011962200319/eng.html
SM-G9880,TGY,011962200319,SM-G9880/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9880ZHS1ATF6,Q(Android 10),2020-06-16,2020-06-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011962200319/eng.html
SM-G9880,TGY,011962200319,SM-G9880/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9880ZHU1ATE6,Q(Android 10),2020-05-25,2020-05-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011962200319/eng.html
SM-G9880,TGY,011962200319,SM-G9880/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9880ZHU1ATCT,Q(Android 10),2020-05-15,2020-04-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011962200319/eng.html
SM-G9880,TGY,011962200319,SM-G9880/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9880ZHU1ATCT,Q(Android 10),2020-03-31,2020-04-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011962200319/eng.html
SM-G9880,TGY,011962200319,SM-G9880/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,G9880ZHU1ATCH,Q(Android 10),2020-03-18,2020-03-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G9880/011962200319/eng.html
