model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A022F,THL,017473210210,SM-A022F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A022FXXU1AUC2,Q(Android 10),2021-04-05,2021-03-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017473210210/eng.html
SM-A022F,THL,017473210210,SM-A022F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A022FXXU1AUB4,Q(Android 10),2021-02-26,2021-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017473210210/eng.html
SM-A022F,THL,017473210210,SM-A022F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A022FXXU1AUAB,Q(Android 10),2021-02-09,2021-01-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017473210210/eng.html
SM-A022F,TUN,017792210226,SM-A022F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A022FXXS3BWH1,R(Android 11),2023-10-11,2023-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017792210226/eng.html
SM-A022F,TUN,017792210226,SM-A022F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A022FXXU3BWB5,R(Android 11),2023-04-07,2023-03-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017792210226/eng.html
SM-A022F,TUN,017792210226,SM-A022F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A022FXXS3BWA1,R(Android 11),2023-02-02,2023-01-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017792210226/eng.html
SM-A022F,TUN,017792210226,SM-A022F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A022FXXU3BVI4,R(Android 11),2022-11-01,2022-10-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017792210226/eng.html
SM-A022F,TUN,017792210226,SM-A022F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A022FXXU3BVG6,R(Android 11),2022-08-20,2022-07-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017792210226/eng.html
SM-A022F,TUN,017792210226,SM-A022F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A022FXXU3BVE1,R(Android 11),2022-06-07,2022-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017792210226/eng.html
SM-A022F,TUN,017792210226,SM-A022F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A022FXXS3BVB1,R(Android 11),2022-02-24,2022-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017792210226/eng.html
SM-A022F,TUN,017792210226,SM-A022F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A022FXXU2BUK3,R(Android 11),2021-12-07,2021-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017792210226/eng.html
SM-A022F,TUN,017792210226,SM-A022F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A022FXXU2BUI6,R(Android 11),2021-10-12,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017792210226/eng.html
SM-A022F,TUN,017792210226,SM-A022F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A022FXXU2AUF1,Q(Android 10),2021-06-21,2021-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017792210226/eng.html
SM-A022F,TUN,017792210226,SM-A022F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A022FXXU2AUD4,Q(Android 10),2021-05-24,2021-04-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017792210226/eng.html
SM-A022F,TUN,017792210226,SM-A022F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A022FXXU2AUC6,Q(Android 10),2021-05-12,2021-04-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017792210226/eng.html
SM-A022F,TUN,017792210226,SM-A022F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A022FXXU1AUC2,Q(Android 10),2021-04-19,2021-03-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017792210226/eng.html
SM-A022F,TUN,017792210226,SM-A022F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A022FXXU1AUB4,Q(Android 10),2021-02-26,2021-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017792210226/eng.html
SM-A022F,TUR,017763210226,SM-A022F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A022FXXS3BWH1,R(Android 11),2023-10-12,2023-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017763210226/eng.html
SM-A022F,TUR,017763210226,SM-A022F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A022FXXU3BWB5,R(Android 11),2023-04-07,2023-03-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017763210226/eng.html
SM-A022F,TUR,017763210226,SM-A022F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A022FXXS3BWA1,R(Android 11),2023-02-02,2023-01-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017763210226/eng.html
SM-A022F,TUR,017763210226,SM-A022F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A022FXXU3BVI4,R(Android 11),2022-11-02,2022-10-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017763210226/eng.html
SM-A022F,TUR,017763210226,SM-A022F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A022FXXU3BVG6,R(Android 11),2022-08-13,2022-07-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017763210226/eng.html
SM-A022F,TUR,017763210226,SM-A022F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A022FXXU3BVE1,R(Android 11),2022-06-07,2022-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017763210226/eng.html
SM-A022F,TUR,017763210226,SM-A022F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A022FXXS3BVB1,R(Android 11),2022-02-24,2022-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017763210226/eng.html
SM-A022F,TUR,017763210226,SM-A022F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A022FXXU2BUK3,R(Android 11),2021-11-29,2021-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017763210226/eng.html
SM-A022F,TUR,017763210226,SM-A022F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A022FXXU2BUK2,R(Android 11),2021-11-19,2021-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017763210226/eng.html
SM-A022F,TUR,017763210226,SM-A022F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A022FXXU2BUI6,R(Android 11),2021-10-12,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017763210226/eng.html
SM-A022F,TUR,017763210226,SM-A022F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A022FXXU2BUI3,R(Android 11),2021-10-01,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017763210226/eng.html
SM-A022F,TUR,017763210226,SM-A022F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A022FXXU2AUF1,Q(Android 10),2021-06-21,2021-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017763210226/eng.html
SM-A022F,TUR,017763210226,SM-A022F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A022FXXU2AUD4,Q(Android 10),2021-05-24,2021-04-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017763210226/eng.html
SM-A022F,TUR,017763210226,SM-A022F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A022FXXU2AUC6,Q(Android 10),2021-04-28,2021-04-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017763210226/eng.html
SM-A022F,TUR,017763210226,SM-A022F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A022FXXU1AUC2,Q(Android 10),2021-04-09,2021-03-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017763210226/eng.html
SM-A022F,TUR,017763210226,SM-A022F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A022FXXU1AUB4,Q(Android 10),2021-03-02,2021-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017763210226/eng.html
SM-A022F,TUR,017763210226,SM-A022F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A022FXXU1AUAB,Q(Android 10),2021-02-26,2021-01-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017763210226/eng.html
SM-A022F,VFJ,017787210226,SM-A022F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A022FXXS3BWH1,R(Android 11),2023-09-27,2023-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017787210226/eng.html
SM-A022F,VFJ,017787210226,SM-A022F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A022FXXU3BWB5,R(Android 11),2023-04-20,2023-03-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017787210226/eng.html
SM-A022F,VFJ,017787210226,SM-A022F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A022FXXS3BWA1,R(Android 11),2023-01-18,2023-01-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017787210226/eng.html
SM-A022F,VFJ,017787210226,SM-A022F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A022FXXU3BVI4,R(Android 11),2022-11-28,2022-10-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017787210226/eng.html
SM-A022F,VFJ,017787210226,SM-A022F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A022FXXU3BVG6,R(Android 11),2022-08-11,2022-07-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017787210226/eng.html
SM-A022F,VFJ,017787210226,SM-A022F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A022FXXU3BVE1,R(Android 11),2022-06-14,2022-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017787210226/eng.html
SM-A022F,VFJ,017787210226,SM-A022F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A022FXXS3BVB1,R(Android 11),2022-02-22,2022-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017787210226/eng.html
SM-A022F,VFJ,017787210226,SM-A022F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A022FXXU2BUK3,R(Android 11),2021-12-01,2021-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017787210226/eng.html
SM-A022F,VFJ,017787210226,SM-A022F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A022FXXU2BUK2,R(Android 11),2021-11-17,2021-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017787210226/eng.html
SM-A022F,VFJ,017787210226,SM-A022F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A022FXXU2BUI6,R(Android 11),2021-10-20,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017787210226/eng.html
SM-A022F,VFJ,017787210226,SM-A022F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A022FXXU2BUI3,R(Android 11),2021-09-27,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017787210226/eng.html
SM-A022F,VFJ,017787210226,SM-A022F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A022FXXU2AUF1,Q(Android 10),2021-06-23,2021-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017787210226/eng.html
SM-A022F,VFJ,017787210226,SM-A022F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A022FXXU2AUD4,Q(Android 10),2021-05-24,2021-04-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017787210226/eng.html
SM-A022F,VFJ,017787210226,SM-A022F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A022FXXU1AUC2,Q(Android 10),2021-04-13,2021-03-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017787210226/eng.html
SM-A022F,VFJ,017787210226,SM-A022F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A022FXXU1AUB4,Q(Android 10),2021-03-08,2021-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017787210226/eng.html
SM-A022F,VFJ,017787210226,SM-A022F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A022FXXU1AUAB,Q(Android 10),2021-02-26,2021-01-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017787210226/eng.html
SM-A022F,XFA,017775210226,SM-A022F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A022FXXS3BWH1,R(Android 11),2023-10-12,2023-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017775210226/eng.html
SM-A022F,XFA,017775210226,SM-A022F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A022FXXU3BWB5,R(Android 11),2023-04-07,2023-03-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017775210226/eng.html
SM-A022F,XFA,017775210226,SM-A022F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A022FXXS3BWA1,R(Android 11),2023-02-06,2023-01-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017775210226/eng.html
SM-A022F,XFA,017775210226,SM-A022F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A022FXXU3BVI4,R(Android 11),2022-11-17,2022-10-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017775210226/eng.html
SM-A022F,XFA,017775210226,SM-A022F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A022FXXU3BVG6,R(Android 11),2022-08-09,2022-07-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017775210226/eng.html
SM-A022F,XFA,017775210226,SM-A022F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A022FXXU3BVE1,R(Android 11),2022-06-07,2022-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017775210226/eng.html
SM-A022F,XFA,017775210226,SM-A022F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A022FXXS3BVB1,R(Android 11),2022-02-24,2022-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017775210226/eng.html
SM-A022F,XFA,017775210226,SM-A022F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A022FXXU2BUK3,R(Android 11),2021-12-09,2021-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017775210226/eng.html
SM-A022F,XFA,017775210226,SM-A022F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A022FXXU2BUK2,R(Android 11),2021-11-19,2021-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017775210226/eng.html
SM-A022F,XFA,017775210226,SM-A022F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A022FXXU2BUI6,R(Android 11),2021-10-14,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017775210226/eng.html
SM-A022F,XFA,017775210226,SM-A022F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A022FXXU2AUF1,Q(Android 10),2021-07-08,2021-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017775210226/eng.html
SM-A022F,XFA,017775210226,SM-A022F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A022FXXU2AUD4,Q(Android 10),2021-05-24,2021-04-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017775210226/eng.html
SM-A022F,XFA,017775210226,SM-A022F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A022FXXU2AUD1,Q(Android 10),2021-05-11,2021-04-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017775210226/eng.html
SM-A022F,XFA,017775210226,SM-A022F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A022FXXU1AUC2,Q(Android 10),2021-04-09,2021-03-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017775210226/eng.html
SM-A022F,XFA,017775210226,SM-A022F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A022FXXU1AUB4,Q(Android 10),2021-03-16,2021-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017775210226/eng.html
SM-A022F,XFA,017775210226,SM-A022F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A022FXXU1AUAB,Q(Android 10),2021-02-26,2021-01-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017775210226/eng.html
SM-A022F,XFE,017788210226,SM-A022F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A022FXXS3BWH1,R(Android 11),2023-10-12,2023-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017788210226/eng.html
SM-A022F,XFE,017788210226,SM-A022F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A022FXXU3BWB5,R(Android 11),2023-04-07,2023-03-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017788210226/eng.html
SM-A022F,XFE,017788210226,SM-A022F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A022FXXS3BWA1,R(Android 11),2023-02-02,2023-01-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017788210226/eng.html
SM-A022F,XFE,017788210226,SM-A022F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A022FXXU3BVI4,R(Android 11),2022-11-02,2022-10-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017788210226/eng.html
SM-A022F,XFE,017788210226,SM-A022F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A022FXXU3BVG6,R(Android 11),2022-08-13,2022-07-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017788210226/eng.html
SM-A022F,XFE,017788210226,SM-A022F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A022FXXU3BVE1,R(Android 11),2022-06-07,2022-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017788210226/eng.html
SM-A022F,XFE,017788210226,SM-A022F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A022FXXS3BVB1,R(Android 11),2022-02-24,2022-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017788210226/eng.html
SM-A022F,XFE,017788210226,SM-A022F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A022FXXU2BUK3,R(Android 11),2021-11-29,2021-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017788210226/eng.html
SM-A022F,XFE,017788210226,SM-A022F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A022FXXU2BUK2,R(Android 11),2021-11-19,2021-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017788210226/eng.html
SM-A022F,XFE,017788210226,SM-A022F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A022FXXU2BUI6,R(Android 11),2021-10-12,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017788210226/eng.html
SM-A022F,XFE,017788210226,SM-A022F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A022FXXU2BUI3,R(Android 11),2021-10-01,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017788210226/eng.html
SM-A022F,XFE,017788210226,SM-A022F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A022FXXU2AUF1,Q(Android 10),2021-06-21,2021-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017788210226/eng.html
SM-A022F,XFE,017788210226,SM-A022F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A022FXXU2AUD4,Q(Android 10),2021-05-24,2021-04-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017788210226/eng.html
SM-A022F,XFE,017788210226,SM-A022F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A022FXXU2AUC6,Q(Android 10),2021-04-28,2021-04-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017788210226/eng.html
SM-A022F,XFE,017788210226,SM-A022F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A022FXXU1AUC2,Q(Android 10),2021-04-09,2021-03-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017788210226/eng.html
SM-A022F,XFE,017788210226,SM-A022F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A022FXXU1AUB4,Q(Android 10),2021-03-08,2021-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017788210226/eng.html
SM-A022F,XFE,017788210226,SM-A022F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A022FXXU1AUAB,Q(Android 10),2021-02-26,2021-01-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017788210226/eng.html
SM-A022F,XFV,017774210226,SM-A022F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A022FXXS3BWH1,R(Android 11),2023-10-12,2023-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017774210226/eng.html
SM-A022F,XFV,017774210226,SM-A022F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A022FXXU3BWB5,R(Android 11),2023-04-07,2023-03-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017774210226/eng.html
SM-A022F,XFV,017774210226,SM-A022F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A022FXXS3BWA1,R(Android 11),2023-02-06,2023-01-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017774210226/eng.html
SM-A022F,XFV,017774210226,SM-A022F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A022FXXU3BVI4,R(Android 11),2022-11-17,2022-10-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017774210226/eng.html
SM-A022F,XFV,017774210226,SM-A022F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A022FXXU3BVG6,R(Android 11),2022-08-09,2022-07-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017774210226/eng.html
SM-A022F,XFV,017774210226,SM-A022F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A022FXXU3BVE1,R(Android 11),2022-06-07,2022-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017774210226/eng.html
SM-A022F,XFV,017774210226,SM-A022F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A022FXXS3BVB1,R(Android 11),2022-02-24,2022-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017774210226/eng.html
SM-A022F,XFV,017774210226,SM-A022F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A022FXXU2BUK3,R(Android 11),2021-12-09,2021-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017774210226/eng.html
SM-A022F,XFV,017774210226,SM-A022F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A022FXXU2BUK2,R(Android 11),2021-11-19,2021-11-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017774210226/eng.html
SM-A022F,XFV,017774210226,SM-A022F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A022FXXU2BUI6,R(Android 11),2021-10-14,2021-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017774210226/eng.html
SM-A022F,XFV,017774210226,SM-A022F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A022FXXU2AUF1,Q(Android 10),2021-07-08,2021-05-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017774210226/eng.html
SM-A022F,XFV,017774210226,SM-A022F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A022FXXU2AUD4,Q(Android 10),2021-05-24,2021-04-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017774210226/eng.html
SM-A022F,XFV,017774210226,SM-A022F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A022FXXU2AUD1,Q(Android 10),2021-05-11,2021-04-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017774210226/eng.html
SM-A022F,XFV,017774210226,SM-A022F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A022FXXU1AUC2,Q(Android 10),2021-04-09,2021-03-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017774210226/eng.html
SM-A022F,XFV,017774210226,SM-A022F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A022FXXU1AUB4,Q(Android 10),2021-03-16,2021-02-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017774210226/eng.html
SM-A022F,XFV,017774210226,SM-A022F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A022FXXU1AUAB,Q(Android 10),2021-02-26,2021-01-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017774210226/eng.html
SM-A022F,XID,017505210216,SM-A022F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A022FXXS3BWH1,R(Android 11),2023-09-27,2023-09-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017505210216/eng.html
SM-A022F,XID,017505210216,SM-A022F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A022FXXU3BWB5,R(Android 11),2023-03-29,2023-03-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017505210216/eng.html
SM-A022F,XID,017505210216,SM-A022F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A022FXXS3BWA1,R(Android 11),2023-01-17,2023-01-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017505210216/eng.html
SM-A022F,XID,017505210216,SM-A022F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A022FXXU3BVI4,R(Android 11),2022-10-27,2022-10-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017505210216/eng.html
SM-A022F,XID,017505210216,SM-A022F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A022FXXU3BVG6,R(Android 11),2022-08-17,2022-07-01,Galaxy A02 ,https://doc.samsungmobile.com/SM-A022F/017505210216/eng.html
