model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A025G,OMN,017720210225,SM-A025G/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A025GXXU4CVF4,S(Android 12),2022-07-19,2022-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017720210225/eng.html
SM-A025G,OMN,017720210225,SM-A025G/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A025GXXS4BVE2,R(Android 11),2022-05-24,2022-05-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017720210225/eng.html
SM-A025G,OMN,017720210225,SM-A025G/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A025GXXS4BVC2,R(Android 11),2022-03-25,2022-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017720210225/eng.html
SM-A025G,OMN,017720210225,SM-A025G/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A025GXXS3BVA2,R(Android 11),2022-01-25,2022-01-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017720210225/eng.html
SM-A025G,OMN,017720210225,SM-A025G/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A025GXXU3BUJ7,R(Android 11),2021-11-30,2021-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017720210225/eng.html
SM-A025G,OMN,017720210225,SM-A025G/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A025GXXS3BUJ1,R(Android 11),2021-10-26,2021-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017720210225/eng.html
SM-A025G,OMN,017720210225,SM-A025G/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A025GXXU3BUH1,R(Android 11),2021-09-15,2021-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017720210225/eng.html
SM-A025G,OMN,017720210225,SM-A025G/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A025GXXS2BUF1,R(Android 11),2021-07-28,2021-07-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017720210225/eng.html
SM-A025G,OMN,017720210225,SM-A025G/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A025GXXU2BUE1,R(Android 11),2021-06-14,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017720210225/eng.html
SM-A025G,OMN,017720210225,SM-A025G/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A025GXXU2BUDC,R(Android 11),2021-05-18,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017720210225/eng.html
SM-A025G,OMN,017720210225,SM-A025G/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A025GXXU2AUC1,Q(Android 10),2021-03-30,2021-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017720210225/eng.html
SM-A025G,OMN,017720210225,SM-A025G/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A025GXXU1AUA3,Q(Android 10),2021-02-25,2021-01-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017720210225/eng.html
SM-A025G,ORO,017691210225,SM-A025G/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A025GXXS7CXC1,S(Android 12),2024-04-10,2024-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017691210225/eng.html
SM-A025G,ORO,017691210225,SM-A025G/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A025GXXU6CWF1,S(Android 12),2023-07-10,2023-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017691210225/eng.html
SM-A025G,ORO,017691210225,SM-A025G/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A025GXXS5CWB1,S(Android 12),2023-03-20,2023-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017691210225/eng.html
SM-A025G,ORO,017691210225,SM-A025G/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A025GXXS5CVL1,S(Android 12),2023-01-05,2022-12-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017691210225/eng.html
SM-A025G,ORO,017691210225,SM-A025G/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A025GXXU5CVK1,S(Android 12),2023-01-02,2022-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017691210225/eng.html
SM-A025G,ORO,017691210225,SM-A025G/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A025GXXS5CVJ1,S(Android 12),2022-10-22,2022-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017691210225/eng.html
SM-A025G,ORO,017691210225,SM-A025G/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A025GXXS5CVH2,S(Android 12),2022-08-26,2022-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017691210225/eng.html
SM-A025G,ORO,017691210225,SM-A025G/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A025GXXU4CVF4,S(Android 12),2022-07-26,2022-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017691210225/eng.html
SM-A025G,ORO,017691210225,SM-A025G/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A025GXXS4BVE2,R(Android 11),2022-05-24,2022-05-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017691210225/eng.html
SM-A025G,ORO,017691210225,SM-A025G/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A025GXXS4BVC2,R(Android 11),2022-03-25,2022-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017691210225/eng.html
SM-A025G,ORO,017691210225,SM-A025G/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A025GXXS3BVA2,R(Android 11),2022-01-26,2022-01-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017691210225/eng.html
SM-A025G,ORO,017691210225,SM-A025G/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A025GXXU3BUJ7,R(Android 11),2021-11-30,2021-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017691210225/eng.html
SM-A025G,ORO,017691210225,SM-A025G/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A025GXXS3BUJ1,R(Android 11),2021-10-30,2021-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017691210225/eng.html
SM-A025G,ORO,017691210225,SM-A025G/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A025GXXU3BUH1,R(Android 11),2021-09-21,2021-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017691210225/eng.html
SM-A025G,ORO,017691210225,SM-A025G/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A025GXXS2BUF1,R(Android 11),2021-07-28,2021-07-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017691210225/eng.html
SM-A025G,ORO,017691210225,SM-A025G/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A025GXXU2BUE1,R(Android 11),2021-06-14,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017691210225/eng.html
SM-A025G,ORO,017691210225,SM-A025G/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A025GXXU2BUDC,R(Android 11),2021-05-18,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017691210225/eng.html
SM-A025G,ORO,017691210225,SM-A025G/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A025GXXU2AUC1,Q(Android 10),2021-03-30,2021-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017691210225/eng.html
SM-A025G,ORO,017691210225,SM-A025G/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A025GXXU1AUA3,Q(Android 10),2021-02-25,2021-01-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017691210225/eng.html
SM-A025G,ORS,017731210225,SM-A025G/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A025GXXS7CXC1,S(Android 12),2024-04-10,2024-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017731210225/eng.html
SM-A025G,ORS,017731210225,SM-A025G/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A025GXXU6CWF1,S(Android 12),2023-07-10,2023-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017731210225/eng.html
SM-A025G,ORS,017731210225,SM-A025G/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A025GXXS5CWB1,S(Android 12),2023-03-20,2023-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017731210225/eng.html
SM-A025G,ORS,017731210225,SM-A025G/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A025GXXS5CVL1,S(Android 12),2023-01-05,2022-12-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017731210225/eng.html
SM-A025G,ORS,017731210225,SM-A025G/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A025GXXU5CVK1,S(Android 12),2023-01-02,2022-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017731210225/eng.html
SM-A025G,ORS,017731210225,SM-A025G/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A025GXXS5CVJ1,S(Android 12),2022-10-22,2022-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017731210225/eng.html
SM-A025G,ORS,017731210225,SM-A025G/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A025GXXS5CVH2,S(Android 12),2022-08-26,2022-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017731210225/eng.html
SM-A025G,ORS,017731210225,SM-A025G/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A025GXXU4CVF4,S(Android 12),2022-07-28,2022-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017731210225/eng.html
SM-A025G,ORS,017731210225,SM-A025G/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A025GXXS4BVE2,R(Android 11),2022-05-24,2022-05-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017731210225/eng.html
SM-A025G,ORS,017731210225,SM-A025G/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A025GXXS4BVC2,R(Android 11),2022-03-25,2022-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017731210225/eng.html
SM-A025G,ORS,017731210225,SM-A025G/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A025GXXS3BVA2,R(Android 11),2022-01-26,2022-01-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017731210225/eng.html
SM-A025G,ORS,017731210225,SM-A025G/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A025GXXU3BUJ7,R(Android 11),2021-11-30,2021-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017731210225/eng.html
SM-A025G,ORS,017731210225,SM-A025G/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A025GXXS3BUJ1,R(Android 11),2021-10-30,2021-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017731210225/eng.html
SM-A025G,ORS,017731210225,SM-A025G/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A025GXXU3BUH1,R(Android 11),2021-09-21,2021-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017731210225/eng.html
SM-A025G,ORS,017731210225,SM-A025G/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A025GXXS2BUF1,R(Android 11),2021-07-28,2021-07-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017731210225/eng.html
SM-A025G,ORS,017731210225,SM-A025G/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A025GXXU2BUE1,R(Android 11),2021-06-14,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017731210225/eng.html
SM-A025G,ORS,017731210225,SM-A025G/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A025GXXU2BUDC,R(Android 11),2021-05-18,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017731210225/eng.html
SM-A025G,ORS,017731210225,SM-A025G/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A025GXXU2AUC1,Q(Android 10),2021-03-30,2021-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017731210225/eng.html
SM-A025G,ORS,017731210225,SM-A025G/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A025GXXU1AUA3,Q(Android 10),2021-02-25,2021-01-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017731210225/eng.html
SM-A025G,ORX,017730210225,SM-A025G/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A025GXXS7CXC1,S(Android 12),2024-04-10,2024-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017730210225/eng.html
SM-A025G,ORX,017730210225,SM-A025G/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A025GXXU6CWF1,S(Android 12),2023-07-10,2023-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017730210225/eng.html
SM-A025G,ORX,017730210225,SM-A025G/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A025GXXU5CVK1,S(Android 12),2023-01-10,2022-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017730210225/eng.html
SM-A025G,ORX,017730210225,SM-A025G/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A025GXXS5CVH2,S(Android 12),2022-12-12,2022-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017730210225/eng.html
SM-A025G,ORX,017730210225,SM-A025G/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A025GXXU4CVF4,S(Android 12),2022-07-26,2022-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017730210225/eng.html
SM-A025G,ORX,017730210225,SM-A025G/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A025GXXS4BVE2,R(Android 11),2022-05-24,2022-05-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017730210225/eng.html
SM-A025G,ORX,017730210225,SM-A025G/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A025GXXS4BVC2,R(Android 11),2022-03-31,2022-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017730210225/eng.html
SM-A025G,ORX,017730210225,SM-A025G/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A025GXXS3BVA2,R(Android 11),2022-02-08,2022-01-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017730210225/eng.html
SM-A025G,ORX,017730210225,SM-A025G/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A025GXXU3BUJ7,R(Android 11),2021-11-30,2021-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017730210225/eng.html
SM-A025G,ORX,017730210225,SM-A025G/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A025GXXS3BUJ1,R(Android 11),2021-10-30,2021-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017730210225/eng.html
SM-A025G,ORX,017730210225,SM-A025G/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A025GXXU3BUH1,R(Android 11),2021-09-15,2021-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017730210225/eng.html
SM-A025G,ORX,017730210225,SM-A025G/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A025GXXS2BUF1,R(Android 11),2021-07-28,2021-07-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017730210225/eng.html
SM-A025G,ORX,017730210225,SM-A025G/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A025GXXU2BUE1,R(Android 11),2021-06-14,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017730210225/eng.html
SM-A025G,ORX,017730210225,SM-A025G/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A025GXXU2BUDC,R(Android 11),2021-05-18,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017730210225/eng.html
SM-A025G,ORX,017730210225,SM-A025G/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A025GXXU2AUC1,Q(Android 10),2021-03-31,2021-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017730210225/eng.html
SM-A025G,ORX,017730210225,SM-A025G/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A025GXXU1AUA3,Q(Android 10),2021-02-25,2021-01-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017730210225/eng.html
SM-A025G,PHE,017728210225,SM-A025G/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A025GXXS7CXC1,S(Android 12),2024-04-10,2024-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017728210225/eng.html
SM-A025G,PHE,017728210225,SM-A025G/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A025GXXU6CWF1,S(Android 12),2023-07-10,2023-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017728210225/eng.html
SM-A025G,PHE,017728210225,SM-A025G/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A025GXXU5CVK1,S(Android 12),2023-01-10,2022-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017728210225/eng.html
SM-A025G,PHE,017728210225,SM-A025G/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A025GXXS5CVH2,S(Android 12),2022-12-12,2022-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017728210225/eng.html
SM-A025G,PHE,017728210225,SM-A025G/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A025GXXU4CVF4,S(Android 12),2022-07-26,2022-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017728210225/eng.html
SM-A025G,PHE,017728210225,SM-A025G/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A025GXXS4BVE2,R(Android 11),2022-05-24,2022-05-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017728210225/eng.html
SM-A025G,PHE,017728210225,SM-A025G/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A025GXXS4BVC2,R(Android 11),2022-03-31,2022-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017728210225/eng.html
SM-A025G,PHE,017728210225,SM-A025G/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A025GXXS3BVA2,R(Android 11),2022-02-08,2022-01-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017728210225/eng.html
SM-A025G,PHE,017728210225,SM-A025G/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A025GXXU3BUJ7,R(Android 11),2021-11-30,2021-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017728210225/eng.html
SM-A025G,PHE,017728210225,SM-A025G/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A025GXXS3BUJ1,R(Android 11),2021-10-30,2021-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017728210225/eng.html
SM-A025G,PHE,017728210225,SM-A025G/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A025GXXU3BUH1,R(Android 11),2021-09-15,2021-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017728210225/eng.html
SM-A025G,PHE,017728210225,SM-A025G/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A025GXXS2BUF1,R(Android 11),2021-07-28,2021-07-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017728210225/eng.html
SM-A025G,PHE,017728210225,SM-A025G/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A025GXXU2BUE1,R(Android 11),2021-06-14,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017728210225/eng.html
SM-A025G,PHE,017728210225,SM-A025G/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A025GXXU2BUDC,R(Android 11),2021-05-19,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017728210225/eng.html
SM-A025G,PHE,017728210225,SM-A025G/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A025GXXU2AUC1,Q(Android 10),2021-03-31,2021-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017728210225/eng.html
SM-A025G,PHE,017728210225,SM-A025G/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A025GXXU1AUA3,Q(Android 10),2021-02-25,2021-01-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017728210225/eng.html
SM-A025G,PHN,017712210225,SM-A025G/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A025GXXS7CXC1,S(Android 12),2024-04-10,2024-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017712210225/eng.html
SM-A025G,PHN,017712210225,SM-A025G/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A025GXXU6CWF1,S(Android 12),2023-07-10,2023-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017712210225/eng.html
SM-A025G,PHN,017712210225,SM-A025G/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A025GXXU5CVK1,S(Android 12),2023-01-10,2022-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017712210225/eng.html
SM-A025G,PHN,017712210225,SM-A025G/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A025GXXS5CVH2,S(Android 12),2022-12-12,2022-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017712210225/eng.html
SM-A025G,PHN,017712210225,SM-A025G/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A025GXXU4CVF4,S(Android 12),2022-07-26,2022-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017712210225/eng.html
SM-A025G,PHN,017712210225,SM-A025G/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A025GXXS4BVE2,R(Android 11),2022-05-24,2022-05-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017712210225/eng.html
SM-A025G,PHN,017712210225,SM-A025G/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A025GXXS4BVC2,R(Android 11),2022-03-31,2022-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017712210225/eng.html
SM-A025G,PHN,017712210225,SM-A025G/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A025GXXS3BVA2,R(Android 11),2022-02-08,2022-01-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017712210225/eng.html
SM-A025G,PHN,017712210225,SM-A025G/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A025GXXU3BUJ7,R(Android 11),2021-11-30,2021-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017712210225/eng.html
SM-A025G,PHN,017712210225,SM-A025G/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A025GXXS3BUJ1,R(Android 11),2021-10-30,2021-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017712210225/eng.html
SM-A025G,PHN,017712210225,SM-A025G/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A025GXXU3BUH1,R(Android 11),2021-09-15,2021-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017712210225/eng.html
SM-A025G,PHN,017712210225,SM-A025G/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A025GXXS2BUF1,R(Android 11),2021-07-28,2021-07-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017712210225/eng.html
SM-A025G,PHN,017712210225,SM-A025G/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A025GXXU2BUE1,R(Android 11),2021-06-14,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017712210225/eng.html
SM-A025G,PHN,017712210225,SM-A025G/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A025GXXU2BUDC,R(Android 11),2021-05-18,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017712210225/eng.html
SM-A025G,PHN,017712210225,SM-A025G/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A025GXXU2AUC1,Q(Android 10),2021-03-31,2021-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017712210225/eng.html
SM-A025G,PHN,017712210225,SM-A025G/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A025GXXU1AUA3,Q(Android 10),2021-02-25,2021-01-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017712210225/eng.html
SM-A025G,PLS,017753210225,SM-A025G/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A025GXXS7CXC1,S(Android 12),2024-04-10,2024-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017753210225/eng.html
SM-A025G,PLS,017753210225,SM-A025G/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A025GXXU6CWF1,S(Android 12),2023-07-10,2023-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017753210225/eng.html
SM-A025G,PLS,017753210225,SM-A025G/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A025GXXU5CVK1,S(Android 12),2023-01-06,2022-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017753210225/eng.html
SM-A025G,PLS,017753210225,SM-A025G/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A025GXXS5CVH2,S(Android 12),2022-10-18,2022-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017753210225/eng.html
SM-A025G,PLS,017753210225,SM-A025G/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A025GXXU4CVF4,S(Android 12),2022-07-26,2022-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017753210225/eng.html
SM-A025G,PLS,017753210225,SM-A025G/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A025GXXS4BVE2,R(Android 11),2022-05-27,2022-05-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017753210225/eng.html
SM-A025G,PLS,017753210225,SM-A025G/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A025GXXS4BVC2,R(Android 11),2022-03-31,2022-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017753210225/eng.html
SM-A025G,PLS,017753210225,SM-A025G/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A025GXXS3BVA2,R(Android 11),2022-02-02,2022-01-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017753210225/eng.html
SM-A025G,PLS,017753210225,SM-A025G/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A025GXXU3BUJ7,R(Android 11),2021-12-03,2021-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017753210225/eng.html
