model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-J600G,CHV,001126180814,SM-J600G/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,J600GUBSACVD1,Q(Android 10),2022-05-26,2022-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001126180814/eng.html
SM-J600G,CHV,001126180814,SM-J600G/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,J600GUBUACUK1,Q(Android 10),2021-12-22,2021-11-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001126180814/eng.html
SM-J600G,CHV,001126180814,SM-J600G/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,J600GUBUACUH1,Q(Android 10),2021-10-01,2021-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001126180814/eng.html
SM-J600G,CHV,001126180814,SM-J600G/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,J600GUBUACUG1,Q(Android 10),2021-09-27,2021-07-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001126180814/eng.html
SM-J600G,CHV,001126180814,SM-J600G/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,J600GUBSACUE1,Q(Android 10),2021-06-11,2021-05-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001126180814/eng.html
SM-J600G,CHV,001126180814,SM-J600G/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,J600GUBSACUC1,Q(Android 10),2021-05-05,2021-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001126180814/eng.html
SM-J600G,CHV,001126180814,SM-J600G/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,J600GUBU8CTJ2,Q(Android 10),2020-11-13,2020-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001126180814/eng.html
SM-J600G,CHV,001126180814,SM-J600G/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,J600GUBU7CTE1,Q(Android 10),2020-07-11,2020-05-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001126180814/eng.html
SM-J600G,CHV,001126180814,SM-J600G/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,J600GUBS6BTC2,Pie(Android 9),2020-05-01,2020-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001126180814/eng.html
SM-J600G,CHV,001126180814,SM-J600G/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,J600GUBS5BTA3,Pie(Android 9),2020-02-05,2020-01-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001126180814/eng.html
SM-J600G,CHV,001126180814,SM-J600G/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,J600GUBU4BSJ2,Pie(Android 9),2020-01-11,2019-10-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001126180814/eng.html
SM-J600G,CHV,001126180814,SM-J600G/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,J600GUBU3BSD7,Pie(Android 9),2019-06-01,2019-04-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001126180814/eng.html
SM-J600G,CHV,001126180814,SM-J600G/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,J600GUBS3ARJ1,Oreo(Android 8.0.0),2019-01-09,2018-10-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001126180814/eng.html
SM-J600G,CHV,001126180814,SM-J600G/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,J600GUBU2ARG1,Oreo(Android 8.0.0),2018-08-14,2018-07-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001126180814/eng.html
SM-J600G,CHX,001918181002,SM-J600G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,J600GUBUACWD5,Q(Android 10),2023-05-18,2022-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001918181002/eng.html
SM-J600G,CHX,001918181002,SM-J600G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,J600GUBUACVH1,Q(Android 10),2022-09-03,2022-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001918181002/eng.html
SM-J600G,CHX,001918181002,SM-J600G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,J600GUBSACVD1,Q(Android 10),2022-05-20,2022-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001918181002/eng.html
SM-J600G,CHX,001918181002,SM-J600G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,J600GUBUACUK1,Q(Android 10),2022-02-11,2021-11-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001918181002/eng.html
SM-J600G,CHX,001918181002,SM-J600G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,J600GUBUACUH1,Q(Android 10),2021-10-18,2021-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001918181002/eng.html
SM-J600G,CHX,001918181002,SM-J600G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,J600GUBUACUG1,Q(Android 10),2021-08-27,2021-07-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001918181002/eng.html
SM-J600G,CHX,001918181002,SM-J600G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,J600GUBSACUE1,Q(Android 10),2021-06-30,2021-05-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001918181002/eng.html
SM-J600G,CHX,001918181002,SM-J600G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,J600GUBSACUC1,Q(Android 10),2021-05-08,2021-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001918181002/eng.html
SM-J600G,CHX,001918181002,SM-J600G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,J600GUBU8CTJ2,Q(Android 10),2020-11-08,2020-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001918181002/eng.html
SM-J600G,CHX,001918181002,SM-J600G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,J600GUBU7CTE1,Q(Android 10),2020-06-12,2020-05-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001918181002/eng.html
SM-J600G,CHX,001918181002,SM-J600G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,J600GUBS6BTB3,Pie(Android 9),2020-03-05,2020-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001918181002/eng.html
SM-J600G,CHX,001918181002,SM-J600G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,J600GUBU5BSL1,Pie(Android 9),2020-01-04,2019-12-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001918181002/eng.html
SM-J600G,CHX,001918181002,SM-J600G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,J600GUBS4BSI1,Pie(Android 9),2019-10-19,2019-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001918181002/eng.html
SM-J600G,CHX,001918181002,SM-J600G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,J600GUBU4BSF2,Pie(Android 9),2019-08-07,2019-06-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001918181002/eng.html
SM-J600G,CHX,001918181002,SM-J600G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,J600GUBU3BSD7,Pie(Android 9),2019-05-17,2019-04-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001918181002/eng.html
SM-J600G,CHX,001918181002,SM-J600G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,J600GUBU3ASA2,Oreo(Android 8.0.0),2019-04-04,2018-12-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001918181002/eng.html
SM-J600G,CHX,001918181002,SM-J600G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,J600GUBS3ARJ2,Oreo(Android 8.0.0),2018-11-01,2018-10-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001918181002/eng.html
SM-J600G,CHX,001918181002,SM-J600G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,J600GUBU2ARG3,Oreo(Android 8.0.0),2018-10-01,2018-07-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001918181002/eng.html
SM-J600G,COB,002378181129,SM-J600G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,J600GUBSACVC1,Q(Android 10),2022-05-10,2022-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/002378181129/eng.html
SM-J600G,COB,002378181129,SM-J600G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,J600GUBUACUH1,Q(Android 10),2021-10-18,2021-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/002378181129/eng.html
SM-J600G,COB,002378181129,SM-J600G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,J600GUBUACUG1,Q(Android 10),2021-09-02,2021-07-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/002378181129/eng.html
SM-J600G,COB,002378181129,SM-J600G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,J600GUBSACUE1,Q(Android 10),2021-06-10,2021-05-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/002378181129/eng.html
SM-J600G,COB,002378181129,SM-J600G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,J600GUBSACUC1,Q(Android 10),2021-05-06,2021-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/002378181129/eng.html
SM-J600G,COB,002378181129,SM-J600G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,J600GUBU8CTJ2,Q(Android 10),2020-11-20,2020-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/002378181129/eng.html
SM-J600G,COB,002378181129,SM-J600G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,J600GUBU7CTE1,Q(Android 10),2020-07-08,2020-05-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/002378181129/eng.html
SM-J600G,COB,002378181129,SM-J600G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,J600GUBS6BTA4,Pie(Android 9),2020-02-20,2020-02-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/002378181129/eng.html
SM-J600G,COB,002378181129,SM-J600G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,J600GUBU5BSK1,Pie(Android 9),2020-01-08,2019-11-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/002378181129/eng.html
SM-J600G,COB,002378181129,SM-J600G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,J600GUBS4BSH3,Pie(Android 9),2019-10-15,2019-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/002378181129/eng.html
SM-J600G,COB,002378181129,SM-J600G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,J600GUBS4BSF3,Pie(Android 9),2019-07-19,2019-06-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/002378181129/eng.html
SM-J600G,COB,002378181129,SM-J600G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,J600GUBU3BSD7,Pie(Android 9),2019-06-01,2019-04-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/002378181129/eng.html
SM-J600G,COB,002378181129,SM-J600G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,J600GUBS3ASA4,Oreo(Android 8.0.0),2019-02-09,2019-01-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/002378181129/eng.html
SM-J600G,COB,002378181129,SM-J600G/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,J600GUBU3ARI2,Oreo(Android 8.0.0),2018-11-28,2018-10-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/002378181129/eng.html
SM-J600G,COL,002674181222,SM-J600G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J600GUBSACVC1,Q(Android 10),2022-05-05,2022-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/002674181222/eng.html
SM-J600G,COL,002674181222,SM-J600G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J600GUBUACUH1,Q(Android 10),2021-10-07,2021-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/002674181222/eng.html
SM-J600G,COL,002674181222,SM-J600G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J600GUBUACUG1,Q(Android 10),2021-09-13,2021-07-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/002674181222/eng.html
SM-J600G,COL,002674181222,SM-J600G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J600GUBSACUE1,Q(Android 10),2021-06-21,2021-05-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/002674181222/eng.html
SM-J600G,COL,002674181222,SM-J600G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J600GUBSACUC1,Q(Android 10),2021-04-10,2021-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/002674181222/eng.html
SM-J600G,COL,002674181222,SM-J600G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J600GUBU8CTJ2,Q(Android 10),2020-11-08,2020-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/002674181222/eng.html
SM-J600G,COL,002674181222,SM-J600G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J600GUBU7CTE1,Q(Android 10),2020-06-05,2020-05-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/002674181222/eng.html
SM-J600G,COL,002674181222,SM-J600G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J600GUBS6BTA4,Pie(Android 9),2020-02-05,2020-02-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/002674181222/eng.html
SM-J600G,COL,002674181222,SM-J600G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J600GUBU5BSK1,Pie(Android 9),2019-12-05,2019-11-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/002674181222/eng.html
SM-J600G,COL,002674181222,SM-J600G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J600GUBS4BSI4,Pie(Android 9),2019-10-10,2019-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/002674181222/eng.html
SM-J600G,COL,002674181222,SM-J600G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J600GUBU4BSG1,Pie(Android 9),2019-07-27,2019-07-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/002674181222/eng.html
SM-J600G,COL,002674181222,SM-J600G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J600GUBU3BSD7,Pie(Android 9),2019-05-11,2019-04-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/002674181222/eng.html
SM-J600G,COL,002674181222,SM-J600G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J600GUBS3ASA5,Oreo(Android 8.0.0),2019-02-09,2019-01-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/002674181222/eng.html
SM-J600G,COL,002674181222,SM-J600G/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J600GUBU3ARJ3,Oreo(Android 8.0.0),2018-12-21,2018-11-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/002674181222/eng.html
SM-J600G,COM,001506180831,SM-J600G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J600GUBSACVC1,Q(Android 10),2022-05-27,2022-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001506180831/eng.html
SM-J600G,COM,001506180831,SM-J600G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J600GUBUACUH1,Q(Android 10),2021-09-29,2021-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001506180831/eng.html
SM-J600G,COM,001506180831,SM-J600G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J600GUBUACUG2,Q(Android 10),2021-09-18,2021-07-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001506180831/eng.html
SM-J600G,COM,001506180831,SM-J600G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J600GUBSACUE1,Q(Android 10),2021-06-10,2021-05-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001506180831/eng.html
SM-J600G,COM,001506180831,SM-J600G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J600GUBSACUC1,Q(Android 10),2021-04-20,2021-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001506180831/eng.html
SM-J600G,COM,001506180831,SM-J600G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J600GUBU8CTJ2,Q(Android 10),2020-11-01,2020-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001506180831/eng.html
SM-J600G,COM,001506180831,SM-J600G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J600GUBS7CTG1,Q(Android 10),2020-07-25,2020-07-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001506180831/eng.html
SM-J600G,COM,001506180831,SM-J600G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J600GUBU7CTE1,Q(Android 10),2020-06-03,2020-05-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001506180831/eng.html
SM-J600G,COM,001506180831,SM-J600G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J600GUBS7BTE1,Pie(Android 9),2020-05-26,2020-05-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001506180831/eng.html
SM-J600G,COM,001506180831,SM-J600G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J600GUBS6BTC1,Pie(Android 9),2020-04-23,2020-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001506180831/eng.html
SM-J600G,COM,001506180831,SM-J600G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J600GUBS6BTB2,Pie(Android 9),2020-03-10,2020-02-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001506180831/eng.html
SM-J600G,COM,001506180831,SM-J600G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J600GUBS5BSL2,Pie(Android 9),2020-01-18,2020-01-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001506180831/eng.html
SM-J600G,COM,001506180831,SM-J600G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J600GUBU5BSK1,Pie(Android 9),2019-12-07,2019-11-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001506180831/eng.html
SM-J600G,COM,001506180831,SM-J600G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J600GUBS4BSJ2,Pie(Android 9),2019-10-23,2019-10-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001506180831/eng.html
SM-J600G,COM,001506180831,SM-J600G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J600GUBS4BSI2,Pie(Android 9),2019-09-22,2019-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001506180831/eng.html
SM-J600G,COM,001506180831,SM-J600G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J600GUBS4BSH1,Pie(Android 9),2019-08-16,2019-08-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001506180831/eng.html
SM-J600G,COM,001506180831,SM-J600G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J600GUBU4BSF2,Pie(Android 9),2019-07-03,2019-06-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001506180831/eng.html
SM-J600G,COM,001506180831,SM-J600G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J600GUBU3BSD7,Pie(Android 9),2019-05-17,2019-04-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001506180831/eng.html
SM-J600G,COM,001506180831,SM-J600G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J600GUBS3ASC2,Oreo(Android 8.0.0),2019-03-25,2019-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001506180831/eng.html
SM-J600G,COM,001506180831,SM-J600G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J600GUBS3ASA4,Oreo(Android 8.0.0),2019-02-09,2019-01-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001506180831/eng.html
SM-J600G,COM,001506180831,SM-J600G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J600GUBS3ARK3,Oreo(Android 8.0.0),2018-12-29,2018-11-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001506180831/eng.html
SM-J600G,COM,001506180831,SM-J600G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J600GUBU3ARI2,Oreo(Android 8.0.0),2018-10-25,2018-10-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001506180831/eng.html
SM-J600G,COM,001506180831,SM-J600G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J600GUBU2ARG3,Oreo(Android 8.0.0),2018-08-30,2018-07-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001506180831/eng.html
SM-J600G,COO,001432180829,SM-J600G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J600GUBSACVC1,Q(Android 10),2022-04-27,2022-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001432180829/eng.html
SM-J600G,COO,001432180829,SM-J600G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J600GUBUACUH1,Q(Android 10),2021-09-27,2021-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001432180829/eng.html
SM-J600G,COO,001432180829,SM-J600G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J600GUBUACUG1,Q(Android 10),2021-09-06,2021-07-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001432180829/eng.html
SM-J600G,COO,001432180829,SM-J600G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J600GUBSACUE1,Q(Android 10),2021-06-10,2021-05-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001432180829/eng.html
SM-J600G,COO,001432180829,SM-J600G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J600GUBSACUC1,Q(Android 10),2021-04-15,2021-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001432180829/eng.html
SM-J600G,COO,001432180829,SM-J600G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J600GUBU8CTJ2,Q(Android 10),2020-11-08,2020-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001432180829/eng.html
SM-J600G,COO,001432180829,SM-J600G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J600GUBS7CTE5,Q(Android 10),2020-06-24,2020-06-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001432180829/eng.html
SM-J600G,COO,001432180829,SM-J600G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J600GUBU6CTC8,Q(Android 10),2020-05-07,2020-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001432180829/eng.html
SM-J600G,COO,001432180829,SM-J600G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J600GUBS6BTA4,Pie(Android 9),2020-02-05,2020-02-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001432180829/eng.html
SM-J600G,COO,001432180829,SM-J600G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J600GUBU5BSK1,Pie(Android 9),2019-12-10,2019-11-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001432180829/eng.html
SM-J600G,COO,001432180829,SM-J600G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J600GUBS4BSI4,Pie(Android 9),2019-10-09,2019-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001432180829/eng.html
SM-J600G,COO,001432180829,SM-J600G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J600GUBU4BSG1,Pie(Android 9),2019-08-07,2019-07-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001432180829/eng.html
SM-J600G,COO,001432180829,SM-J600G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J600GUBU3BSD7,Pie(Android 9),2019-04-26,2019-04-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001432180829/eng.html
SM-J600G,COO,001432180829,SM-J600G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J600GUBU3BSCA,Pie(Android 9),2019-04-12,2019-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001432180829/eng.html
SM-J600G,COO,001432180829,SM-J600G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J600GUBU3ASA2,Oreo(Android 8.0.0),2019-03-26,2018-12-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001432180829/eng.html
SM-J600G,COO,001432180829,SM-J600G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J600GUBS3ARK4,Oreo(Android 8.0.0),2018-11-30,2018-11-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001432180829/eng.html
SM-J600G,COO,001432180829,SM-J600G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J600GUBU3ARH3,Oreo(Android 8.0.0),2018-08-29,2018-08-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001432180829/eng.html
SM-J600G,CPA,001634180907,SM-J600G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J600GUBSACVC1,Q(Android 10),2022-04-28,2022-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001634180907/eng.html
SM-J600G,CPA,001634180907,SM-J600G/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J600GUBUACUH1,Q(Android 10),2021-10-07,2021-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001634180907/eng.html
