model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T835,PNT,007189190613,SM-T835/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,T835UBU5CVG4,Q(Android 10),2022-12-17,2022-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/007189190613/eng.html
SM-T835,PNT,007189190613,SM-T835/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,T835UBS5CVE1,Q(Android 10),2022-06-12,2022-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/007189190613/eng.html
SM-T835,PNT,007189190613,SM-T835/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,T835UBU5CVA1,Q(Android 10),2022-05-25,2021-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/007189190613/eng.html
SM-T835,PNT,007189190613,SM-T835/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,T835UBU5CUF1,Q(Android 10),2021-08-02,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/007189190613/eng.html
SM-T835,PNT,007189190613,SM-T835/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,T835UBS4CUB1,Q(Android 10),2021-03-13,2021-02-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/007189190613/eng.html
SM-T835,PNT,007189190613,SM-T835/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,T835UBS4CTH2,Q(Android 10),2020-09-05,2020-08-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/007189190613/eng.html
SM-T835,PNT,007189190613,SM-T835/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,T835UBU4CTF6,Q(Android 10),2020-07-08,2020-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/007189190613/eng.html
SM-T835,PNT,007189190613,SM-T835/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,T835UBS4BTE2,Pie(Android 9),2020-06-26,2020-05-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/007189190613/eng.html
SM-T835,PNT,007189190613,SM-T835/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,T835UBS4BTD3,Pie(Android 9),2020-05-26,2020-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/007189190613/eng.html
SM-T835,PNT,007189190613,SM-T835/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,T835UBS4BTB1,Pie(Android 9),2020-03-08,2020-02-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/007189190613/eng.html
SM-T835,PNT,007189190613,SM-T835/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,T835UBU4BSK1,Pie(Android 9),2019-12-18,2019-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/007189190613/eng.html
SM-T835,PNT,007189190613,SM-T835/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,T835UBS3BSI4,Pie(Android 9),2019-10-11,2019-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/007189190613/eng.html
SM-T835,PNT,007189190613,SM-T835/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,T835UBU3BSH1,Pie(Android 9),2019-09-21,2019-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/007189190613/eng.html
SM-T835,PNT,007189190613,SM-T835/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,T835UBU3BSE3,Pie(Android 9),2019-06-13,2019-05-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/007189190613/eng.html
SM-T835,ROM,001413180828,SM-T835/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T835XXU5CVG2,Q(Android 10),2022-09-15,2022-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001413180828/eng.html
SM-T835,ROM,001413180828,SM-T835/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T835XXS5CVD1,Q(Android 10),2022-05-03,2022-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001413180828/eng.html
SM-T835,ROM,001413180828,SM-T835/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T835XXU5CUL2,Q(Android 10),2022-04-05,2021-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001413180828/eng.html
SM-T835,ROM,001413180828,SM-T835/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T835XXU5CUE2,Q(Android 10),2021-06-08,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001413180828/eng.html
SM-T835,ROM,001413180828,SM-T835/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T835XXS5CUD1,Q(Android 10),2021-04-28,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001413180828/eng.html
SM-T835,ROM,001413180828,SM-T835/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T835XXU4CTK1,Q(Android 10),2021-01-21,2020-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001413180828/eng.html
SM-T835,ROM,001413180828,SM-T835/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T835XXU4CTI4,Q(Android 10),2020-10-29,2020-09-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001413180828/eng.html
SM-T835,ROM,001413180828,SM-T835/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T835XXU4CTG3,Q(Android 10),2020-09-01,2020-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001413180828/eng.html
SM-T835,ROM,001413180828,SM-T835/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T835XXU4CTF5,Q(Android 10),2020-07-08,2020-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001413180828/eng.html
SM-T835,ROM,001413180828,SM-T835/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T835XXU4BTB2,Pie(Android 9),2020-03-24,2020-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001413180828/eng.html
SM-T835,ROM,001413180828,SM-T835/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T835XXU4BSJ6,Pie(Android 9),2019-11-20,2019-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001413180828/eng.html
SM-T835,ROM,001413180828,SM-T835/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T835XXU3BSG4,Pie(Android 9),2019-08-29,2019-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001413180828/eng.html
SM-T835,ROM,001413180828,SM-T835/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T835XXU3BSF4,Pie(Android 9),2019-07-02,2019-05-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001413180828/eng.html
SM-T835,ROM,001413180828,SM-T835/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T835XXU2BSD1,Pie(Android 9),2019-05-14,2019-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001413180828/eng.html
SM-T835,ROM,001413180828,SM-T835/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T835XXU2ARK4,Oreo(Android 8.1.0),2018-12-20,2018-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001413180828/eng.html
SM-T835,ROM,001413180828,SM-T835/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T835XXU2ARJ3,Oreo(Android 8.1.0),2018-11-09,2018-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001413180828/eng.html
SM-T835,ROM,001413180828,SM-T835/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T835XXU1ARH5,Oreo(Android 8.1.0),2018-08-28,2018-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001413180828/eng.html
SM-T835,SEB,001414180828,SM-T835/SEB, Baltic,Baltic,No-carrier,,,T835XXU5CVG2,Q(Android 10),2022-09-15,2022-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001414180828/eng.html
SM-T835,SEB,001414180828,SM-T835/SEB, Baltic,Baltic,No-carrier,,,T835XXS5CVD1,Q(Android 10),2022-05-03,2022-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001414180828/eng.html
SM-T835,SEB,001414180828,SM-T835/SEB, Baltic,Baltic,No-carrier,,,T835XXU5CUL2,Q(Android 10),2022-04-05,2021-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001414180828/eng.html
SM-T835,SEB,001414180828,SM-T835/SEB, Baltic,Baltic,No-carrier,,,T835XXU5CUE2,Q(Android 10),2021-06-08,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001414180828/eng.html
SM-T835,SEB,001414180828,SM-T835/SEB, Baltic,Baltic,No-carrier,,,T835XXS5CUD1,Q(Android 10),2021-04-28,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001414180828/eng.html
SM-T835,SEB,001414180828,SM-T835/SEB, Baltic,Baltic,No-carrier,,,T835XXU4CTK1,Q(Android 10),2021-01-21,2020-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001414180828/eng.html
SM-T835,SEB,001414180828,SM-T835/SEB, Baltic,Baltic,No-carrier,,,T835XXU4CTI4,Q(Android 10),2020-10-29,2020-09-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001414180828/eng.html
SM-T835,SEB,001414180828,SM-T835/SEB, Baltic,Baltic,No-carrier,,,T835XXU4CTG3,Q(Android 10),2020-08-27,2020-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001414180828/eng.html
SM-T835,SEB,001414180828,SM-T835/SEB, Baltic,Baltic,No-carrier,,,T835XXU4CTF5,Q(Android 10),2020-07-07,2020-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001414180828/eng.html
SM-T835,SEB,001414180828,SM-T835/SEB, Baltic,Baltic,No-carrier,,,T835XXU4BTB2,Pie(Android 9),2020-03-17,2020-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001414180828/eng.html
SM-T835,SEB,001414180828,SM-T835/SEB, Baltic,Baltic,No-carrier,,,T835XXU4BSJ6,Pie(Android 9),2019-11-20,2019-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001414180828/eng.html
SM-T835,SEB,001414180828,SM-T835/SEB, Baltic,Baltic,No-carrier,,,T835XXU3BSG4,Pie(Android 9),2019-08-23,2019-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001414180828/eng.html
SM-T835,SEB,001414180828,SM-T835/SEB, Baltic,Baltic,No-carrier,,,T835XXU3BSF4,Pie(Android 9),2019-07-02,2019-05-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001414180828/eng.html
SM-T835,SEB,001414180828,SM-T835/SEB, Baltic,Baltic,No-carrier,,,T835XXU2BSD1,Pie(Android 9),2019-05-14,2019-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001414180828/eng.html
SM-T835,SEB,001414180828,SM-T835/SEB, Baltic,Baltic,No-carrier,,,T835XXU2ARK4,Oreo(Android 8.1.0),2018-12-20,2018-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001414180828/eng.html
SM-T835,SEB,001414180828,SM-T835/SEB, Baltic,Baltic,No-carrier,,,T835XXU2ARJ3,Oreo(Android 8.1.0),2018-11-09,2018-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001414180828/eng.html
SM-T835,SEB,001414180828,SM-T835/SEB, Baltic,Baltic,No-carrier,,,T835XXU1ARH5,Oreo(Android 8.1.0),2018-08-28,2018-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001414180828/eng.html
SM-T835,SEE,001427180828,SM-T835/SEE, South East Europe,South East Europe,No-carrier,,,T835XXU5CVG2,Q(Android 10),2022-09-13,2022-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001427180828/eng.html
SM-T835,SEE,001427180828,SM-T835/SEE, South East Europe,South East Europe,No-carrier,,,T835XXS5CVD1,Q(Android 10),2022-05-03,2022-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001427180828/eng.html
SM-T835,SEE,001427180828,SM-T835/SEE, South East Europe,South East Europe,No-carrier,,,T835XXU5CUL2,Q(Android 10),2022-04-05,2021-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001427180828/eng.html
SM-T835,SEE,001427180828,SM-T835/SEE, South East Europe,South East Europe,No-carrier,,,T835XXU5CUE2,Q(Android 10),2021-06-08,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001427180828/eng.html
SM-T835,SEE,001427180828,SM-T835/SEE, South East Europe,South East Europe,No-carrier,,,T835XXS5CUD1,Q(Android 10),2021-04-28,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001427180828/eng.html
SM-T835,SEE,001427180828,SM-T835/SEE, South East Europe,South East Europe,No-carrier,,,T835XXU4CTK1,Q(Android 10),2021-01-21,2020-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001427180828/eng.html
SM-T835,SEE,001427180828,SM-T835/SEE, South East Europe,South East Europe,No-carrier,,,T835XXU4CTI4,Q(Android 10),2020-10-29,2020-09-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001427180828/eng.html
SM-T835,SEE,001427180828,SM-T835/SEE, South East Europe,South East Europe,No-carrier,,,T835XXU4CTG3,Q(Android 10),2020-08-27,2020-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001427180828/eng.html
SM-T835,SEE,001427180828,SM-T835/SEE, South East Europe,South East Europe,No-carrier,,,T835XXU4CTF5,Q(Android 10),2020-07-08,2020-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001427180828/eng.html
SM-T835,SEE,001427180828,SM-T835/SEE, South East Europe,South East Europe,No-carrier,,,T835XXU4BTB2,Pie(Android 9),2020-03-17,2020-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001427180828/eng.html
SM-T835,SEE,001427180828,SM-T835/SEE, South East Europe,South East Europe,No-carrier,,,T835XXU4BSJ6,Pie(Android 9),2019-11-20,2019-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001427180828/eng.html
SM-T835,SEE,001427180828,SM-T835/SEE, South East Europe,South East Europe,No-carrier,,,T835XXU3BSG4,Pie(Android 9),2019-08-20,2019-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001427180828/eng.html
SM-T835,SEE,001427180828,SM-T835/SEE, South East Europe,South East Europe,No-carrier,,,T835XXU3BSF4,Pie(Android 9),2019-07-02,2019-05-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001427180828/eng.html
SM-T835,SEE,001427180828,SM-T835/SEE, South East Europe,South East Europe,No-carrier,,,T835XXU2BSD1,Pie(Android 9),2019-05-14,2019-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001427180828/eng.html
SM-T835,SEE,001427180828,SM-T835/SEE, South East Europe,South East Europe,No-carrier,,,T835XXU2ARK4,Oreo(Android 8.1.0),2018-12-20,2018-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001427180828/eng.html
SM-T835,SEE,001427180828,SM-T835/SEE, South East Europe,South East Europe,No-carrier,,,T835XXU2ARJ3,Oreo(Android 8.1.0),2018-11-09,2018-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001427180828/eng.html
SM-T835,SEE,001427180828,SM-T835/SEE, South East Europe,South East Europe,No-carrier,,,T835XXU1ARH5,Oreo(Android 8.1.0),2018-08-28,2018-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001427180828/eng.html
SM-T835,SEK,001426180828,SM-T835/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T835XXU5CVG2,Q(Android 10),2022-09-15,2022-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001426180828/eng.html
SM-T835,SEK,001426180828,SM-T835/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T835XXS5CVD1,Q(Android 10),2022-05-03,2022-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001426180828/eng.html
SM-T835,SEK,001426180828,SM-T835/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T835XXU5CUL2,Q(Android 10),2022-04-05,2021-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001426180828/eng.html
SM-T835,SEK,001426180828,SM-T835/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T835XXU5CUE2,Q(Android 10),2021-06-08,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001426180828/eng.html
SM-T835,SEK,001426180828,SM-T835/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T835XXS5CUD1,Q(Android 10),2021-04-28,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001426180828/eng.html
SM-T835,SEK,001426180828,SM-T835/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T835XXU4CTK1,Q(Android 10),2021-01-20,2020-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001426180828/eng.html
SM-T835,SEK,001426180828,SM-T835/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T835XXU4CTI4,Q(Android 10),2020-10-27,2020-09-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001426180828/eng.html
SM-T835,SEK,001426180828,SM-T835/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T835XXU4CTG3,Q(Android 10),2020-09-01,2020-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001426180828/eng.html
SM-T835,SEK,001426180828,SM-T835/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T835XXU4CTF5,Q(Android 10),2020-07-03,2020-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001426180828/eng.html
SM-T835,SEK,001426180828,SM-T835/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T835XXU4BTB2,Pie(Android 9),2020-03-17,2020-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001426180828/eng.html
SM-T835,SEK,001426180828,SM-T835/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T835XXU4BSJ6,Pie(Android 9),2019-11-25,2019-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001426180828/eng.html
SM-T835,SEK,001426180828,SM-T835/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T835XXU3BSG4,Pie(Android 9),2019-08-22,2019-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001426180828/eng.html
SM-T835,SEK,001426180828,SM-T835/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T835XXU3BSF4,Pie(Android 9),2019-07-02,2019-05-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001426180828/eng.html
SM-T835,SEK,001426180828,SM-T835/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T835XXU2BSD1,Pie(Android 9),2019-05-14,2019-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001426180828/eng.html
SM-T835,SEK,001426180828,SM-T835/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T835XXU2ARK4,Oreo(Android 8.1.0),2018-12-20,2018-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001426180828/eng.html
SM-T835,SEK,001426180828,SM-T835/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T835XXU2ARJ3,Oreo(Android 8.1.0),2018-11-09,2018-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001426180828/eng.html
SM-T835,SEK,001426180828,SM-T835/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T835XXU1ARH5,Oreo(Android 8.1.0),2018-08-28,2018-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001426180828/eng.html
SM-T835,SER,001435180829,SM-T835/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T835PUU5CVI1,Q(Android 10),2022-09-27,2022-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001435180829/eng.html
SM-T835,SER,001435180829,SM-T835/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T835PUU5CVE2,Q(Android 10),2022-05-20,2022-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001435180829/eng.html
SM-T835,SER,001435180829,SM-T835/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T835PUU5CUE2,Q(Android 10),2021-06-08,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001435180829/eng.html
SM-T835,SER,001435180829,SM-T835/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T835PUS5CUD1,Q(Android 10),2021-04-23,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001435180829/eng.html
SM-T835,SER,001435180829,SM-T835/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T835PUU4CTK1,Q(Android 10),2021-01-21,2020-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001435180829/eng.html
SM-T835,SER,001435180829,SM-T835/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T835PUU4CTI4,Q(Android 10),2020-10-29,2020-09-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001435180829/eng.html
SM-T835,SER,001435180829,SM-T835/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T835PUU4CTG3,Q(Android 10),2020-09-01,2020-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001435180829/eng.html
SM-T835,SER,001435180829,SM-T835/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T835PUU4CTF5,Q(Android 10),2020-07-08,2020-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001435180829/eng.html
SM-T835,SER,001435180829,SM-T835/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T835PUU4BTB2,Pie(Android 9),2020-03-10,2020-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001435180829/eng.html
SM-T835,SER,001435180829,SM-T835/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T835PUU4BSJ6,Pie(Android 9),2019-11-26,2019-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001435180829/eng.html
SM-T835,SER,001435180829,SM-T835/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T835PUU3BSG4,Pie(Android 9),2019-08-20,2019-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001435180829/eng.html
SM-T835,SER,001435180829,SM-T835/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T835PUU3BSF4,Pie(Android 9),2019-07-08,2019-05-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001435180829/eng.html
SM-T835,SER,001435180829,SM-T835/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T835PUU2ARK4,Oreo(Android 8.1.0),2018-12-28,2018-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001435180829/eng.html
SM-T835,SER,001435180829,SM-T835/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T835PUU2ARJ3,Oreo(Android 8.1.0),2018-11-09,2018-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001435180829/eng.html
SM-T835,SER,001435180829,SM-T835/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T835PUU1ARH5,Oreo(Android 8.1.0),2018-08-29,2018-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001435180829/eng.html
SM-T835,SIM,001724180913,SM-T835/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,T835XXU5CVG2,Q(Android 10),2022-09-14,2022-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001724180913/eng.html
SM-T835,SIM,001724180913,SM-T835/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,T835XXS5CVD1,Q(Android 10),2022-05-09,2022-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001724180913/eng.html
SM-T835,SIM,001724180913,SM-T835/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,T835XXU5CUL2,Q(Android 10),2022-04-06,2021-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001724180913/eng.html
SM-T835,SIM,001724180913,SM-T835/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,T835XXU5CUE2,Q(Android 10),2021-06-08,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001724180913/eng.html
SM-T835,SIM,001724180913,SM-T835/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,T835XXS5CUD1,Q(Android 10),2021-05-05,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001724180913/eng.html
SM-T835,SIM,001724180913,SM-T835/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,T835XXU4CTK1,Q(Android 10),2021-02-12,2020-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001724180913/eng.html
SM-T835,SIM,001724180913,SM-T835/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,T835XXU4CTI4,Q(Android 10),2020-10-31,2020-09-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001724180913/eng.html
SM-T835,SIM,001724180913,SM-T835/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,T835XXU4CTG3,Q(Android 10),2020-08-25,2020-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001724180913/eng.html
SM-T835,SIM,001724180913,SM-T835/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,T835XXU4CTF5,Q(Android 10),2020-07-01,2020-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001724180913/eng.html
SM-T835,SIM,001724180913,SM-T835/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,T835XXU4BTB2,Pie(Android 9),2020-03-17,2020-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001724180913/eng.html
SM-T835,SIM,001724180913,SM-T835/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,T835XXU4BSJ6,Pie(Android 9),2019-11-20,2019-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001724180913/eng.html
