model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T590,LUX,002113181030,SM-T590/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T590XXU2ARK2,Oreo(Android 8.1.0),2019-01-09,2018-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002113181030/eng.html
SM-T590,LUX,002113181030,SM-T590/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T590XXU2ARJ1,Oreo(Android 8.1.0),2018-10-29,2018-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002113181030/eng.html
SM-T590,MXO,002411181201,SM-T590/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T590XXU3CWC1,Q(Android 10),2023-03-14,2022-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002411181201/eng.html
SM-T590,MXO,002411181201,SM-T590/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T590XXU3CVG5,Q(Android 10),2022-10-04,2022-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002411181201/eng.html
SM-T590,MXO,002411181201,SM-T590/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T590XXS3CUK1,Q(Android 10),2021-11-29,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002411181201/eng.html
SM-T590,MXO,002411181201,SM-T590/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T590XXU3CUF1,Q(Android 10),2021-07-16,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002411181201/eng.html
SM-T590,MXO,002411181201,SM-T590/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T590XXS3CUC1,Q(Android 10),2021-04-02,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002411181201/eng.html
SM-T590,MXO,002411181201,SM-T590/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T590XXU3CTI4,Q(Android 10),2021-01-06,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002411181201/eng.html
SM-T590,MXO,002411181201,SM-T590/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T590XXU3CTF9,Q(Android 10),2020-07-18,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002411181201/eng.html
SM-T590,MXO,002411181201,SM-T590/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T590XXS3BTF1,Pie(Android 9),2020-06-24,2020-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002411181201/eng.html
SM-T590,MXO,002411181201,SM-T590/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T590XXS3BTB3,Pie(Android 9),2020-03-10,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002411181201/eng.html
SM-T590,MXO,002411181201,SM-T590/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T590XXU3BSK2,Pie(Android 9),2020-01-15,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002411181201/eng.html
SM-T590,MXO,002411181201,SM-T590/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T590XXS3BSK1,Pie(Android 9),2019-11-15,2019-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002411181201/eng.html
SM-T590,MXO,002411181201,SM-T590/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T590XXU3BSH1,Pie(Android 9),2019-08-24,2019-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002411181201/eng.html
SM-T590,MXO,002411181201,SM-T590/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T590XXU2BSF5,Pie(Android 9),2019-06-27,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002411181201/eng.html
SM-T590,MXO,002411181201,SM-T590/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T590XXU2ASC1,Oreo(Android 8.1.0),2019-05-21,2019-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002411181201/eng.html
SM-T590,MXO,002411181201,SM-T590/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T590XXU2ARK2,Oreo(Android 8.1.0),2019-01-22,2018-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002411181201/eng.html
SM-T590,MXO,002411181201,SM-T590/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T590XXU2ARJ1,Oreo(Android 8.1.0),2018-12-01,2018-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002411181201/eng.html
SM-T590,NEE,002112181030,SM-T590/NEE, Nordic countries,Nordic countries,No-carrier,,,T590XXU3CVG5,Q(Android 10),2022-09-13,2022-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002112181030/eng.html
SM-T590,NEE,002112181030,SM-T590/NEE, Nordic countries,Nordic countries,No-carrier,,,T590XXS3CUK1,Q(Android 10),2021-12-09,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002112181030/eng.html
SM-T590,NEE,002112181030,SM-T590/NEE, Nordic countries,Nordic countries,No-carrier,,,T590XXU3CUF1,Q(Android 10),2021-07-21,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002112181030/eng.html
SM-T590,NEE,002112181030,SM-T590/NEE, Nordic countries,Nordic countries,No-carrier,,,T590XXS3CUD1,Q(Android 10),2021-05-21,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002112181030/eng.html
SM-T590,NEE,002112181030,SM-T590/NEE, Nordic countries,Nordic countries,No-carrier,,,T590XXU3CUC1,Q(Android 10),2021-03-26,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002112181030/eng.html
SM-T590,NEE,002112181030,SM-T590/NEE, Nordic countries,Nordic countries,No-carrier,,,T590XXU3CTI4,Q(Android 10),2020-10-28,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002112181030/eng.html
SM-T590,NEE,002112181030,SM-T590/NEE, Nordic countries,Nordic countries,No-carrier,,,T590XXU3CTH1,Q(Android 10),2020-08-24,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002112181030/eng.html
SM-T590,NEE,002112181030,SM-T590/NEE, Nordic countries,Nordic countries,No-carrier,,,T590XXU3BTE2,Pie(Android 9),2020-06-19,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002112181030/eng.html
SM-T590,NEE,002112181030,SM-T590/NEE, Nordic countries,Nordic countries,No-carrier,,,T590XXU3BTC4,Pie(Android 9),2020-04-24,2020-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002112181030/eng.html
SM-T590,NEE,002112181030,SM-T590/NEE, Nordic countries,Nordic countries,No-carrier,,,T590XXU3BTA1,Pie(Android 9),2020-02-14,2020-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002112181030/eng.html
SM-T590,NEE,002112181030,SM-T590/NEE, Nordic countries,Nordic countries,No-carrier,,,T590XXU3BSL2,Pie(Android 9),2020-01-17,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002112181030/eng.html
SM-T590,NEE,002112181030,SM-T590/NEE, Nordic countries,Nordic countries,No-carrier,,,T590XXU3BSK2,Pie(Android 9),2019-12-12,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002112181030/eng.html
SM-T590,NEE,002112181030,SM-T590/NEE, Nordic countries,Nordic countries,No-carrier,,,T590XXU3BSJ1,Pie(Android 9),2019-10-26,2019-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002112181030/eng.html
SM-T590,NEE,002112181030,SM-T590/NEE, Nordic countries,Nordic countries,No-carrier,,,T590XXU3BSG3,Pie(Android 9),2019-08-28,2019-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002112181030/eng.html
SM-T590,NEE,002112181030,SM-T590/NEE, Nordic countries,Nordic countries,No-carrier,,,T590XXU2BSF5,Pie(Android 9),2019-06-22,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002112181030/eng.html
SM-T590,NEE,002112181030,SM-T590/NEE, Nordic countries,Nordic countries,No-carrier,,,T590XXU2ASC1,Oreo(Android 8.1.0),2019-04-20,2019-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002112181030/eng.html
SM-T590,NEE,002112181030,SM-T590/NEE, Nordic countries,Nordic countries,No-carrier,,,T590XXU2ARK2,Oreo(Android 8.1.0),2019-01-09,2018-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002112181030/eng.html
SM-T590,NEE,002112181030,SM-T590/NEE, Nordic countries,Nordic countries,No-carrier,,,T590XXU2ARJ1,Oreo(Android 8.1.0),2018-10-29,2018-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002112181030/eng.html
SM-T590,PHE,002104181030,SM-T590/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T590XXU3CVG5,Q(Android 10),2022-09-13,2022-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002104181030/eng.html
SM-T590,PHE,002104181030,SM-T590/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T590XXS3CUK1,Q(Android 10),2021-12-09,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002104181030/eng.html
SM-T590,PHE,002104181030,SM-T590/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T590XXU3CUF1,Q(Android 10),2021-07-01,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002104181030/eng.html
SM-T590,PHE,002104181030,SM-T590/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T590XXS3CUD1,Q(Android 10),2021-05-21,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002104181030/eng.html
SM-T590,PHE,002104181030,SM-T590/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T590XXU3CUC1,Q(Android 10),2021-04-08,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002104181030/eng.html
SM-T590,PHE,002104181030,SM-T590/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T590XXU3CTI4,Q(Android 10),2020-10-28,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002104181030/eng.html
SM-T590,PHE,002104181030,SM-T590/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T590XXU3CTH1,Q(Android 10),2020-08-21,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002104181030/eng.html
SM-T590,PHE,002104181030,SM-T590/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T590XXU3BTE2,Pie(Android 9),2020-06-19,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002104181030/eng.html
SM-T590,PHE,002104181030,SM-T590/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T590XXU3BTC4,Pie(Android 9),2020-04-24,2020-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002104181030/eng.html
SM-T590,PHE,002104181030,SM-T590/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T590XXU3BTA1,Pie(Android 9),2020-02-14,2020-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002104181030/eng.html
SM-T590,PHE,002104181030,SM-T590/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T590XXU3BSL2,Pie(Android 9),2020-01-17,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002104181030/eng.html
SM-T590,PHE,002104181030,SM-T590/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T590XXU3BSK2,Pie(Android 9),2019-12-13,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002104181030/eng.html
SM-T590,PHE,002104181030,SM-T590/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T590XXU3BSJ1,Pie(Android 9),2019-10-26,2019-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002104181030/eng.html
SM-T590,PHE,002104181030,SM-T590/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T590XXU3BSG3,Pie(Android 9),2019-08-28,2019-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002104181030/eng.html
SM-T590,PHE,002104181030,SM-T590/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T590XXU2BSF5,Pie(Android 9),2019-06-21,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002104181030/eng.html
SM-T590,PHE,002104181030,SM-T590/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T590XXU2ASC1,Oreo(Android 8.1.0),2019-04-20,2019-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002104181030/eng.html
SM-T590,PHE,002104181030,SM-T590/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T590XXU2ARK2,Oreo(Android 8.1.0),2019-01-09,2018-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002104181030/eng.html
SM-T590,PHE,002104181030,SM-T590/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T590XXU2ARJ1,Oreo(Android 8.1.0),2018-10-29,2018-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002104181030/eng.html
SM-T590,PHN,002103181030,SM-T590/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T590XXU3CVG5,Q(Android 10),2022-09-13,2022-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002103181030/eng.html
SM-T590,PHN,002103181030,SM-T590/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T590XXS3CUK1,Q(Android 10),2021-12-09,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002103181030/eng.html
SM-T590,PHN,002103181030,SM-T590/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T590XXU3CUF1,Q(Android 10),2021-07-21,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002103181030/eng.html
SM-T590,PHN,002103181030,SM-T590/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T590XXS3CUD1,Q(Android 10),2021-05-21,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002103181030/eng.html
SM-T590,PHN,002103181030,SM-T590/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T590XXU3CUC1,Q(Android 10),2021-03-26,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002103181030/eng.html
SM-T590,PHN,002103181030,SM-T590/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T590XXU3CTI4,Q(Android 10),2020-10-28,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002103181030/eng.html
SM-T590,PHN,002103181030,SM-T590/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T590XXU3CTH1,Q(Android 10),2020-08-21,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002103181030/eng.html
SM-T590,PHN,002103181030,SM-T590/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T590XXU3BTE2,Pie(Android 9),2020-06-18,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002103181030/eng.html
SM-T590,PHN,002103181030,SM-T590/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T590XXU3BTC4,Pie(Android 9),2020-04-24,2020-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002103181030/eng.html
SM-T590,PHN,002103181030,SM-T590/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T590XXU3BTA1,Pie(Android 9),2020-02-14,2020-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002103181030/eng.html
SM-T590,PHN,002103181030,SM-T590/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T590XXU3BSL2,Pie(Android 9),2020-01-17,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002103181030/eng.html
SM-T590,PHN,002103181030,SM-T590/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T590XXU3BSK2,Pie(Android 9),2019-12-12,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002103181030/eng.html
SM-T590,PHN,002103181030,SM-T590/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T590XXU3BSJ1,Pie(Android 9),2019-10-26,2019-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002103181030/eng.html
SM-T590,PHN,002103181030,SM-T590/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T590XXU3BSG3,Pie(Android 9),2019-08-28,2019-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002103181030/eng.html
SM-T590,PHN,002103181030,SM-T590/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T590XXU2BSF5,Pie(Android 9),2019-06-21,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002103181030/eng.html
SM-T590,PHN,002103181030,SM-T590/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T590XXU2ASC1,Oreo(Android 8.1.0),2019-04-20,2019-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002103181030/eng.html
SM-T590,PHN,002103181030,SM-T590/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T590XXU2ARK2,Oreo(Android 8.1.0),2019-01-09,2018-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002103181030/eng.html
SM-T590,PHN,002103181030,SM-T590/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T590XXU2ARJ1,Oreo(Android 8.1.0),2018-10-29,2018-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002103181030/eng.html
SM-T590,SEB,001484180831,SM-T590/SEB, Baltic,Baltic,No-carrier,,,T590XXU3CVG5,Q(Android 10),2022-09-13,2022-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/001484180831/eng.html
SM-T590,SEB,001484180831,SM-T590/SEB, Baltic,Baltic,No-carrier,,,T590XXS3CUK1,Q(Android 10),2021-12-09,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/001484180831/eng.html
SM-T590,SEB,001484180831,SM-T590/SEB, Baltic,Baltic,No-carrier,,,T590XXU3CUF1,Q(Android 10),2021-07-01,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/001484180831/eng.html
SM-T590,SEB,001484180831,SM-T590/SEB, Baltic,Baltic,No-carrier,,,T590XXS3CUD1,Q(Android 10),2021-05-19,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/001484180831/eng.html
SM-T590,SEB,001484180831,SM-T590/SEB, Baltic,Baltic,No-carrier,,,T590XXU3CUC1,Q(Android 10),2021-03-26,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/001484180831/eng.html
SM-T590,SEB,001484180831,SM-T590/SEB, Baltic,Baltic,No-carrier,,,T590XXU3CTI4,Q(Android 10),2020-10-28,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/001484180831/eng.html
SM-T590,SEB,001484180831,SM-T590/SEB, Baltic,Baltic,No-carrier,,,T590XXU3CTH1,Q(Android 10),2020-08-21,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/001484180831/eng.html
SM-T590,SEB,001484180831,SM-T590/SEB, Baltic,Baltic,No-carrier,,,T590XXU3BTE2,Pie(Android 9),2020-06-18,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/001484180831/eng.html
SM-T590,SEB,001484180831,SM-T590/SEB, Baltic,Baltic,No-carrier,,,T590XXU3BTC4,Pie(Android 9),2020-04-21,2020-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/001484180831/eng.html
SM-T590,SEB,001484180831,SM-T590/SEB, Baltic,Baltic,No-carrier,,,T590XXU3BTA1,Pie(Android 9),2020-02-14,2020-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/001484180831/eng.html
SM-T590,SEB,001484180831,SM-T590/SEB, Baltic,Baltic,No-carrier,,,T590XXU3BSL2,Pie(Android 9),2020-01-17,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/001484180831/eng.html
SM-T590,SEB,001484180831,SM-T590/SEB, Baltic,Baltic,No-carrier,,,T590XXU3BSK2,Pie(Android 9),2019-12-13,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/001484180831/eng.html
SM-T590,SEB,001484180831,SM-T590/SEB, Baltic,Baltic,No-carrier,,,T590XXU3BSJ1,Pie(Android 9),2019-10-26,2019-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/001484180831/eng.html
SM-T590,SEB,001484180831,SM-T590/SEB, Baltic,Baltic,No-carrier,,,T590XXU3BSG3,Pie(Android 9),2019-08-28,2019-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/001484180831/eng.html
SM-T590,SEB,001484180831,SM-T590/SEB, Baltic,Baltic,No-carrier,,,T590XXU2BSF5,Pie(Android 9),2019-06-22,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/001484180831/eng.html
SM-T590,SEB,001484180831,SM-T590/SEB, Baltic,Baltic,No-carrier,,,T590XXU2ARK2,Oreo(Android 8.1.0),2019-01-09,2018-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/001484180831/eng.html
SM-T590,SEB,001484180831,SM-T590/SEB, Baltic,Baltic,No-carrier,,,T590XXU2ARJ1,Oreo(Android 8.1.0),2018-10-29,2018-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/001484180831/eng.html
SM-T590,SEB,001484180831,SM-T590/SEB, Baltic,Baltic,No-carrier,,,T590XXU1ARG7,Oreo(Android 8.1.0),2018-08-30,2018-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/001484180831/eng.html
SM-T590,SEE,002107181030,SM-T590/SEE, South East Europe,South East Europe,No-carrier,,,T590XXU3CVG5,Q(Android 10),2022-09-13,2022-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002107181030/eng.html
SM-T590,SEE,002107181030,SM-T590/SEE, South East Europe,South East Europe,No-carrier,,,T590XXS3CUK1,Q(Android 10),2021-12-09,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002107181030/eng.html
SM-T590,SEE,002107181030,SM-T590/SEE, South East Europe,South East Europe,No-carrier,,,T590XXU3CUF1,Q(Android 10),2021-07-01,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002107181030/eng.html
SM-T590,SEE,002107181030,SM-T590/SEE, South East Europe,South East Europe,No-carrier,,,T590XXS3CUD1,Q(Android 10),2021-05-21,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002107181030/eng.html
SM-T590,SEE,002107181030,SM-T590/SEE, South East Europe,South East Europe,No-carrier,,,T590XXU3CUC1,Q(Android 10),2021-03-26,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002107181030/eng.html
SM-T590,SEE,002107181030,SM-T590/SEE, South East Europe,South East Europe,No-carrier,,,T590XXU3CTI4,Q(Android 10),2020-10-28,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002107181030/eng.html
SM-T590,SEE,002107181030,SM-T590/SEE, South East Europe,South East Europe,No-carrier,,,T590XXU3CTH1,Q(Android 10),2020-08-21,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002107181030/eng.html
SM-T590,SEE,002107181030,SM-T590/SEE, South East Europe,South East Europe,No-carrier,,,T590XXU3BTE2,Pie(Android 9),2020-06-18,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002107181030/eng.html
SM-T590,SEE,002107181030,SM-T590/SEE, South East Europe,South East Europe,No-carrier,,,T590XXU3BTC4,Pie(Android 9),2020-04-21,2020-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002107181030/eng.html
SM-T590,SEE,002107181030,SM-T590/SEE, South East Europe,South East Europe,No-carrier,,,T590XXU3BTA1,Pie(Android 9),2020-02-14,2020-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002107181030/eng.html
SM-T590,SEE,002107181030,SM-T590/SEE, South East Europe,South East Europe,No-carrier,,,T590XXU3BSL2,Pie(Android 9),2020-01-17,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002107181030/eng.html
SM-T590,SEE,002107181030,SM-T590/SEE, South East Europe,South East Europe,No-carrier,,,T590XXU3BSK2,Pie(Android 9),2019-12-13,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002107181030/eng.html
SM-T590,SEE,002107181030,SM-T590/SEE, South East Europe,South East Europe,No-carrier,,,T590XXU3BSJ1,Pie(Android 9),2019-10-26,2019-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002107181030/eng.html
SM-T590,SEE,002107181030,SM-T590/SEE, South East Europe,South East Europe,No-carrier,,,T590XXU3BSG3,Pie(Android 9),2019-08-28,2019-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002107181030/eng.html
SM-T590,SEE,002107181030,SM-T590/SEE, South East Europe,South East Europe,No-carrier,,,T590XXU2BSF5,Pie(Android 9),2019-06-21,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002107181030/eng.html
SM-T590,SEE,002107181030,SM-T590/SEE, South East Europe,South East Europe,No-carrier,,,T590XXU2ASC1,Oreo(Android 8.1.0),2019-04-20,2019-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002107181030/eng.html
SM-T590,SEE,002107181030,SM-T590/SEE, South East Europe,South East Europe,No-carrier,,,T590XXU2ARK2,Oreo(Android 8.1.0),2019-01-09,2018-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002107181030/eng.html
SM-T590,SEE,002107181030,SM-T590/SEE, South East Europe,South East Europe,No-carrier,,,T590XXU2ARJ1,Oreo(Android 8.1.0),2018-10-29,2018-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002107181030/eng.html
SM-T590,SEK,002131181103,SM-T590/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T590XXU3CVG5,Q(Android 10),2022-09-23,2022-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002131181103/eng.html
SM-T590,SEK,002131181103,SM-T590/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T590XXS3CUK1,Q(Android 10),2021-12-09,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002131181103/eng.html
SM-T590,SEK,002131181103,SM-T590/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T590XXU3CUF1,Q(Android 10),2021-07-01,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002131181103/eng.html
