model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A520F,OPS,003778190319,SM-A520F/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A520FXXU8CSB5,Oreo(Android 8.0.0),2019-03-18,2019-02-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/003778190319/eng.html
SM-A520F,ORS,005037190411,SM-A520F/ORS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A520FXXU8CSB5,Oreo(Android 8.0.0),2019-04-10,2019-02-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/005037190411/eng.html
SM-A520F,PAK,004279190329,SM-A520F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A520FXXS8CSC5,Oreo(Android 8.0.0),2019-03-29,2019-03-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/004279190329/eng.html
SM-A520F,PAN,005397190422,SM-A520F/PAN, Hungary (Telenor),Hungary,Telenor,Europe,Eastern Europe,A520FXXU8CSC1,Oreo(Android 8.0.0),2019-04-22,2019-03-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/005397190422/eng.html
SM-A520F,PCL,010029191105,SM-A520F/PCL, Israel (Pelephone),Israel,Pelephone,Asia,Western Asia,A520FXXUBCSI2,Oreo(Android 8.0.0),2019-11-05,2019-10-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/010029191105/eng.html
SM-A520F,PGU,005825190503,SM-A520F/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A520FXXU8CSC2,Oreo(Android 8.0.0),2019-05-03,2019-03-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/005825190503/eng.html
SM-A520F,PHE,003837190320,SM-A520F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,A520FXXU8CSB5,Oreo(Android 8.0.0),2019-03-20,2019-02-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/003837190320/eng.html
SM-A520F,PHN,003772190319,SM-A520F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,A520FXXU8CSB5,Oreo(Android 8.0.0),2019-03-19,2019-02-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/003772190319/eng.html
SM-A520F,PLS,006571190528,SM-A520F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A520FXXUACSE6,Oreo(Android 8.0.0),2019-05-27,2019-05-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/006571190528/eng.html
SM-A520F,PNT,006188190516,SM-A520F/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A520FXXU9CSD3,Oreo(Android 8.0.0),2019-05-15,2019-04-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/006188190516/eng.html
SM-A520F,PRO,006452190523,SM-A520F/PRO, Belgium (Proximus),Belgium,Proximus,Europe,Western Europe,A520FXXU8CSC1,Oreo(Android 8.0.0),2019-05-23,2019-03-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/006452190523/eng.html
SM-A520F,PRT,005914190507,SM-A520F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A520FXXU8CSC1,Oreo(Android 8.0.0),2019-05-07,2019-03-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/005914190507/eng.html
SM-A520F,PSN,007115190611,SM-A520F/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A520FXXU9CSE3,Oreo(Android 8.0.0),2019-06-11,2019-05-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/007115190611/eng.html
SM-A520F,PTR,010035191105,SM-A520F/PTR, Israel (Orange/Partner),Israel,Orange/Partner,Asia,Western Asia,A520FXXUBCSI2,Oreo(Android 8.0.0),2019-11-05,2019-10-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/010035191105/eng.html
SM-A520F,ROM,004056190325,SM-A520F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A520FXXU8CSB5,Oreo(Android 8.0.0),2019-03-25,2019-02-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/004056190325/eng.html
SM-A520F,SAM,006484190525,SM-A520F/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A520FXXU8CSC2,Oreo(Android 8.0.0),2019-05-25,2019-03-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/006484190525/eng.html
SM-A520F,SEE,004074190325,SM-A520F/SEE, South East Europe,South East Europe,No-carrier,,,A520FXXU8CSB5,Oreo(Android 8.0.0),2019-03-25,2019-02-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/004074190325/eng.html
SM-A520F,SEK,003849190320,SM-A520F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A520FXXU8CSC1,Oreo(Android 8.0.0),2019-03-20,2019-03-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/003849190320/eng.html
SM-A520F,SER,003808190320,SM-A520F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A520FXXU8CSC1,Oreo(Android 8.0.0),2019-03-20,2019-03-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/003808190320/eng.html
SM-A520F,SFR,006150190515,SM-A520F/SFR, France (SFR),France,SFR,Europe,Western Europe,A520FXXU8CSC1,Oreo(Android 8.0.0),2019-05-14,2019-03-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/006150190515/eng.html
SM-A520F,SIM,004500190402,SM-A520F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A520FXXU8CSC1,Oreo(Android 8.0.0),2019-04-01,2019-03-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/004500190402/eng.html
SM-A520F,SIN,005826190503,SM-A520F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A520FXXU8CSC1,Oreo(Android 8.0.0),2019-05-03,2019-03-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/005826190503/eng.html
SM-A520F,SKZ,003802190320,SM-A520F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A520FXXU8CSC1,Oreo(Android 8.0.0),2019-03-20,2019-03-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/003802190320/eng.html
SM-A520F,SLK,003875190320,SM-A520F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A520FXXS8CSC3,Oreo(Android 8.0.0),2019-03-20,2019-03-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/003875190320/eng.html
SM-A520F,SMA,003848190320,SM-A520F/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A520FXXU8CSB5,Oreo(Android 8.0.0),2019-03-20,2019-02-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/003848190320/eng.html
SM-A520F,STH,005820190503,SM-A520F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A520FXXU8CSC1,Oreo(Android 8.0.0),2019-05-03,2019-03-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/005820190503/eng.html
SM-A520F,SWC,004501190402,SM-A520F/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,A520FXXU8CSC1,Oreo(Android 8.0.0),2019-04-02,2019-03-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/004501190402/eng.html
SM-A520F,TCE,006843190531,SM-A520F/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A520FXXS9CSE4,Oreo(Android 8.0.0),2019-05-31,2019-05-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/006843190531/eng.html
SM-A520F,TCL,003739190318,SM-A520F/TCL, Portugal (Vodafone),Portugal,Vodafone,Europe,Southern Europe,A520FXXU8CSB5,Oreo(Android 8.0.0),2019-03-18,2019-02-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/003739190318/eng.html
SM-A520F,TEB,005459190424,SM-A520F/TEB, Bosnia and Herzegovina,Bosnia and Herzegovina,No-carrier,Europe,Southern Europe,A520FXXU8CSC1,Oreo(Android 8.0.0),2019-04-24,2019-03-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/005459190424/eng.html
SM-A520F,TEL,007594190702,SM-A520F/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A520FXXUACSE6,Oreo(Android 8.0.0),2019-07-02,2019-05-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/007594190702/eng.html
SM-A520F,TEN,006799190530,SM-A520F/TEN, Norway (Telenor),Norway,Telenor,Europe,Northern Europe,A520FXXSACSE7,Oreo(Android 8.0.0),2019-05-30,2019-05-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/006799190530/eng.html
SM-A520F,TGU,006018190510,SM-A520F/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A520FXXU8CSC2,Oreo(Android 8.0.0),2019-05-10,2019-03-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/006018190510/eng.html
SM-A520F,THL,003693190316,SM-A520F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A520FXXU8CSB5,Oreo(Android 8.0.0),2019-03-15,2019-02-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/003693190316/eng.html
SM-A520F,THR,004354190331,SM-A520F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,A520FXXS8CSC5,Oreo(Android 8.0.0),2019-03-30,2019-03-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/004354190331/eng.html
SM-A520F,TIM,007005190605,SM-A520F/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,A520FXXSACSE7,Oreo(Android 8.0.0),2019-06-05,2019-05-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/007005190605/eng.html
SM-A520F,TMC,004282190329,SM-A520F/TMC, Algeria,Algeria,No-carrier,Africa,Northern Africa,A520FXXS8CSC5,Oreo(Android 8.0.0),2019-03-29,2019-03-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/004282190329/eng.html
SM-A520F,TMH,003655190314,SM-A520F/TMH, Hungary (T-mobile),Hungary,T-mobile,Europe,Eastern Europe,A520FXXU8CSB5,Oreo(Android 8.0.0),2019-03-14,2019-02-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/003655190314/eng.html
SM-A520F,TMM,006413190523,SM-A520F/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A520FXXU8CSC2,Oreo(Android 8.0.0),2019-05-23,2019-03-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/006413190523/eng.html
SM-A520F,TMS,005309190418,SM-A520F/TMS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A520FXXU8CSC1,Oreo(Android 8.0.0),2019-04-18,2019-03-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/005309190418/eng.html
SM-A520F,TMZ,005305190418,SM-A520F/TMZ, Czech Republic (T-Mobile),Czech Republic,T-Mobile,Europe,Eastern Europe,A520FXXU8CSC1,Oreo(Android 8.0.0),2019-04-18,2019-03-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/005305190418/eng.html
SM-A520F,TNL,003673190315,SM-A520F/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,A520FXXU8CSB5,Oreo(Android 8.0.0),2019-03-14,2019-02-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/003673190315/eng.html
SM-A520F,TNZ,003699190316,SM-A520F/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A520FXXU7CRL8,Oreo(Android 8.0.0),2019-03-15,2019-01-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/003699190316/eng.html
SM-A520F,TOP,005340190419,SM-A520F/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,A520FXXU8CSC1,Oreo(Android 8.0.0),2019-04-19,2019-03-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/005340190419/eng.html
SM-A520F,TPA,005519190425,SM-A520F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A520FXXU8CSC2,Oreo(Android 8.0.0),2019-04-25,2019-03-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/005519190425/eng.html
SM-A520F,TPH,004159190327,SM-A520F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,A520FXXU8CSB5,Oreo(Android 8.0.0),2019-03-26,2019-02-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/004159190327/eng.html
SM-A520F,TPL,003839190320,SM-A520F/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A520FXXU8CSB5,Oreo(Android 8.0.0),2019-03-20,2019-02-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/003839190320/eng.html
SM-A520F,TRG,005338190419,SM-A520F/TRG, Austria (Telering),Austria,Telering,Europe,Western Europe,A520FXXU8CSC1,Oreo(Android 8.0.0),2019-04-18,2019-03-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/005338190419/eng.html
SM-A520F,TSI,006468190524,SM-A520F/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,A520FXXU8CSC1,Oreo(Android 8.0.0),2019-05-24,2019-03-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/006468190524/eng.html
SM-A520F,TTR,005283190418,SM-A520F/TTR, Austria,Austria,No-carrier,Europe,Western Europe,A520FXXU8CSC1,Oreo(Android 8.0.0),2019-04-18,2019-03-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/005283190418/eng.html
SM-A520F,TTT,005140190414,SM-A520F/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A520FXXU8CSC2,Oreo(Android 8.0.0),2019-04-13,2019-03-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/005140190414/eng.html
SM-A520F,TUN,004255190329,SM-A520F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A520FXXS8CSC5,Oreo(Android 8.0.0),2019-03-29,2019-03-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/004255190329/eng.html
SM-A520F,TUR,004306190329,SM-A520F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A520FXXS8CSC5,Oreo(Android 8.0.0),2019-03-29,2019-03-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/004306190329/eng.html
SM-A520F,UFN,004023190322,SM-A520F/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A520FXXS8CSB2,Oreo(Android 8.0.0),2019-03-22,2019-02-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/004023190322/eng.html
SM-A520F,UPO,004569190403,SM-A520F/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A520FXXU8CSC2,Oreo(Android 8.0.0),2019-04-03,2019-03-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/004569190403/eng.html
SM-A520F,UYO,005858190504,SM-A520F/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A520FXXU8CSC2,Oreo(Android 8.0.0),2019-05-04,2019-03-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/005858190504/eng.html
SM-A520F,VAU,004410190401,SM-A520F/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A520FXXU8CSB5,Oreo(Android 8.0.0),2019-04-01,2019-02-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/004410190401/eng.html
SM-A520F,VD2,004443190402,SM-A520F/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A520FXXU8CSC1,Oreo(Android 8.0.0),2019-04-01,2019-03-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/004443190402/eng.html
SM-A520F,VDC,004496190402,SM-A520F/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A520FXXU8CSC1,Oreo(Android 8.0.0),2019-04-01,2019-03-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/004496190402/eng.html
SM-A520F,VDH,004451190402,SM-A520F/VDH, Hungary (Vodafone),Hungary,Vodafone,Europe,Eastern Europe,A520FXXU8CSC1,Oreo(Android 8.0.0),2019-04-01,2019-03-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/004451190402/eng.html
SM-A520F,VDI,003672190315,SM-A520F/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A520FXXU8CSB5,Oreo(Android 8.0.0),2019-03-14,2019-02-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/003672190315/eng.html
SM-A520F,VFJ,003707190316,SM-A520F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A520FXXU7CRL8,Oreo(Android 8.0.0),2019-03-15,2019-01-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/003707190316/eng.html
SM-A520F,VGR,004491190402,SM-A520F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A520FXXU8CSC1,Oreo(Android 8.0.0),2019-04-01,2019-03-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/004491190402/eng.html
SM-A520F,VIP,004488190402,SM-A520F/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A520FXXU8CSC1,Oreo(Android 8.0.0),2019-04-01,2019-03-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/004488190402/eng.html
SM-A520F,VNZ,003704190316,SM-A520F/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,A520FXXU7CRL8,Oreo(Android 8.0.0),2019-03-15,2019-01-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/003704190316/eng.html
SM-A520F,VOD,004429190402,SM-A520F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A520FXXU8CSC1,Oreo(Android 8.0.0),2019-04-02,2019-03-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/004429190402/eng.html
SM-A520F,WIN,005985190509,SM-A520F/WIN, Italy (Wind),Italy,Wind,Europe,Southern Europe,A520FXXU8CSC1,Oreo(Android 8.0.0),2019-05-08,2019-03-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/005985190509/eng.html
SM-A520F,WTL,004284190329,SM-A520F/WTL, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A520FXXS8CSC5,Oreo(Android 8.0.0),2019-03-29,2019-03-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/004284190329/eng.html
SM-A520F,XEC,005222190416,SM-A520F/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,A520FXXU8CSC1,Oreo(Android 8.0.0),2019-04-16,2019-03-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/005222190416/eng.html
SM-A520F,XEF,004602190404,SM-A520F/XEF, France,France,No-carrier,Europe,Western Europe,A520FXXU8CSC6,Oreo(Android 8.0.0),2019-04-04,2019-02-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/004602190404/eng.html
SM-A520F,XEG,003758190319,SM-A520F/XEG, Germany (1&1),Germany,1&1,Europe,Western Europe,A520FXXU8CSB5,Oreo(Android 8.0.0),2019-03-19,2019-02-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/003758190319/eng.html
SM-A520F,XEH,004058190325,SM-A520F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A520FXXU8CSB5,Oreo(Android 8.0.0),2019-03-25,2019-02-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/004058190325/eng.html
SM-A520F,XEO,004442190402,SM-A520F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A520FXXU8CSC1,Oreo(Android 8.0.0),2019-04-02,2019-03-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/004442190402/eng.html
SM-A520F,XEU,004115190326,SM-A520F/XEU,Ireland,Ireland,No-carrier,,,A520FXXU8CSB5,Oreo(Android 8.0.0),2019-03-25,2019-02-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/004115190326/eng.html
SM-A520F,XFA,004833190406,SM-A520F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A520FXXS8CSC5,Oreo(Android 8.0.0),2019-04-05,2019-03-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/004833190406/eng.html
SM-A520F,XFE,004359190331,SM-A520F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A520FXXS8CSC5,Oreo(Android 8.0.0),2019-03-30,2019-03-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/004359190331/eng.html
SM-A520F,XFV,004459190402,SM-A520F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A520FXXU8CSC1,Oreo(Android 8.0.0),2019-04-02,2019-03-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/004459190402/eng.html
SM-A520F,XID,003828190320,SM-A520F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A520FXXU8CSB5,Oreo(Android 8.0.0),2019-03-20,2019-02-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/003828190320/eng.html
SM-A520F,XME,003705190316,SM-A520F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A520FXXU8CSB5,Oreo(Android 8.0.0),2019-03-15,2019-02-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/003705190316/eng.html
SM-A520F,XSA,006267190517,SM-A520F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A520FXXU9CSD2,Oreo(Android 8.0.0),2019-05-17,2019-04-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/006267190517/eng.html
SM-A520F,XSG,004275190329,SM-A520F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A520FXXS8CSC5,Oreo(Android 8.0.0),2019-03-29,2019-03-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/004275190329/eng.html
SM-A520F,XSP,005814190503,SM-A520F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A520FXXU8CSC1,Oreo(Android 8.0.0),2019-05-03,2019-03-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/005814190503/eng.html
SM-A520F,XTC,003816190320,SM-A520F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A520FXXU8CSB5,Oreo(Android 8.0.0),2019-03-20,2019-02-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/003816190320/eng.html
SM-A520F,XXV,003689190316,SM-A520F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A520FXXU8CSB5,Oreo(Android 8.0.0),2019-03-15,2019-02-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/003689190316/eng.html
SM-A520F,ZTA,005443190423,SM-A520F/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A520FXXU8CSC2,Oreo(Android 8.0.0),2019-04-23,2019-03-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/005443190423/eng.html
SM-A520F,ZTM,005220190416,SM-A520F/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A520FXXS8CSC4,Oreo(Android 8.0.0),2019-04-16,2019-03-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/005220190416/eng.html
SM-A520F,ZTO,004513190403,SM-A520F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A520FXXU8CSC2,Oreo(Android 8.0.0),2019-04-03,2019-03-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/004513190403/eng.html
SM-A520F,ZTR,005135190414,SM-A520F/ZTR, Brazil (Oi),Brazil,Oi,Americas,Latin America and the Caribbean,A520FXXU8CSC2,Oreo(Android 8.0.0),2019-04-13,2019-03-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/005135190414/eng.html
SM-A520F,ZVV,006294190519,SM-A520F/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A520FXXS8CSC4,Oreo(Android 8.0.0),2019-05-18,2019-03-01,GALAXY A5 ,https://doc.samsungmobile.com/SM-A520F/006294190519/eng.html
