model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-S901E,CRC,022338220330,SM-S901E/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S901EXXU8EXE3,U(Android 14),2024-05-14,2024-04-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022338220330/eng.html
SM-S901E,CRC,022338220330,SM-S901E/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S901EXXS7DXC3,U(Android 14),2024-03-21,2024-03-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022338220330/eng.html
SM-S901E,CRC,022338220330,SM-S901E/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S901EXXS7DWLA,U(Android 14),2024-01-25,2024-01-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022338220330/eng.html
SM-S901E,CRC,022338220330,SM-S901E/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S901EXXU7DWK6,U(Android 14),2024-01-24,2023-11-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022338220330/eng.html
SM-S901E,CRC,022338220330,SM-S901E/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S901EXXS7CWK1,T(Android 13),2023-11-28,2023-11-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022338220330/eng.html
SM-S901E,CRC,022338220330,SM-S901E/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S901EXXS7CWI1,T(Android 13),2023-10-17,2023-10-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022338220330/eng.html
SM-S901E,CRC,022338220330,SM-S901E/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S901EXXS7CWH6,T(Android 13),2023-09-08,2023-09-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022338220330/eng.html
SM-S901E,CRC,022338220330,SM-S901E/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S901EXXU6CWH3,T(Android 13),2023-08-25,2023-08-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022338220330/eng.html
SM-S901E,CRC,022338220330,SM-S901E/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S901EXXS6CWGA,T(Android 13),2023-08-08,2023-08-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022338220330/eng.html
SM-S901E,CRC,022338220330,SM-S901E/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S901EXXU5CWEC,T(Android 13),2023-07-14,2023-06-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022338220330/eng.html
SM-S901E,CRC,022338220330,SM-S901E/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S901EXXS4CWD4,T(Android 13),2023-05-17,2023-05-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022338220330/eng.html
SM-S901E,CRC,022338220330,SM-S901E/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S901EXXU4CWCE,T(Android 13),2023-04-24,2023-04-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022338220330/eng.html
SM-S901E,CRC,022338220330,SM-S901E/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S901EXXU3CWAI,T(Android 13),2023-03-10,2023-02-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022338220330/eng.html
SM-S901E,CRC,022338220330,SM-S901E/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S901EXXU3CWAI,T(Android 13),2023-02-17,2023-02-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022338220330/eng.html
SM-S901E,CRC,022338220330,SM-S901E/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S901EXXU2BVKM,T(Android 13),2023-01-05,2022-12-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022338220330/eng.html
SM-S901E,CRC,022338220330,SM-S901E/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S901EXXU2BVKB,T(Android 13),2022-12-17,2022-11-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022338220330/eng.html
SM-S901E,CRC,022338220330,SM-S901E/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S901EXXU2BVJA,T(Android 13),2022-12-06,2022-10-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022338220330/eng.html
SM-S901E,CRC,022338220330,SM-S901E/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S901EXXS2AVI7,S(Android 12),2022-10-14,2022-10-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022338220330/eng.html
SM-S901E,CRC,022338220330,SM-S901E/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S901EXXU2AVH9,S(Android 12),2022-09-14,2022-08-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022338220330/eng.html
SM-S901E,CRC,022338220330,SM-S901E/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S901EXXU2AVG6,S(Android 12),2022-08-09,2022-08-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022338220330/eng.html
SM-S901E,CRC,022338220330,SM-S901E/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S901EXXU2AVF9,S(Android 12),2022-07-12,2022-07-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022338220330/eng.html
SM-S901E,CRC,022338220330,SM-S901E/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S901EXXS2AVDD,S(Android 12),2022-05-09,2022-05-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022338220330/eng.html
SM-S901E,CRC,022338220330,SM-S901E/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S901EXXU1AVCJ,S(Android 12),2022-04-25,2022-04-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022338220330/eng.html
SM-S901E,CRC,022338220330,SM-S901E/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S901EXXU1AVC9,S(Android 12),2022-03-30,2022-03-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022338220330/eng.html
SM-S901E,CTI,022432220401,SM-S901E/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,S901EXXU7DWK6,U(Android 14),2024-02-15,2023-11-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022432220401/eng.html
SM-S901E,CTI,022432220401,SM-S901E/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,S901EXXS7CWK1,T(Android 13),2023-12-12,2023-11-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022432220401/eng.html
SM-S901E,CTI,022432220401,SM-S901E/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,S901EXXS7CWI1,T(Android 13),2023-10-17,2023-10-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022432220401/eng.html
SM-S901E,CTI,022432220401,SM-S901E/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,S901EXXS7CWH6,T(Android 13),2023-09-08,2023-09-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022432220401/eng.html
SM-S901E,CTI,022432220401,SM-S901E/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,S901EXXU6CWH3,T(Android 13),2023-08-24,2023-08-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022432220401/eng.html
SM-S901E,CTI,022432220401,SM-S901E/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,S901EXXS6CWGA,T(Android 13),2023-08-08,2023-08-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022432220401/eng.html
SM-S901E,CTI,022432220401,SM-S901E/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,S901EXXS6CWF6,T(Android 13),2023-07-07,2023-07-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022432220401/eng.html
SM-S901E,CTI,022432220401,SM-S901E/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,S901EXXU5CWEC,T(Android 13),2023-06-26,2023-06-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022432220401/eng.html
SM-S901E,CTI,022432220401,SM-S901E/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,S901EXXS5CWE7,T(Android 13),2023-06-24,2023-06-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022432220401/eng.html
SM-S901E,CTI,022432220401,SM-S901E/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,S901EXXS4CWD4,T(Android 13),2023-05-09,2023-05-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022432220401/eng.html
SM-S901E,CTI,022432220401,SM-S901E/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,S901EXXU4CWCE,T(Android 13),2023-04-04,2023-04-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022432220401/eng.html
SM-S901E,CTI,022432220401,SM-S901E/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,S901EXXS3CWB5,T(Android 13),2023-03-10,2023-03-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022432220401/eng.html
SM-S901E,CTI,022432220401,SM-S901E/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,S901EXXU3CWAI,T(Android 13),2023-02-17,2023-02-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022432220401/eng.html
SM-S901E,CTI,022432220401,SM-S901E/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,S901EXXS2BWA2,T(Android 13),2023-01-25,2023-01-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022432220401/eng.html
SM-S901E,CTI,022432220401,SM-S901E/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,S901EXXU2BVKM,T(Android 13),2023-01-09,2022-12-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022432220401/eng.html
SM-S901E,CTI,022432220401,SM-S901E/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,S901EXXS2BVJE,T(Android 13),2022-12-17,2022-11-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022432220401/eng.html
SM-S901E,CTI,022432220401,SM-S901E/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,S901EXXU2BVJA,T(Android 13),2022-12-14,2022-10-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022432220401/eng.html
SM-S901E,CTI,022432220401,SM-S901E/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,S901EXXS2AVI7,S(Android 12),2022-10-12,2022-10-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022432220401/eng.html
SM-S901E,CTI,022432220401,SM-S901E/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,S901EXXU2AVH9,S(Android 12),2022-09-14,2022-08-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022432220401/eng.html
SM-S901E,CTI,022432220401,SM-S901E/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,S901EXXU2AVG6,S(Android 12),2022-08-04,2022-08-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022432220401/eng.html
SM-S901E,CTI,022432220401,SM-S901E/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,S901EXXU2AVF9,S(Android 12),2022-07-08,2022-07-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022432220401/eng.html
SM-S901E,CTI,022432220401,SM-S901E/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,S901EXXS2AVDD,S(Android 12),2022-05-23,2022-05-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022432220401/eng.html
SM-S901E,CTI,022432220401,SM-S901E/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,S901EXXU1AVCJ,S(Android 12),2022-04-19,2022-04-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022432220401/eng.html
SM-S901E,CTI,022432220401,SM-S901E/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,S901EXXU1AVC9,S(Android 12),2022-03-31,2022-03-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022432220401/eng.html
SM-S901E,CTP,022457220401,SM-S901E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,S901EXXS9EXE5,U(Android 14),2024-05-28,2024-05-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022457220401/eng.html
SM-S901E,CTP,022457220401,SM-S901E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,S901EXXU8EXE3,U(Android 14),2024-05-14,2024-04-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022457220401/eng.html
SM-S901E,CTP,022457220401,SM-S901E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,S901EXXS8DXD3,U(Android 14),2024-04-15,2024-04-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022457220401/eng.html
SM-S901E,CTP,022457220401,SM-S901E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,S901EXXS7DXC3,U(Android 14),2024-03-21,2024-03-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022457220401/eng.html
SM-S901E,CTP,022457220401,SM-S901E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,S901EXXS7DXB9,U(Android 14),2024-02-29,2024-02-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022457220401/eng.html
SM-S901E,CTP,022457220401,SM-S901E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,S901EXXS7DWLA,U(Android 14),2024-01-26,2024-01-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022457220401/eng.html
SM-S901E,CTP,022457220401,SM-S901E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,S901EXXU7DWK6,U(Android 14),2024-01-25,2023-11-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022457220401/eng.html
SM-S901E,CTP,022457220401,SM-S901E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,S901EXXS7CWK1,T(Android 13),2023-12-12,2023-11-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022457220401/eng.html
SM-S901E,CTP,022457220401,SM-S901E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,S901EXXS7CWI1,T(Android 13),2023-10-17,2023-10-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022457220401/eng.html
SM-S901E,CTP,022457220401,SM-S901E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,S901EXXS7CWH6,T(Android 13),2023-09-08,2023-09-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022457220401/eng.html
SM-S901E,CTP,022457220401,SM-S901E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,S901EXXU6CWH3,T(Android 13),2023-08-25,2023-08-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022457220401/eng.html
SM-S901E,CTP,022457220401,SM-S901E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,S901EXXS6CWGA,T(Android 13),2023-08-08,2023-08-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022457220401/eng.html
SM-S901E,CTP,022457220401,SM-S901E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,S901EXXS6CWF6,T(Android 13),2023-07-07,2023-07-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022457220401/eng.html
SM-S901E,CTP,022457220401,SM-S901E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,S901EXXU5CWEC,T(Android 13),2023-06-26,2023-06-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022457220401/eng.html
SM-S901E,CTP,022457220401,SM-S901E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,S901EXXS5CWE7,T(Android 13),2023-06-24,2023-06-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022457220401/eng.html
SM-S901E,CTP,022457220401,SM-S901E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,S901EXXS4CWD4,T(Android 13),2023-05-09,2023-05-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022457220401/eng.html
SM-S901E,CTP,022457220401,SM-S901E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,S901EXXU4CWCE,T(Android 13),2023-04-19,2023-04-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022457220401/eng.html
SM-S901E,CTP,022457220401,SM-S901E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,S901EXXS3CWB5,T(Android 13),2023-03-13,2023-03-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022457220401/eng.html
SM-S901E,CTP,022457220401,SM-S901E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,S901EXXU3CWAI,T(Android 13),2023-03-07,2023-02-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022457220401/eng.html
SM-S901E,CTP,022457220401,SM-S901E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,S901EXXS2BWA2,T(Android 13),2023-01-26,2023-01-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022457220401/eng.html
SM-S901E,CTP,022457220401,SM-S901E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,S901EXXU2BVKM,T(Android 13),2023-01-23,2022-12-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022457220401/eng.html
SM-S901E,CTP,022457220401,SM-S901E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,S901EXXS2BVJE,T(Android 13),2022-12-17,2022-11-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022457220401/eng.html
SM-S901E,CTP,022457220401,SM-S901E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,S901EXXU2BVJA,T(Android 13),2022-12-14,2022-10-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022457220401/eng.html
SM-S901E,CTP,022457220401,SM-S901E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,S901EXXS2AVI7,S(Android 12),2022-10-18,2022-10-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022457220401/eng.html
SM-S901E,CTP,022457220401,SM-S901E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,S901EXXU2AVH9,S(Android 12),2022-10-12,2022-08-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022457220401/eng.html
SM-S901E,CTP,022457220401,SM-S901E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,S901EXXU2AVG6,S(Android 12),2022-08-22,2022-08-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022457220401/eng.html
SM-S901E,CTP,022457220401,SM-S901E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,S901EXXU2AVF9,S(Android 12),2022-07-19,2022-07-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022457220401/eng.html
SM-S901E,CTP,022457220401,SM-S901E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,S901EXXS2AVDD,S(Android 12),2022-06-04,2022-05-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022457220401/eng.html
SM-S901E,CTP,022457220401,SM-S901E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,S901EXXU1AVCJ,S(Android 12),2022-04-18,2022-04-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022457220401/eng.html
SM-S901E,CTP,022457220401,SM-S901E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,S901EXXU1AVC9,S(Android 12),2022-03-31,2022-03-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022457220401/eng.html
SM-S901E,CTU,022357220330,SM-S901E/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,S901EXXS9EXE5,U(Android 14),2024-05-28,2024-05-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022357220330/eng.html
SM-S901E,CTU,022357220330,SM-S901E/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,S901EXXU8EXE3,U(Android 14),2024-05-14,2024-04-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022357220330/eng.html
SM-S901E,CTU,022357220330,SM-S901E/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,S901EXXS8DXD3,U(Android 14),2024-04-17,2024-04-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022357220330/eng.html
SM-S901E,CTU,022357220330,SM-S901E/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,S901EXXS7DXC3,U(Android 14),2024-03-21,2024-03-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022357220330/eng.html
SM-S901E,CTU,022357220330,SM-S901E/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,S901EXXS7DXB9,U(Android 14),2024-02-29,2024-02-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022357220330/eng.html
SM-S901E,CTU,022357220330,SM-S901E/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,S901EXXS7DWLA,U(Android 14),2024-01-26,2024-01-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022357220330/eng.html
SM-S901E,CTU,022357220330,SM-S901E/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,S901EXXU7DWK6,U(Android 14),2024-01-25,2023-11-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022357220330/eng.html
SM-S901E,CTU,022357220330,SM-S901E/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,S901EXXS7CWK1,T(Android 13),2023-12-12,2023-11-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022357220330/eng.html
SM-S901E,CTU,022357220330,SM-S901E/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,S901EXXS7CWI1,T(Android 13),2023-10-17,2023-10-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022357220330/eng.html
SM-S901E,CTU,022357220330,SM-S901E/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,S901EXXS7CWH6,T(Android 13),2023-09-08,2023-09-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022357220330/eng.html
SM-S901E,CTU,022357220330,SM-S901E/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,S901EXXU6CWH3,T(Android 13),2023-08-24,2023-08-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022357220330/eng.html
SM-S901E,CTU,022357220330,SM-S901E/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,S901EXXS6CWGA,T(Android 13),2023-08-08,2023-08-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022357220330/eng.html
SM-S901E,CTU,022357220330,SM-S901E/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,S901EXXS6CWF6,T(Android 13),2023-07-07,2023-07-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022357220330/eng.html
SM-S901E,CTU,022357220330,SM-S901E/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,S901EXXU5CWEC,T(Android 13),2023-06-26,2023-06-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022357220330/eng.html
SM-S901E,CTU,022357220330,SM-S901E/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,S901EXXS5CWE7,T(Android 13),2023-06-24,2023-06-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022357220330/eng.html
SM-S901E,CTU,022357220330,SM-S901E/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,S901EXXS4CWD4,T(Android 13),2023-05-09,2023-05-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022357220330/eng.html
SM-S901E,CTU,022357220330,SM-S901E/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,S901EXXU4CWCE,T(Android 13),2023-04-19,2023-04-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022357220330/eng.html
SM-S901E,CTU,022357220330,SM-S901E/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,S901EXXS3CWB5,T(Android 13),2023-03-13,2023-03-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022357220330/eng.html
SM-S901E,CTU,022357220330,SM-S901E/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,S901EXXU3CWAI,T(Android 13),2023-02-24,2023-02-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022357220330/eng.html
SM-S901E,CTU,022357220330,SM-S901E/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,S901EXXS2BWA2,T(Android 13),2023-01-26,2023-01-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022357220330/eng.html
SM-S901E,CTU,022357220330,SM-S901E/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,S901EXXU2BVKM,T(Android 13),2023-01-10,2022-12-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022357220330/eng.html
SM-S901E,CTU,022357220330,SM-S901E/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,S901EXXS2BVJE,T(Android 13),2022-12-17,2022-11-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022357220330/eng.html
SM-S901E,CTU,022357220330,SM-S901E/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,S901EXXU2BVJA,T(Android 13),2022-12-14,2022-10-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022357220330/eng.html
SM-S901E,CTU,022357220330,SM-S901E/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,S901EXXS2AVI7,S(Android 12),2022-10-14,2022-10-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022357220330/eng.html
SM-S901E,CTU,022357220330,SM-S901E/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,S901EXXU2AVH9,S(Android 12),2022-09-08,2022-08-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022357220330/eng.html
