model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A505G,CHL,006907190603,SM-A505G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A505GUBS4ASK1,Pie(Android 9),2019-11-21,2019-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/006907190603/eng.html
SM-A505G,CHL,006907190603,SM-A505G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A505GUBS3ASI2,Pie(Android 9),2019-10-29,2019-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/006907190603/eng.html
SM-A505G,CHL,006907190603,SM-A505G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A505GUBS3ASI1,Pie(Android 9),2019-09-27,2019-09-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/006907190603/eng.html
SM-A505G,CHL,006907190603,SM-A505G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A505GUBU3ASH2,Pie(Android 9),2019-09-09,2019-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/006907190603/eng.html
SM-A505G,CHL,006907190603,SM-A505G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A505GUBU3ASG4,Pie(Android 9),2019-08-05,2019-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/006907190603/eng.html
SM-A505G,CHL,006907190603,SM-A505G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A505GUBS3ASF5,Pie(Android 9),2019-07-15,2019-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/006907190603/eng.html
SM-A505G,CHL,006907190603,SM-A505G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A505GUBS2ASF3,Pie(Android 9),2019-07-04,2019-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/006907190603/eng.html
SM-A505G,CHL,006907190603,SM-A505G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A505GUBU1ASD6,Pie(Android 9),2019-06-03,2019-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/006907190603/eng.html
SM-A505G,CHO,004826190406,SM-A505G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CWA2,R(Android 11),2023-02-03,2023-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004826190406/eng.html
SM-A505G,CHO,004826190406,SM-A505G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A505GUBU9CVJ1,R(Android 11),2022-11-23,2022-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004826190406/eng.html
SM-A505G,CHO,004826190406,SM-A505G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CVF1,R(Android 11),2022-06-28,2022-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004826190406/eng.html
SM-A505G,CHO,004826190406,SM-A505G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CVC4,R(Android 11),2022-04-06,2022-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004826190406/eng.html
SM-A505G,CHO,004826190406,SM-A505G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CVB1,R(Android 11),2022-02-22,2022-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004826190406/eng.html
SM-A505G,CHO,004826190406,SM-A505G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CVA1,R(Android 11),2022-01-24,2022-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004826190406/eng.html
SM-A505G,CHO,004826190406,SM-A505G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CUL5,R(Android 11),2022-01-17,2021-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004826190406/eng.html
SM-A505G,CHO,004826190406,SM-A505G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A505GUBU9CUJ3,R(Android 11),2021-12-07,2021-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004826190406/eng.html
SM-A505G,CHO,004826190406,SM-A505G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CUH1,R(Android 11),2021-08-25,2021-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004826190406/eng.html
SM-A505G,CHO,004826190406,SM-A505G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CUG4,R(Android 11),2021-08-11,2021-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004826190406/eng.html
SM-A505G,CHO,004826190406,SM-A505G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A505GUBU8CUF2,R(Android 11),2021-07-15,2021-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004826190406/eng.html
SM-A505G,CHO,004826190406,SM-A505G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A505GUBS7CUD3,R(Android 11),2021-05-18,2021-05-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004826190406/eng.html
SM-A505G,CHO,004826190406,SM-A505G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A505GUBU7CUC2,R(Android 11),2021-04-26,2021-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004826190406/eng.html
SM-A505G,CHO,004826190406,SM-A505G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A505GUBS7BUC1,Q(Android 10),2021-03-23,2021-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004826190406/eng.html
SM-A505G,CHO,004826190406,SM-A505G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A505GUBS7BUB1,Q(Android 10),2021-03-08,2021-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004826190406/eng.html
SM-A505G,CHO,004826190406,SM-A505G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A505GUBS6BUA5,Q(Android 10),2021-02-02,2021-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004826190406/eng.html
SM-A505G,CHO,004826190406,SM-A505G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A505GUBU5BTL1,Q(Android 10),2021-01-13,2020-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004826190406/eng.html
SM-A505G,CHO,004826190406,SM-A505G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5BTK6,Q(Android 10),2020-12-05,2020-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004826190406/eng.html
SM-A505G,CHO,004826190406,SM-A505G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5BTJ4,Q(Android 10),2020-11-10,2020-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004826190406/eng.html
SM-A505G,CHO,004826190406,SM-A505G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5BTJ1,Q(Android 10),2020-10-20,2020-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004826190406/eng.html
SM-A505G,CHO,004826190406,SM-A505G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A505GUBU5BTI1,Q(Android 10),2020-09-15,2020-09-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004826190406/eng.html
SM-A505G,CHO,004826190406,SM-A505G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5BTH2,Q(Android 10),2020-08-18,2020-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004826190406/eng.html
SM-A505G,CHO,004826190406,SM-A505G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5BTG1,Q(Android 10),2020-07-18,2020-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004826190406/eng.html
SM-A505G,CHO,004826190406,SM-A505G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5BTF1,Q(Android 10),2020-06-23,2020-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004826190406/eng.html
SM-A505G,CHO,004826190406,SM-A505G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5BTE1,Q(Android 10),2020-05-21,2020-05-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004826190406/eng.html
SM-A505G,CHO,004826190406,SM-A505G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5BTD1,Q(Android 10),2020-04-29,2020-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004826190406/eng.html
SM-A505G,CHO,004826190406,SM-A505G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A505GUBU5BTC8,Q(Android 10),2020-04-13,2020-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004826190406/eng.html
SM-A505G,CHO,004826190406,SM-A505G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5ATC1,Pie(Android 9),2020-04-03,2020-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004826190406/eng.html
SM-A505G,CHO,004826190406,SM-A505G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5ATB2,Pie(Android 9),2020-03-11,2020-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004826190406/eng.html
SM-A505G,CHO,004826190406,SM-A505G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5ATA2,Pie(Android 9),2020-02-03,2020-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004826190406/eng.html
SM-A505G,CHO,004826190406,SM-A505G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A505GUBU4ASL2,Pie(Android 9),2020-01-05,2019-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004826190406/eng.html
SM-A505G,CHO,004826190406,SM-A505G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A505GUBS4ASK1,Pie(Android 9),2019-11-21,2019-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004826190406/eng.html
SM-A505G,CHO,004826190406,SM-A505G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A505GUBS3ASI2,Pie(Android 9),2019-10-29,2019-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004826190406/eng.html
SM-A505G,CHO,004826190406,SM-A505G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A505GUBU3ASH2,Pie(Android 9),2019-09-09,2019-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004826190406/eng.html
SM-A505G,CHO,004826190406,SM-A505G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A505GUBU3ASG4,Pie(Android 9),2019-08-02,2019-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004826190406/eng.html
SM-A505G,CHO,004826190406,SM-A505G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A505GUBU1ASE3,Pie(Android 9),2019-06-03,2019-05-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004826190406/eng.html
SM-A505G,CHO,004826190406,SM-A505G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A505GUBU1ASD6,Pie(Android 9),2019-05-01,2019-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004826190406/eng.html
SM-A505G,CHO,004826190406,SM-A505G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A505GUBU1ASD1,Pie(Android 9),2019-04-06,2019-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004826190406/eng.html
SM-A505G,CHT,004772190405,SM-A505G/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A505GUBS9CWA2,R(Android 11),2023-01-27,2023-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004772190405/eng.html
SM-A505G,CHT,004772190405,SM-A505G/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A505GUBU9CVJ1,R(Android 11),2022-11-17,2022-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004772190405/eng.html
SM-A505G,CHT,004772190405,SM-A505G/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A505GUBS9CVE1,R(Android 11),2022-06-14,2022-05-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004772190405/eng.html
SM-A505G,CHT,004772190405,SM-A505G/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A505GUBS9CVB1,R(Android 11),2022-02-25,2022-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004772190405/eng.html
SM-A505G,CHT,004772190405,SM-A505G/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A505GUBU9CUJ3,R(Android 11),2021-12-07,2021-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004772190405/eng.html
SM-A505G,CHT,004772190405,SM-A505G/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A505GUBU8CUF2,R(Android 11),2021-07-21,2021-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004772190405/eng.html
SM-A505G,CHT,004772190405,SM-A505G/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A505GUBU7CUC2,R(Android 11),2021-04-26,2021-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004772190405/eng.html
SM-A505G,CHT,004772190405,SM-A505G/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A505GUBU5BTL1,Q(Android 10),2021-01-14,2020-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004772190405/eng.html
SM-A505G,CHT,004772190405,SM-A505G/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A505GUBU5BTJ2,Q(Android 10),2020-12-05,2020-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004772190405/eng.html
SM-A505G,CHT,004772190405,SM-A505G/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A505GUBS5BTI2,Q(Android 10),2020-10-16,2020-09-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004772190405/eng.html
SM-A505G,CHT,004772190405,SM-A505G/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A505GUBS5BTF4,Q(Android 10),2020-07-09,2020-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004772190405/eng.html
SM-A505G,CHT,004772190405,SM-A505G/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A505GUBU5BTC8,Q(Android 10),2020-05-30,2020-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004772190405/eng.html
SM-A505G,CHT,004772190405,SM-A505G/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A505GUBS5ATB2,Pie(Android 9),2020-04-07,2020-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004772190405/eng.html
SM-A505G,CHT,004772190405,SM-A505G/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A505GUBU4ASL2,Pie(Android 9),2020-02-28,2019-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004772190405/eng.html
SM-A505G,CHT,004772190405,SM-A505G/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A505GUBS4ASK1,Pie(Android 9),2019-11-21,2019-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004772190405/eng.html
SM-A505G,CHT,004772190405,SM-A505G/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A505GUBU3ASH2,Pie(Android 9),2019-09-10,2019-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004772190405/eng.html
SM-A505G,CHT,004772190405,SM-A505G/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A505GUBU3ASG4,Pie(Android 9),2019-08-06,2019-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004772190405/eng.html
SM-A505G,CHT,004772190405,SM-A505G/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A505GUBU1ASD6,Pie(Android 9),2019-05-14,2019-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004772190405/eng.html
SM-A505G,CHT,004772190405,SM-A505G/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A505GUBU1ASD1,Pie(Android 9),2019-04-05,2019-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004772190405/eng.html
SM-A505G,CHV,004801190406,SM-A505G/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,A505GUBS9CWA2,R(Android 11),2023-02-03,2023-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004801190406/eng.html
SM-A505G,CHV,004801190406,SM-A505G/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,A505GUBU9CVJ1,R(Android 11),2022-11-23,2022-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004801190406/eng.html
SM-A505G,CHV,004801190406,SM-A505G/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,A505GUBS9CVE1,R(Android 11),2022-06-14,2022-05-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004801190406/eng.html
SM-A505G,CHV,004801190406,SM-A505G/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,A505GUBS9CVB1,R(Android 11),2022-03-07,2022-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004801190406/eng.html
SM-A505G,CHV,004801190406,SM-A505G/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,A505GUBU9CUJ3,R(Android 11),2021-12-07,2021-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004801190406/eng.html
SM-A505G,CHV,004801190406,SM-A505G/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,A505GUBU8CUF2,R(Android 11),2021-07-27,2021-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004801190406/eng.html
SM-A505G,CHV,004801190406,SM-A505G/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,A505GUBU7CUC2,R(Android 11),2021-04-26,2021-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004801190406/eng.html
SM-A505G,CHV,004801190406,SM-A505G/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,A505GUBU5BTL1,Q(Android 10),2021-02-05,2020-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004801190406/eng.html
SM-A505G,CHV,004801190406,SM-A505G/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,A505GUBS5BTK7,Q(Android 10),2020-12-19,2020-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004801190406/eng.html
SM-A505G,CHV,004801190406,SM-A505G/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,A505GUBS5BTI2,Q(Android 10),2020-10-22,2020-09-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004801190406/eng.html
SM-A505G,CHV,004801190406,SM-A505G/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,A505GUBS5BTF4,Q(Android 10),2020-07-06,2020-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004801190406/eng.html
SM-A505G,CHV,004801190406,SM-A505G/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,A505GUBU5BTC8,Q(Android 10),2020-05-06,2020-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004801190406/eng.html
SM-A505G,CHV,004801190406,SM-A505G/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,A505GUBS5ATB2,Pie(Android 9),2020-03-19,2020-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004801190406/eng.html
SM-A505G,CHV,004801190406,SM-A505G/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,A505GUBU4ASL2,Pie(Android 9),2020-02-12,2019-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004801190406/eng.html
SM-A505G,CHV,004801190406,SM-A505G/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,A505GUBS4ASK1,Pie(Android 9),2019-11-21,2019-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004801190406/eng.html
SM-A505G,CHV,004801190406,SM-A505G/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,A505GUBU3ASH2,Pie(Android 9),2019-11-08,2019-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004801190406/eng.html
SM-A505G,CHV,004801190406,SM-A505G/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,A505GUBU1ASD6,Pie(Android 9),2019-06-10,2019-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004801190406/eng.html
SM-A505G,CHV,004801190406,SM-A505G/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,A505GUBU1ASD1,Pie(Android 9),2019-04-06,2019-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004801190406/eng.html
SM-A505G,CHX,004788190406,SM-A505G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A505GUBU9CWF3,R(Android 11),2023-07-10,2023-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004788190406/eng.html
SM-A505G,CHX,004788190406,SM-A505G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A505GUBS9CWA2,R(Android 11),2023-02-13,2023-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004788190406/eng.html
SM-A505G,CHX,004788190406,SM-A505G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A505GUBU9CVJ1,R(Android 11),2022-12-06,2022-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004788190406/eng.html
SM-A505G,CHX,004788190406,SM-A505G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A505GUBS9CVE1,R(Android 11),2022-05-30,2022-05-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004788190406/eng.html
SM-A505G,CHX,004788190406,SM-A505G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A505GUBS9CVB1,R(Android 11),2022-02-19,2022-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004788190406/eng.html
SM-A505G,CHX,004788190406,SM-A505G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A505GUBU9CUJ3,R(Android 11),2021-12-07,2021-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004788190406/eng.html
SM-A505G,CHX,004788190406,SM-A505G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A505GUBU8CUF2,R(Android 11),2021-07-09,2021-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004788190406/eng.html
SM-A505G,CHX,004788190406,SM-A505G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A505GUBU7CUC2,R(Android 11),2021-04-26,2021-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004788190406/eng.html
SM-A505G,CHX,004788190406,SM-A505G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A505GUBU5BTL1,Q(Android 10),2021-02-15,2020-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004788190406/eng.html
SM-A505G,CHX,004788190406,SM-A505G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A505GUBS5BTK7,Q(Android 10),2021-01-23,2020-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004788190406/eng.html
SM-A505G,CHX,004788190406,SM-A505G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A505GUBS5BTI2,Q(Android 10),2020-10-15,2020-09-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004788190406/eng.html
SM-A505G,CHX,004788190406,SM-A505G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A505GUBS5BTF4,Q(Android 10),2020-07-17,2020-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004788190406/eng.html
SM-A505G,CHX,004788190406,SM-A505G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A505GUBU5BTC8,Q(Android 10),2020-05-05,2020-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004788190406/eng.html
SM-A505G,CHX,004788190406,SM-A505G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A505GUBS5ATB2,Pie(Android 9),2020-03-19,2020-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004788190406/eng.html
SM-A505G,CHX,004788190406,SM-A505G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A505GUBU4ASL2,Pie(Android 9),2020-01-28,2019-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004788190406/eng.html
SM-A505G,CHX,004788190406,SM-A505G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A505GUBS4ASK1,Pie(Android 9),2019-11-28,2019-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004788190406/eng.html
SM-A505G,CHX,004788190406,SM-A505G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A505GUBU3ASH2,Pie(Android 9),2019-09-17,2019-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004788190406/eng.html
SM-A505G,CHX,004788190406,SM-A505G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A505GUBU3ASG4,Pie(Android 9),2019-08-05,2019-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004788190406/eng.html
SM-A505G,CHX,004788190406,SM-A505G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A505GUBS3ASF5,Pie(Android 9),2019-07-19,2019-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004788190406/eng.html
SM-A505G,CHX,004788190406,SM-A505G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A505GUBU1ASD6,Pie(Android 9),2019-05-28,2019-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004788190406/eng.html
