model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A207F,EUR,014040200820,SM-A207F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A207FXXU3CVH4,R(Android 11),2022-10-04,2022-07-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/014040200820/eng.html
SM-A207F,EUR,014040200820,SM-A207F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A207FXXU3CVG2,R(Android 11),2022-08-23,2022-07-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/014040200820/eng.html
SM-A207F,EUR,014040200820,SM-A207F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A207FXXS3CVD1,R(Android 11),2022-05-09,2022-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/014040200820/eng.html
SM-A207F,EUR,014040200820,SM-A207F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A207FXXU3CUL1,R(Android 11),2022-01-21,2021-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/014040200820/eng.html
SM-A207F,EUR,014040200820,SM-A207F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A207FXXU2CUI2,R(Android 11),2021-10-14,2021-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/014040200820/eng.html
SM-A207F,EUR,014040200820,SM-A207F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A207FXXU2CUH5,R(Android 11),2021-09-24,2021-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/014040200820/eng.html
SM-A207F,EUR,014040200820,SM-A207F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A207FXXU2CUFA,R(Android 11),2021-07-22,2021-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/014040200820/eng.html
SM-A207F,EUR,014040200820,SM-A207F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A207FXXU2BUD4,Q(Android 10),2021-06-21,2021-04-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/014040200820/eng.html
SM-A207F,EUR,014040200820,SM-A207F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A207FXXU2BUD2,Q(Android 10),2021-05-10,2021-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/014040200820/eng.html
SM-A207F,EUR,014040200820,SM-A207F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A207FXXS2BUA3,Q(Android 10),2021-02-09,2021-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/014040200820/eng.html
SM-A207F,EUR,014040200820,SM-A207F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A207FXXS2BTK2,Q(Android 10),2020-11-24,2020-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/014040200820/eng.html
SM-A207F,EUR,014040200820,SM-A207F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A207FXXU2BTJ3,Q(Android 10),2020-10-26,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/014040200820/eng.html
SM-A207F,EUR,014040200820,SM-A207F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A207FXXU2BTJ1,Q(Android 10),2020-10-19,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/014040200820/eng.html
SM-A207F,EUR,014040200820,SM-A207F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A207FXXU2BTH2,Q(Android 10),2020-08-19,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/014040200820/eng.html
SM-A207F,GLB,010045191106,SM-A207F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A207FXXS5CWF1,R(Android 11),2023-09-13,2023-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010045191106/eng.html
SM-A207F,GLB,010045191106,SM-A207F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A207FXXS4CWC1,R(Android 11),2023-03-23,2022-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010045191106/eng.html
SM-A207F,GLB,010045191106,SM-A207F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A207FXXS4CVL1,R(Android 11),2022-12-29,2022-09-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010045191106/eng.html
SM-A207F,GLB,010045191106,SM-A207F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A207FXXU3CVH4,R(Android 11),2022-09-30,2022-07-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010045191106/eng.html
SM-A207F,GLB,010045191106,SM-A207F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A207FXXU3CVG2,R(Android 11),2022-08-17,2022-07-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010045191106/eng.html
SM-A207F,GLB,010045191106,SM-A207F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A207FXXS3CVD1,R(Android 11),2022-05-02,2022-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010045191106/eng.html
SM-A207F,GLB,010045191106,SM-A207F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A207FXXU3CUL1,R(Android 11),2022-01-10,2021-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010045191106/eng.html
SM-A207F,GLB,010045191106,SM-A207F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A207FXXU2CUI2,R(Android 11),2021-10-06,2021-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010045191106/eng.html
SM-A207F,GLB,010045191106,SM-A207F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A207FXXU2CUH5,R(Android 11),2021-09-17,2021-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010045191106/eng.html
SM-A207F,GLB,010045191106,SM-A207F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A207FXXU2CUFA,R(Android 11),2021-07-16,2021-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010045191106/eng.html
SM-A207F,GLB,010045191106,SM-A207F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A207FXXU2BUD4,Q(Android 10),2021-06-08,2021-04-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010045191106/eng.html
SM-A207F,GLB,010045191106,SM-A207F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A207FXXU2BUD2,Q(Android 10),2021-04-23,2021-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010045191106/eng.html
SM-A207F,GLB,010045191106,SM-A207F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A207FXXS2BUA3,Q(Android 10),2021-01-25,2021-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010045191106/eng.html
SM-A207F,GLB,010045191106,SM-A207F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A207FXXS2BTK2,Q(Android 10),2020-11-21,2020-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010045191106/eng.html
SM-A207F,GLB,010045191106,SM-A207F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A207FXXU2BTJ3,Q(Android 10),2020-10-29,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010045191106/eng.html
SM-A207F,GLB,010045191106,SM-A207F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A207FXXU2BTI1,Q(Android 10),2020-09-23,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010045191106/eng.html
SM-A207F,GLB,010045191106,SM-A207F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A207FXXU2BTH2,Q(Android 10),2020-08-14,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010045191106/eng.html
SM-A207F,GLB,010045191106,SM-A207F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A207FXXU2BTE1,Q(Android 10),2020-06-02,2020-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010045191106/eng.html
SM-A207F,GLB,010045191106,SM-A207F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A207FXXU2BTD7,Q(Android 10),2020-05-05,2020-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010045191106/eng.html
SM-A207F,GLB,010045191106,SM-A207F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A207FXXU2ATB1,Pie(Android 9),2020-03-11,2020-02-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010045191106/eng.html
SM-A207F,GLB,010045191106,SM-A207F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A207FXXS2ASL3,Pie(Android 9),2020-01-07,2020-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010045191106/eng.html
SM-A207F,GLB,010045191106,SM-A207F/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A207FXXU1ASJ5,Pie(Android 9),2019-11-06,2019-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/010045191106/eng.html
SM-A207F,ILO,009942191101,SM-A207F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A207FXXS5CWF1,R(Android 11),2023-09-13,2023-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009942191101/eng.html
SM-A207F,ILO,009942191101,SM-A207F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A207FXXS4CWC1,R(Android 11),2023-03-28,2022-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009942191101/eng.html
SM-A207F,ILO,009942191101,SM-A207F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A207FXXS4CVL1,R(Android 11),2023-01-06,2022-09-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009942191101/eng.html
SM-A207F,ILO,009942191101,SM-A207F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A207FXXU3CVH4,R(Android 11),2022-10-04,2022-07-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009942191101/eng.html
SM-A207F,ILO,009942191101,SM-A207F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A207FXXU3CVG2,R(Android 11),2022-08-23,2022-07-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009942191101/eng.html
SM-A207F,ILO,009942191101,SM-A207F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A207FXXS3CVD1,R(Android 11),2022-05-13,2022-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009942191101/eng.html
SM-A207F,ILO,009942191101,SM-A207F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A207FXXU3CUL1,R(Android 11),2022-01-26,2021-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009942191101/eng.html
SM-A207F,ILO,009942191101,SM-A207F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A207FXXU2CUI2,R(Android 11),2021-10-09,2021-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009942191101/eng.html
SM-A207F,ILO,009942191101,SM-A207F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A207FXXU2CUH5,R(Android 11),2021-09-24,2021-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009942191101/eng.html
SM-A207F,ILO,009942191101,SM-A207F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A207FXXU2CUG5,R(Android 11),2021-08-21,2021-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009942191101/eng.html
SM-A207F,ILO,009942191101,SM-A207F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A207FXXU2CUFA,R(Android 11),2021-07-24,2021-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009942191101/eng.html
SM-A207F,ILO,009942191101,SM-A207F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A207FXXU2BUD4,Q(Android 10),2021-06-16,2021-04-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009942191101/eng.html
SM-A207F,ILO,009942191101,SM-A207F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A207FXXU2BUD2,Q(Android 10),2021-05-10,2021-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009942191101/eng.html
SM-A207F,ILO,009942191101,SM-A207F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A207FXXU2BTK1,Q(Android 10),2020-11-27,2020-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009942191101/eng.html
SM-A207F,ILO,009942191101,SM-A207F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A207FXXU2BTI1,Q(Android 10),2020-09-30,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009942191101/eng.html
SM-A207F,ILO,009942191101,SM-A207F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A207FXXU2BTH2,Q(Android 10),2020-08-20,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009942191101/eng.html
SM-A207F,ILO,009942191101,SM-A207F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A207FXXU2BTE1,Q(Android 10),2020-06-10,2020-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009942191101/eng.html
SM-A207F,ILO,009942191101,SM-A207F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A207FXXU2BTD7,Q(Android 10),2020-05-12,2020-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009942191101/eng.html
SM-A207F,ILO,009942191101,SM-A207F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A207FXXU2ATC1,Pie(Android 9),2020-03-26,2020-02-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009942191101/eng.html
SM-A207F,ILO,009942191101,SM-A207F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A207FXXS2ASL7,Pie(Android 9),2020-01-22,2020-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009942191101/eng.html
SM-A207F,ILO,009942191101,SM-A207F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A207FXXU1ASJ7,Pie(Android 9),2019-10-31,2019-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009942191101/eng.html
SM-A207F,INS,009980191102,SM-A207F/INS, India,India,No-carrier,Asia,Southern Asia,A207FXXU5CWH1,R(Android 11),2023-08-28,2023-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009980191102/eng.html
SM-A207F,INS,009980191102,SM-A207F/INS, India,India,No-carrier,Asia,Southern Asia,A207FXXS5CWE1,R(Android 11),2023-05-25,2023-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009980191102/eng.html
SM-A207F,INS,009980191102,SM-A207F/INS, India,India,No-carrier,Asia,Southern Asia,A207FXXS4CWD1,R(Android 11),2023-04-27,2022-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009980191102/eng.html
SM-A207F,INS,009980191102,SM-A207F/INS, India,India,No-carrier,Asia,Southern Asia,A207FXXS4CVL2,R(Android 11),2023-02-14,2022-09-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009980191102/eng.html
SM-A207F,INS,009980191102,SM-A207F/INS, India,India,No-carrier,Asia,Southern Asia,A207FXXU3CVG2,R(Android 11),2022-08-22,2022-07-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009980191102/eng.html
SM-A207F,INS,009980191102,SM-A207F/INS, India,India,No-carrier,Asia,Southern Asia,A207FXXS3CVD1,R(Android 11),2022-05-11,2022-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009980191102/eng.html
SM-A207F,INS,009980191102,SM-A207F/INS, India,India,No-carrier,Asia,Southern Asia,A207FXXU3CUL1,R(Android 11),2022-01-07,2021-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009980191102/eng.html
SM-A207F,INS,009980191102,SM-A207F/INS, India,India,No-carrier,Asia,Southern Asia,A207FXXU2CUI2,R(Android 11),2021-10-01,2021-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009980191102/eng.html
SM-A207F,INS,009980191102,SM-A207F/INS, India,India,No-carrier,Asia,Southern Asia,A207FXXU2CUH5,R(Android 11),2021-09-16,2021-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009980191102/eng.html
SM-A207F,INS,009980191102,SM-A207F/INS, India,India,No-carrier,Asia,Southern Asia,A207FXXU2CUFA,R(Android 11),2021-07-13,2021-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009980191102/eng.html
SM-A207F,INS,009980191102,SM-A207F/INS, India,India,No-carrier,Asia,Southern Asia,A207FXXU2BUD4,Q(Android 10),2021-05-27,2021-04-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009980191102/eng.html
SM-A207F,INS,009980191102,SM-A207F/INS, India,India,No-carrier,Asia,Southern Asia,A207FXXU2BUD2,Q(Android 10),2021-04-28,2021-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009980191102/eng.html
SM-A207F,INS,009980191102,SM-A207F/INS, India,India,No-carrier,Asia,Southern Asia,A207FXXU2BUB1,Q(Android 10),2021-03-09,2021-02-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009980191102/eng.html
SM-A207F,INS,009980191102,SM-A207F/INS, India,India,No-carrier,Asia,Southern Asia,A207FXXS2BUA3,Q(Android 10),2021-01-26,2021-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009980191102/eng.html
SM-A207F,INS,009980191102,SM-A207F/INS, India,India,No-carrier,Asia,Southern Asia,A207FXXS2BTK3,Q(Android 10),2020-11-25,2020-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009980191102/eng.html
SM-A207F,INS,009980191102,SM-A207F/INS, India,India,No-carrier,Asia,Southern Asia,A207FXXU2BTJ3,Q(Android 10),2020-11-02,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009980191102/eng.html
SM-A207F,INS,009980191102,SM-A207F/INS, India,India,No-carrier,Asia,Southern Asia,A207FXXU2BTI1,Q(Android 10),2020-09-22,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009980191102/eng.html
SM-A207F,INS,009980191102,SM-A207F/INS, India,India,No-carrier,Asia,Southern Asia,A207FXXU2BTH2,Q(Android 10),2020-08-18,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009980191102/eng.html
SM-A207F,INS,009980191102,SM-A207F/INS, India,India,No-carrier,Asia,Southern Asia,A207FXXU2BTE1,Q(Android 10),2020-06-08,2020-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009980191102/eng.html
SM-A207F,INS,009980191102,SM-A207F/INS, India,India,No-carrier,Asia,Southern Asia,A207FXXS2ATA1,Pie(Android 9),2020-02-21,2020-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009980191102/eng.html
SM-A207F,INS,009980191102,SM-A207F/INS, India,India,No-carrier,Asia,Southern Asia,A207FXXU1ASL4,Pie(Android 9),2019-12-26,2019-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009980191102/eng.html
SM-A207F,INS,009980191102,SM-A207F/INS, India,India,No-carrier,Asia,Southern Asia,A207FXXU1ASJ9,Pie(Android 9),2019-11-02,2019-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009980191102/eng.html
SM-A207F,ITV,013951200820,SM-A207F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A207FXXS5CWF1,R(Android 11),2023-09-13,2023-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/013951200820/eng.html
SM-A207F,ITV,013951200820,SM-A207F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A207FXXS4CWC1,R(Android 11),2023-03-28,2022-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/013951200820/eng.html
SM-A207F,ITV,013951200820,SM-A207F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A207FXXS4CVL1,R(Android 11),2023-01-10,2022-09-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/013951200820/eng.html
SM-A207F,ITV,013951200820,SM-A207F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A207FXXU3CVH4,R(Android 11),2022-10-04,2022-07-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/013951200820/eng.html
SM-A207F,ITV,013951200820,SM-A207F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A207FXXU3CVG2,R(Android 11),2022-08-23,2022-07-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/013951200820/eng.html
SM-A207F,ITV,013951200820,SM-A207F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A207FXXS3CVD1,R(Android 11),2022-05-09,2022-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/013951200820/eng.html
SM-A207F,ITV,013951200820,SM-A207F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A207FXXU3CUL1,R(Android 11),2022-01-21,2021-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/013951200820/eng.html
SM-A207F,ITV,013951200820,SM-A207F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A207FXXU2CUI2,R(Android 11),2021-10-13,2021-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/013951200820/eng.html
SM-A207F,ITV,013951200820,SM-A207F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A207FXXU2CUH5,R(Android 11),2021-09-24,2021-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/013951200820/eng.html
SM-A207F,ITV,013951200820,SM-A207F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A207FXXU2CUFA,R(Android 11),2021-07-22,2021-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/013951200820/eng.html
SM-A207F,ITV,013951200820,SM-A207F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A207FXXU2BUD4,Q(Android 10),2021-06-21,2021-04-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/013951200820/eng.html
SM-A207F,ITV,013951200820,SM-A207F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A207FXXU2BUD2,Q(Android 10),2021-05-10,2021-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/013951200820/eng.html
SM-A207F,ITV,013951200820,SM-A207F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A207FXXS2BUA3,Q(Android 10),2021-02-09,2021-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/013951200820/eng.html
SM-A207F,ITV,013951200820,SM-A207F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A207FXXS2BTK2,Q(Android 10),2020-11-24,2020-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/013951200820/eng.html
SM-A207F,ITV,013951200820,SM-A207F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A207FXXU2BTJ3,Q(Android 10),2020-10-26,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/013951200820/eng.html
SM-A207F,ITV,013951200820,SM-A207F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A207FXXU2BTJ1,Q(Android 10),2020-10-17,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/013951200820/eng.html
SM-A207F,ITV,013951200820,SM-A207F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A207FXXU2BTH2,Q(Android 10),2020-08-19,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/013951200820/eng.html
SM-A207F,KSA,009964191101,SM-A207F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A207FXXS5CWF1,R(Android 11),2023-09-13,2023-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009964191101/eng.html
SM-A207F,KSA,009964191101,SM-A207F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A207FXXS4CWC1,R(Android 11),2023-03-28,2022-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009964191101/eng.html
SM-A207F,KSA,009964191101,SM-A207F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A207FXXS4CVL1,R(Android 11),2023-01-06,2022-09-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009964191101/eng.html
SM-A207F,KSA,009964191101,SM-A207F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A207FXXU3CVH4,R(Android 11),2022-10-04,2022-07-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009964191101/eng.html
SM-A207F,KSA,009964191101,SM-A207F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A207FXXU3CVG2,R(Android 11),2022-08-23,2022-07-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009964191101/eng.html
SM-A207F,KSA,009964191101,SM-A207F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A207FXXS3CVD1,R(Android 11),2022-05-13,2022-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009964191101/eng.html
SM-A207F,KSA,009964191101,SM-A207F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A207FXXU3CUL1,R(Android 11),2022-02-08,2021-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009964191101/eng.html
SM-A207F,KSA,009964191101,SM-A207F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A207FXXU2CUI2,R(Android 11),2021-10-06,2021-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009964191101/eng.html
SM-A207F,KSA,009964191101,SM-A207F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A207FXXU2CUH5,R(Android 11),2021-09-22,2021-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009964191101/eng.html
SM-A207F,KSA,009964191101,SM-A207F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A207FXXU2CUG5,R(Android 11),2021-08-21,2021-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009964191101/eng.html
SM-A207F,KSA,009964191101,SM-A207F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A207FXXU2CUFA,R(Android 11),2021-07-28,2021-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009964191101/eng.html
SM-A207F,KSA,009964191101,SM-A207F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A207FXXU2BUE2,Q(Android 10),2021-06-16,2021-04-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009964191101/eng.html
SM-A207F,KSA,009964191101,SM-A207F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A207FXXU2BUD2,Q(Android 10),2021-05-06,2021-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207F/009964191101/eng.html
