model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A305G,DOR,009405191001,SM-A305G/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A305GUBS8CVI1,R(Android 11),2022-11-07,2022-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/009405191001/eng.html
SM-A305G,DOR,009405191001,SM-A305G/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A305GUBS8CVD3,R(Android 11),2022-05-23,2022-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/009405191001/eng.html
SM-A305G,DOR,009405191001,SM-A305G/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A305GUBU8CUJ1,R(Android 11),2021-12-08,2021-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/009405191001/eng.html
SM-A305G,DOR,009405191001,SM-A305G/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A305GUBS8CUI1,R(Android 11),2021-10-28,2021-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/009405191001/eng.html
SM-A305G,DOR,009405191001,SM-A305G/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A305GUBU8CUE1,R(Android 11),2021-07-14,2021-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/009405191001/eng.html
SM-A305G,DOR,009405191001,SM-A305G/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A305GUBU8BUA6,Q(Android 10),2021-04-24,2021-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/009405191001/eng.html
SM-A305G,DOR,009405191001,SM-A305G/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A305GUBS7BTL2,Q(Android 10),2021-01-14,2020-11-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/009405191001/eng.html
SM-A305G,DOR,009405191001,SM-A305G/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A305GUBS6BTI3,Q(Android 10),2020-10-10,2020-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/009405191001/eng.html
SM-A305G,DOR,009405191001,SM-A305G/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A305GUBS5BTF2,Q(Android 10),2020-07-21,2020-06-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/009405191001/eng.html
SM-A305G,DOR,009405191001,SM-A305G/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A305GUBU4BTC8,Q(Android 10),2020-05-20,2020-03-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/009405191001/eng.html
SM-A305G,DOR,009405191001,SM-A305G/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A305GUBU4ATB7,Pie(Android 9),2020-04-21,2020-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/009405191001/eng.html
SM-A305G,DOR,009405191001,SM-A305G/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A305GUBS4ATB3,Pie(Android 9),2020-03-09,2020-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/009405191001/eng.html
SM-A305G,DOR,009405191001,SM-A305G/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A305GUBU2ASJ1,Pie(Android 9),2019-11-21,2019-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/009405191001/eng.html
SM-A305G,DOR,009405191001,SM-A305G/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A305GUBU2ASG2,Pie(Android 9),2019-09-30,2019-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/009405191001/eng.html
SM-A305G,EBE,007279190615,SM-A305G/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8CVK1,R(Android 11),2023-03-17,2022-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/007279190615/eng.html
SM-A305G,EBE,007279190615,SM-A305G/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A305GUBS8CVJ1,R(Android 11),2022-11-30,2022-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/007279190615/eng.html
SM-A305G,EBE,007279190615,SM-A305G/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8CVG1,R(Android 11),2022-10-07,2022-05-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/007279190615/eng.html
SM-A305G,EBE,007279190615,SM-A305G/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A305GUBS8CVD3,R(Android 11),2022-05-25,2022-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/007279190615/eng.html
SM-A305G,EBE,007279190615,SM-A305G/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8CUJ1,R(Android 11),2022-03-10,2021-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/007279190615/eng.html
SM-A305G,EBE,007279190615,SM-A305G/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A305GUBS8CUI1,R(Android 11),2022-02-08,2021-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/007279190615/eng.html
SM-A305G,EBE,007279190615,SM-A305G/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8CUE1,R(Android 11),2021-07-16,2021-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/007279190615/eng.html
SM-A305G,EBE,007279190615,SM-A305G/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A305GUBS7BTL2,Q(Android 10),2021-01-27,2020-11-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/007279190615/eng.html
SM-A305G,EBE,007279190615,SM-A305G/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A305GUBS6BTI3,Q(Android 10),2020-10-15,2020-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/007279190615/eng.html
SM-A305G,EBE,007279190615,SM-A305G/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A305GUBS5BTF2,Q(Android 10),2020-07-22,2020-06-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/007279190615/eng.html
SM-A305G,EBE,007279190615,SM-A305G/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A305GUBU4BTC8,Q(Android 10),2020-05-06,2020-03-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/007279190615/eng.html
SM-A305G,EBE,007279190615,SM-A305G/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A305GUBS4ATC6,Pie(Android 9),2020-04-03,2020-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/007279190615/eng.html
SM-A305G,EBE,007279190615,SM-A305G/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A305GUBS4ATB4,Pie(Android 9),2020-03-08,2020-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/007279190615/eng.html
SM-A305G,EBE,007279190615,SM-A305G/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A305GUBS2ASI3,Pie(Android 9),2019-10-28,2019-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/007279190615/eng.html
SM-A305G,EBE,007279190615,SM-A305G/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A305GUBU2ASG2,Pie(Android 9),2019-09-18,2019-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/007279190615/eng.html
SM-A305G,EBE,007279190615,SM-A305G/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A305GUBU1ASD2,Pie(Android 9),2019-06-14,2019-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/007279190615/eng.html
SM-A305G,ECO,005538190425,SM-A305G/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8CWE3,R(Android 11),2023-06-12,2023-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005538190425/eng.html
SM-A305G,ECO,005538190425,SM-A305G/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8CVK1,R(Android 11),2022-12-27,2022-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005538190425/eng.html
SM-A305G,ECO,005538190425,SM-A305G/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A305GUBS8CVI1,R(Android 11),2022-10-14,2022-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005538190425/eng.html
SM-A305G,ECO,005538190425,SM-A305G/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A305GUBS8CVD3,R(Android 11),2022-05-05,2022-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005538190425/eng.html
SM-A305G,ECO,005538190425,SM-A305G/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8CUJ1,R(Android 11),2021-12-06,2021-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005538190425/eng.html
SM-A305G,ECO,005538190425,SM-A305G/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A305GUBS8CUI1,R(Android 11),2021-10-11,2021-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005538190425/eng.html
SM-A305G,ECO,005538190425,SM-A305G/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8CUE1,R(Android 11),2021-07-16,2021-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005538190425/eng.html
SM-A305G,ECO,005538190425,SM-A305G/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A305GUBS8BUA2,Q(Android 10),2021-01-29,2021-01-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005538190425/eng.html
SM-A305G,ECO,005538190425,SM-A305G/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A305GUBS7BTK1,Q(Android 10),2020-11-26,2020-11-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005538190425/eng.html
SM-A305G,ECO,005538190425,SM-A305G/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A305GUBS6BTI3,Q(Android 10),2020-09-15,2020-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005538190425/eng.html
SM-A305G,ECO,005538190425,SM-A305G/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A305GUBS6BTG1,Q(Android 10),2020-07-21,2020-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005538190425/eng.html
SM-A305G,ECO,005538190425,SM-A305G/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A305GUBS5BTE1,Q(Android 10),2020-05-23,2020-05-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005538190425/eng.html
SM-A305G,ECO,005538190425,SM-A305G/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A305GUBU4BTC8,Q(Android 10),2020-05-13,2020-03-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005538190425/eng.html
SM-A305G,ECO,005538190425,SM-A305G/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A305GUBS4ATD1,Pie(Android 9),2020-04-17,2020-03-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005538190425/eng.html
SM-A305G,ECO,005538190425,SM-A305G/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A305GUBU4ATB7,Pie(Android 9),2020-03-17,2020-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005538190425/eng.html
SM-A305G,ECO,005538190425,SM-A305G/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A305GUBS4ATB5,Pie(Android 9),2020-02-19,2020-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005538190425/eng.html
SM-A305G,ECO,005538190425,SM-A305G/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A305GUBU3ASK2,Pie(Android 9),2019-12-05,2019-12-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005538190425/eng.html
SM-A305G,ECO,005538190425,SM-A305G/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A305GUBU2ASJ1,Pie(Android 9),2019-11-08,2019-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005538190425/eng.html
SM-A305G,ECO,005538190425,SM-A305G/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A305GUBS2ASH4,Pie(Android 9),2019-09-06,2019-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005538190425/eng.html
SM-A305G,ECO,005538190425,SM-A305G/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A305GUBU2ASG2,Pie(Android 9),2019-08-20,2019-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005538190425/eng.html
SM-A305G,ECO,005538190425,SM-A305G/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A305GUBU2ASF2,Pie(Android 9),2019-07-05,2019-06-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005538190425/eng.html
SM-A305G,ECO,005538190425,SM-A305G/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A305GUBU1ASD2,Pie(Android 9),2019-04-25,2019-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005538190425/eng.html
SM-A305G,EON,004479190402,SM-A305G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8CWD1,R(Android 11),2023-05-05,2023-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/004479190402/eng.html
SM-A305G,EON,004479190402,SM-A305G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8CVK1,R(Android 11),2022-12-21,2022-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/004479190402/eng.html
SM-A305G,EON,004479190402,SM-A305G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A305GUBS8CVI1,R(Android 11),2022-10-12,2022-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/004479190402/eng.html
SM-A305G,EON,004479190402,SM-A305G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A305GUBS8CVD3,R(Android 11),2022-05-09,2022-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/004479190402/eng.html
SM-A305G,EON,004479190402,SM-A305G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8CUJ1,R(Android 11),2021-12-02,2021-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/004479190402/eng.html
SM-A305G,EON,004479190402,SM-A305G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A305GUBS8CUI1,R(Android 11),2021-10-20,2021-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/004479190402/eng.html
SM-A305G,EON,004479190402,SM-A305G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8CUE1,R(Android 11),2021-06-16,2021-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/004479190402/eng.html
SM-A305G,EON,004479190402,SM-A305G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8BUA6,Q(Android 10),2021-03-10,2021-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/004479190402/eng.html
SM-A305G,EON,004479190402,SM-A305G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A305GUBS7BTL1,Q(Android 10),2020-12-25,2020-12-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/004479190402/eng.html
SM-A305G,EON,004479190402,SM-A305G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A305GUBS6BTI2,Q(Android 10),2020-09-17,2020-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/004479190402/eng.html
SM-A305G,EON,004479190402,SM-A305G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A305GUBU5BTF1,Q(Android 10),2020-06-20,2020-06-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/004479190402/eng.html
SM-A305G,EON,004479190402,SM-A305G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A305GUBU4BTC8,Q(Android 10),2020-04-27,2020-03-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/004479190402/eng.html
SM-A305G,EON,004479190402,SM-A305G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A305GUBU4ATB6,Pie(Android 9),2020-03-06,2020-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/004479190402/eng.html
SM-A305G,EON,004479190402,SM-A305G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A305GUBU3ASK2,Pie(Android 9),2019-12-06,2019-12-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/004479190402/eng.html
SM-A305G,EON,004479190402,SM-A305G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A305GUBU2ASJ1,Pie(Android 9),2019-11-08,2019-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/004479190402/eng.html
SM-A305G,EON,004479190402,SM-A305G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A305GUBU2ASG1,Pie(Android 9),2019-08-20,2019-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/004479190402/eng.html
SM-A305G,EON,004479190402,SM-A305G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A305GUBU2ASG1,Pie(Android 9),2019-07-16,2019-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/004479190402/eng.html
SM-A305G,EON,004479190402,SM-A305G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A305GUBU1ASD2,Pie(Android 9),2019-04-17,2019-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/004479190402/eng.html
SM-A305G,EON,004479190402,SM-A305G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A305GUBU1ASC2,Pie(Android 9),2019-04-02,2019-03-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/004479190402/eng.html
SM-A305G,ETE,009569191017,SM-A305G/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8CVK1,R(Android 11),2023-03-14,2022-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/009569191017/eng.html
SM-A305G,ETE,009569191017,SM-A305G/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A305GUBS8CVJ1,R(Android 11),2022-12-07,2022-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/009569191017/eng.html
SM-A305G,ETE,009569191017,SM-A305G/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8CVG1,R(Android 11),2022-09-13,2022-05-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/009569191017/eng.html
SM-A305G,ETE,009569191017,SM-A305G/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8CUJ1,R(Android 11),2021-12-06,2021-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/009569191017/eng.html
SM-A305G,ETE,009569191017,SM-A305G/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A305GUBS8CUI1,R(Android 11),2021-10-28,2021-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/009569191017/eng.html
SM-A305G,ETE,009569191017,SM-A305G/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8CUE1,R(Android 11),2021-07-01,2021-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/009569191017/eng.html
SM-A305G,ETE,009569191017,SM-A305G/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8BUA6,Q(Android 10),2021-03-06,2021-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/009569191017/eng.html
SM-A305G,ETE,009569191017,SM-A305G/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A305GUBS7BTL2,Q(Android 10),2021-01-22,2020-11-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/009569191017/eng.html
SM-A305G,ETE,009569191017,SM-A305G/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A305GUBS6BTI3,Q(Android 10),2020-10-08,2020-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/009569191017/eng.html
SM-A305G,ETE,009569191017,SM-A305G/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A305GUBS5BTF2,Q(Android 10),2020-07-11,2020-06-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/009569191017/eng.html
SM-A305G,ETE,009569191017,SM-A305G/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A305GUBU4BTC8,Q(Android 10),2020-05-13,2020-03-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/009569191017/eng.html
SM-A305G,ETE,009569191017,SM-A305G/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A305GUBU4ATB7,Pie(Android 9),2020-03-24,2020-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/009569191017/eng.html
SM-A305G,ETE,009569191017,SM-A305G/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A305GUBS2ASH4,Pie(Android 9),2019-10-16,2019-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/009569191017/eng.html
SM-A305G,ICE,006332190520,SM-A305G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8CVK1,R(Android 11),2023-01-02,2022-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006332190520/eng.html
SM-A305G,ICE,006332190520,SM-A305G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A305GUBS8CVI1,R(Android 11),2022-10-20,2022-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006332190520/eng.html
SM-A305G,ICE,006332190520,SM-A305G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A305GUBS8CVD3,R(Android 11),2022-05-23,2022-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006332190520/eng.html
SM-A305G,ICE,006332190520,SM-A305G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8CUJ1,R(Android 11),2021-12-10,2021-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006332190520/eng.html
SM-A305G,ICE,006332190520,SM-A305G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A305GUBS8CUI1,R(Android 11),2021-10-28,2021-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006332190520/eng.html
SM-A305G,ICE,006332190520,SM-A305G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8CUE1,R(Android 11),2021-06-29,2021-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006332190520/eng.html
SM-A305G,ICE,006332190520,SM-A305G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8BUA6,Q(Android 10),2021-03-18,2021-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006332190520/eng.html
SM-A305G,ICE,006332190520,SM-A305G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A305GUBS7BTL2,Q(Android 10),2021-01-14,2020-11-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006332190520/eng.html
SM-A305G,ICE,006332190520,SM-A305G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A305GUBS6BTI3,Q(Android 10),2020-10-12,2020-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006332190520/eng.html
SM-A305G,ICE,006332190520,SM-A305G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A305GUBS5BTF2,Q(Android 10),2020-07-08,2020-06-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006332190520/eng.html
SM-A305G,ICE,006332190520,SM-A305G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A305GUBU4BTC8,Q(Android 10),2020-05-07,2020-03-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006332190520/eng.html
SM-A305G,ICE,006332190520,SM-A305G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A305GUBU4ATB7,Pie(Android 9),2020-03-16,2020-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006332190520/eng.html
SM-A305G,ICE,006332190520,SM-A305G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A305GUBS4ATB3,Pie(Android 9),2020-03-09,2020-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006332190520/eng.html
SM-A305G,ICE,006332190520,SM-A305G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A305GUBU2ASJ1,Pie(Android 9),2019-11-26,2019-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006332190520/eng.html
SM-A305G,ICE,006332190520,SM-A305G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A305GUBS2ASI3,Pie(Android 9),2019-10-15,2019-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006332190520/eng.html
SM-A305G,ICE,006332190520,SM-A305G/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,A305GUBU2ASG2,Pie(Android 9),2019-09-06,2019-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006332190520/eng.html
