model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T720,BTU,006516190527,SM-T720/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T720XXS1ATC5,Pie(Android 9),2020-04-20,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006516190527/eng.html
SM-T720,BTU,006516190527,SM-T720/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T720XXS1ASL3,Pie(Android 9),2020-01-17,2020-01-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006516190527/eng.html
SM-T720,BTU,006516190527,SM-T720/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T720XXU1ASJ5,Pie(Android 9),2019-11-10,2019-10-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006516190527/eng.html
SM-T720,BTU,006516190527,SM-T720/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T720XXU1ASH1,Pie(Android 9),2019-08-28,2019-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006516190527/eng.html
SM-T720,BTU,006516190527,SM-T720/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T720XXU1ASG3,Pie(Android 9),2019-07-17,2019-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006516190527/eng.html
SM-T720,BTU,006516190527,SM-T720/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T720XXU1ASF1,Pie(Android 9),2019-06-05,2019-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006516190527/eng.html
SM-T720,BTU,006516190527,SM-T720/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T720XXU1ASE8,Pie(Android 9),2019-05-27,2019-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006516190527/eng.html
SM-T720,CHN,007127190611,SM-T720/CHN, China,China,No-carrier,Asia,Eastern Asia,T720ZCS3DWA1,R(Android 11),2023-01-20,2022-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/007127190611/eng.html
SM-T720,CHN,007127190611,SM-T720/CHN, China,China,No-carrier,Asia,Eastern Asia,T720ZCS2DVL1,R(Android 11),2023-01-05,2022-10-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/007127190611/eng.html
SM-T720,CHN,007127190611,SM-T720/CHN, China,China,No-carrier,Asia,Eastern Asia,T720ZCU2DVC3,R(Android 11),2022-04-20,2022-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/007127190611/eng.html
SM-T720,CHN,007127190611,SM-T720/CHN, China,China,No-carrier,Asia,Eastern Asia,T720ZCU2DUK1,R(Android 11),2021-11-30,2021-09-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/007127190611/eng.html
SM-T720,CHN,007127190611,SM-T720/CHN, China,China,No-carrier,Asia,Eastern Asia,T720ZCU2DUJ1,R(Android 11),2021-10-25,2021-09-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/007127190611/eng.html
SM-T720,CHN,007127190611,SM-T720/CHN, China,China,No-carrier,Asia,Eastern Asia,T720ZCS2DUH1,R(Android 11),2021-08-31,2021-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/007127190611/eng.html
SM-T720,CHN,007127190611,SM-T720/CHN, China,China,No-carrier,Asia,Eastern Asia,T720ZCU2DUD7,R(Android 11),2021-05-21,2021-03-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/007127190611/eng.html
SM-T720,CHN,007127190611,SM-T720/CHN, China,China,No-carrier,Asia,Eastern Asia,T720ZCU2DUD4,R(Android 11),2021-04-15,2021-03-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/007127190611/eng.html
SM-T720,CHN,007127190611,SM-T720/CHN, China,China,No-carrier,Asia,Eastern Asia,T720ZCS2CUA3,Q(Android 10),2021-02-24,2021-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/007127190611/eng.html
SM-T720,CHN,007127190611,SM-T720/CHN, China,China,No-carrier,Asia,Eastern Asia,T720ZCU1CTK1,Q(Android 10),2020-12-01,2020-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/007127190611/eng.html
SM-T720,CHN,007127190611,SM-T720/CHN, China,China,No-carrier,Asia,Eastern Asia,T720ZCU1CTI1,Q(Android 10),2020-09-23,2020-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/007127190611/eng.html
SM-T720,CHN,007127190611,SM-T720/CHN, China,China,No-carrier,Asia,Eastern Asia,T720ZCU1BTG4,Q(Android 10),2020-07-31,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/007127190611/eng.html
SM-T720,CHN,007127190611,SM-T720/CHN, China,China,No-carrier,Asia,Eastern Asia,T720ZCU1BTF8,Q(Android 10),2020-06-30,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/007127190611/eng.html
SM-T720,CHN,007127190611,SM-T720/CHN, China,China,No-carrier,Asia,Eastern Asia,T720ZCU1ATE3,Pie(Android 9),2020-06-02,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/007127190611/eng.html
SM-T720,CHN,007127190611,SM-T720/CHN, China,China,No-carrier,Asia,Eastern Asia,T720ZCS1ATC5,Pie(Android 9),2020-04-27,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/007127190611/eng.html
SM-T720,CHN,007127190611,SM-T720/CHN, China,China,No-carrier,Asia,Eastern Asia,T720ZCU1ATA1,Pie(Android 9),2020-03-03,2020-01-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/007127190611/eng.html
SM-T720,CHN,007127190611,SM-T720/CHN, China,China,No-carrier,Asia,Eastern Asia,T720ZCU1ASJ3,Pie(Android 9),2019-11-23,2019-10-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/007127190611/eng.html
SM-T720,CHN,007127190611,SM-T720/CHN, China,China,No-carrier,Asia,Eastern Asia,T720ZCU1ASH1,Pie(Android 9),2019-09-24,2019-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/007127190611/eng.html
SM-T720,CHN,007127190611,SM-T720/CHN, China,China,No-carrier,Asia,Eastern Asia,T720ZCU1ASG1,Pie(Android 9),2019-08-16,2019-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/007127190611/eng.html
SM-T720,CHN,007127190611,SM-T720/CHN, China,China,No-carrier,Asia,Eastern Asia,T720ZCU1ASE4,Pie(Android 9),2019-06-11,2019-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/007127190611/eng.html
SM-T720,DBT,006532190527,SM-T720/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T720XXS3DWA1,R(Android 11),2023-02-07,2022-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006532190527/eng.html
SM-T720,DBT,006532190527,SM-T720/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T720XXU2DVG3,R(Android 11),2022-08-09,2022-07-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006532190527/eng.html
SM-T720,DBT,006532190527,SM-T720/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T720XXU2DVC3,R(Android 11),2022-04-27,2022-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006532190527/eng.html
SM-T720,DBT,006532190527,SM-T720/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T720XXU2DUL1,R(Android 11),2022-01-28,2021-12-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006532190527/eng.html
SM-T720,DBT,006532190527,SM-T720/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T720XXU2DUJ1,R(Android 11),2021-10-28,2021-09-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006532190527/eng.html
SM-T720,DBT,006532190527,SM-T720/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T720XXS2DUH1,R(Android 11),2021-09-14,2021-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006532190527/eng.html
SM-T720,DBT,006532190527,SM-T720/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T720XXU2DUD7,R(Android 11),2021-05-25,2021-03-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006532190527/eng.html
SM-T720,DBT,006532190527,SM-T720/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T720XXS2CUA3,Q(Android 10),2021-02-25,2021-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006532190527/eng.html
SM-T720,DBT,006532190527,SM-T720/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T720XXU1CTK1,Q(Android 10),2020-11-24,2020-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006532190527/eng.html
SM-T720,DBT,006532190527,SM-T720/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T720XXU1CTI1,Q(Android 10),2020-09-24,2020-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006532190527/eng.html
SM-T720,DBT,006532190527,SM-T720/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T720XXU1BTG3,Q(Android 10),2020-07-25,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006532190527/eng.html
SM-T720,DBT,006532190527,SM-T720/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T720XXU1BTF7,Q(Android 10),2020-07-17,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006532190527/eng.html
SM-T720,DBT,006532190527,SM-T720/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T720XXU1ATE3,Pie(Android 9),2020-06-01,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006532190527/eng.html
SM-T720,DBT,006532190527,SM-T720/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T720XXS1ATC5,Pie(Android 9),2020-04-28,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006532190527/eng.html
SM-T720,DBT,006532190527,SM-T720/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T720XXS1ASL3,Pie(Android 9),2020-01-17,2020-01-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006532190527/eng.html
SM-T720,DBT,006532190527,SM-T720/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T720XXU1ASJ5,Pie(Android 9),2019-11-19,2019-10-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006532190527/eng.html
SM-T720,DBT,006532190527,SM-T720/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T720XXU1ASH1,Pie(Android 9),2019-09-04,2019-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006532190527/eng.html
SM-T720,DBT,006532190527,SM-T720/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T720XXU1ASG3,Pie(Android 9),2019-08-01,2019-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006532190527/eng.html
SM-T720,DBT,006532190527,SM-T720/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T720XXU1ASF1,Pie(Android 9),2019-06-11,2019-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006532190527/eng.html
SM-T720,DBT,006532190527,SM-T720/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T720XXU1ASE8,Pie(Android 9),2019-05-27,2019-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006532190527/eng.html
SM-T720,EUR,006559190527,SM-T720/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T720XXS3DWA1,R(Android 11),2023-02-07,2022-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006559190527/eng.html
SM-T720,EUR,006559190527,SM-T720/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T720XXU2DVG3,R(Android 11),2022-08-09,2022-07-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006559190527/eng.html
SM-T720,EUR,006559190527,SM-T720/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T720XXU2DVC3,R(Android 11),2022-04-27,2022-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006559190527/eng.html
SM-T720,EUR,006559190527,SM-T720/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T720XXU2DUL1,R(Android 11),2022-01-28,2021-12-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006559190527/eng.html
SM-T720,EUR,006559190527,SM-T720/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T720XXU2DUJ1,R(Android 11),2021-10-29,2021-09-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006559190527/eng.html
SM-T720,EUR,006559190527,SM-T720/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T720XXS2DUH1,R(Android 11),2021-09-15,2021-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006559190527/eng.html
SM-T720,EUR,006559190527,SM-T720/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T720XXU2DUD7,R(Android 11),2021-05-25,2021-03-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006559190527/eng.html
SM-T720,EUR,006559190527,SM-T720/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T720XXS2CUA3,Q(Android 10),2021-02-25,2021-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006559190527/eng.html
SM-T720,EUR,006559190527,SM-T720/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T720XXU1CTK1,Q(Android 10),2020-11-24,2020-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006559190527/eng.html
SM-T720,EUR,006559190527,SM-T720/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T720XXU1CTI1,Q(Android 10),2020-09-24,2020-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006559190527/eng.html
SM-T720,EUR,006559190527,SM-T720/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T720XXU1BTG3,Q(Android 10),2020-07-25,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006559190527/eng.html
SM-T720,EUR,006559190527,SM-T720/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T720XXU1BTF7,Q(Android 10),2020-07-17,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006559190527/eng.html
SM-T720,EUR,006559190527,SM-T720/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T720XXU1ATE3,Pie(Android 9),2020-06-01,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006559190527/eng.html
SM-T720,EUR,006559190527,SM-T720/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T720XXS1ATC5,Pie(Android 9),2020-04-28,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006559190527/eng.html
SM-T720,EUR,006559190527,SM-T720/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T720XXS1ASL3,Pie(Android 9),2020-01-17,2020-01-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006559190527/eng.html
SM-T720,EUR,006559190527,SM-T720/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T720XXU1ASJ5,Pie(Android 9),2019-11-19,2019-10-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006559190527/eng.html
SM-T720,EUR,006559190527,SM-T720/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T720XXU1ASH1,Pie(Android 9),2019-09-03,2019-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006559190527/eng.html
SM-T720,EUR,006559190527,SM-T720/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T720XXU1ASG3,Pie(Android 9),2019-08-01,2019-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006559190527/eng.html
SM-T720,EUR,006559190527,SM-T720/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T720XXU1ASF1,Pie(Android 9),2019-06-11,2019-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006559190527/eng.html
SM-T720,EUR,006559190527,SM-T720/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T720XXU1ASE8,Pie(Android 9),2019-05-27,2019-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006559190527/eng.html
SM-T720,ILO,005448190424,SM-T720/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T720XXS3DWA1,R(Android 11),2023-02-07,2022-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/005448190424/eng.html
SM-T720,ILO,005448190424,SM-T720/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T720XXU2DVG3,R(Android 11),2022-08-11,2022-07-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/005448190424/eng.html
SM-T720,ILO,005448190424,SM-T720/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T720XXU2DVC3,R(Android 11),2022-04-27,2022-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/005448190424/eng.html
SM-T720,ILO,005448190424,SM-T720/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T720XXU2DUL1,R(Android 11),2022-01-26,2021-12-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/005448190424/eng.html
SM-T720,ILO,005448190424,SM-T720/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T720XXU2DUJ1,R(Android 11),2021-10-30,2021-09-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/005448190424/eng.html
SM-T720,ILO,005448190424,SM-T720/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T720XXS2DUH1,R(Android 11),2021-09-14,2021-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/005448190424/eng.html
SM-T720,ILO,005448190424,SM-T720/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T720XXU2DUD7,R(Android 11),2021-05-31,2021-03-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/005448190424/eng.html
SM-T720,ILO,005448190424,SM-T720/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T720XXS2CUA3,Q(Android 10),2021-02-25,2021-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/005448190424/eng.html
SM-T720,ILO,005448190424,SM-T720/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T720XXU1CTK1,Q(Android 10),2020-11-23,2020-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/005448190424/eng.html
SM-T720,ILO,005448190424,SM-T720/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T720XXU1CTI1,Q(Android 10),2020-09-24,2020-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/005448190424/eng.html
SM-T720,ILO,005448190424,SM-T720/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T720XXU1BTG3,Q(Android 10),2020-07-28,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/005448190424/eng.html
SM-T720,ILO,005448190424,SM-T720/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T720XXU1BTF7,Q(Android 10),2020-07-10,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/005448190424/eng.html
SM-T720,ILO,005448190424,SM-T720/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T720XXU1ATE3,Pie(Android 9),2020-06-08,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/005448190424/eng.html
SM-T720,ILO,005448190424,SM-T720/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T720XXS1ATC6,Pie(Android 9),2020-04-24,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/005448190424/eng.html
SM-T720,ILO,005448190424,SM-T720/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T720XXS1ASL4,Pie(Android 9),2020-01-22,2020-01-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/005448190424/eng.html
SM-T720,ILO,005448190424,SM-T720/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T720XXU1ASK1,Pie(Android 9),2019-11-20,2019-10-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/005448190424/eng.html
SM-T720,ILO,005448190424,SM-T720/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T720XXU1ASH1,Pie(Android 9),2019-09-03,2019-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/005448190424/eng.html
SM-T720,ILO,005448190424,SM-T720/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T720XXU1ASG3,Pie(Android 9),2019-07-23,2019-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/005448190424/eng.html
SM-T720,ILO,005448190424,SM-T720/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T720XXU1ASF1,Pie(Android 9),2019-06-14,2019-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/005448190424/eng.html
SM-T720,ILO,005448190424,SM-T720/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T720XXU1ASE8,Pie(Android 9),2019-05-24,2019-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/005448190424/eng.html
SM-T720,ILO,005448190424,SM-T720/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T720XXU1ASD1,Pie(Android 9),2019-04-23,2019-03-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/005448190424/eng.html
SM-T720,INU,008222190812,SM-T720/INU, India,India,No-carrier,Asia,Southern Asia,T720XXS3DWC1,R(Android 11),2023-03-21,2022-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/008222190812/eng.html
SM-T720,INU,008222190812,SM-T720/INU, India,India,No-carrier,Asia,Southern Asia,T720XXU2DVC3,R(Android 11),2022-05-09,2022-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/008222190812/eng.html
SM-T720,INU,008222190812,SM-T720/INU, India,India,No-carrier,Asia,Southern Asia,T720XXU2DUL1,R(Android 11),2022-02-02,2021-12-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/008222190812/eng.html
SM-T720,INU,008222190812,SM-T720/INU, India,India,No-carrier,Asia,Southern Asia,T720XXU2DUJ1,R(Android 11),2021-11-10,2021-09-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/008222190812/eng.html
SM-T720,INU,008222190812,SM-T720/INU, India,India,No-carrier,Asia,Southern Asia,T720XXS2DUH1,R(Android 11),2021-09-13,2021-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/008222190812/eng.html
SM-T720,INU,008222190812,SM-T720/INU, India,India,No-carrier,Asia,Southern Asia,T720XXU2DUD7,R(Android 11),2021-06-16,2021-03-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/008222190812/eng.html
SM-T720,INU,008222190812,SM-T720/INU, India,India,No-carrier,Asia,Southern Asia,T720XXS2CUA3,Q(Android 10),2021-02-24,2021-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/008222190812/eng.html
SM-T720,INU,008222190812,SM-T720/INU, India,India,No-carrier,Asia,Southern Asia,T720XXU1CTK1,Q(Android 10),2020-12-01,2020-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/008222190812/eng.html
SM-T720,INU,008222190812,SM-T720/INU, India,India,No-carrier,Asia,Southern Asia,T720XXU1CTI1,Q(Android 10),2020-09-29,2020-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/008222190812/eng.html
SM-T720,INU,008222190812,SM-T720/INU, India,India,No-carrier,Asia,Southern Asia,T720XXU1BTG3,Q(Android 10),2020-07-23,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/008222190812/eng.html
SM-T720,INU,008222190812,SM-T720/INU, India,India,No-carrier,Asia,Southern Asia,T720XXU1BTF7,Q(Android 10),2020-07-06,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/008222190812/eng.html
SM-T720,INU,008222190812,SM-T720/INU, India,India,No-carrier,Asia,Southern Asia,T720XXU1ATE3,Pie(Android 9),2020-05-26,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/008222190812/eng.html
SM-T720,INU,008222190812,SM-T720/INU, India,India,No-carrier,Asia,Southern Asia,T720XXS1ASL3,Pie(Android 9),2020-01-28,2020-01-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/008222190812/eng.html
SM-T720,INU,008222190812,SM-T720/INU, India,India,No-carrier,Asia,Southern Asia,T720XXU1ASJ5,Pie(Android 9),2019-12-05,2019-10-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/008222190812/eng.html
SM-T720,INU,008222190812,SM-T720/INU, India,India,No-carrier,Asia,Southern Asia,T720XXU1ASH1,Pie(Android 9),2019-09-04,2019-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/008222190812/eng.html
SM-T720,INU,008222190812,SM-T720/INU, India,India,No-carrier,Asia,Southern Asia,T720XXU1ASG3,Pie(Android 9),2019-08-11,2019-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/008222190812/eng.html
SM-T720,ITV,006530190527,SM-T720/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T720XXS3DWA1,R(Android 11),2023-02-07,2022-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006530190527/eng.html
SM-T720,ITV,006530190527,SM-T720/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T720XXU2DVG3,R(Android 11),2022-08-09,2022-07-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006530190527/eng.html
SM-T720,ITV,006530190527,SM-T720/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T720XXU2DVC3,R(Android 11),2022-04-29,2022-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006530190527/eng.html
SM-T720,ITV,006530190527,SM-T720/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T720XXU2DUL1,R(Android 11),2022-01-28,2021-12-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006530190527/eng.html
SM-T720,ITV,006530190527,SM-T720/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T720XXU2DUJ1,R(Android 11),2021-10-28,2021-09-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006530190527/eng.html
SM-T720,ITV,006530190527,SM-T720/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T720XXS2DUH1,R(Android 11),2021-09-14,2021-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006530190527/eng.html
SM-T720,ITV,006530190527,SM-T720/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T720XXU2DUD7,R(Android 11),2021-05-25,2021-03-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006530190527/eng.html
