model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A013M,COB,014630200925,SM-A013M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A013MUBU3AVJ1,Q(Android 10),2022-12-22,2022-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014630200925/eng.html
SM-A013M,COB,014630200925,SM-A013M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A013MUBU3AVC1,Q(Android 10),2022-04-04,2022-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014630200925/eng.html
SM-A013M,COB,014630200925,SM-A013M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A013MUBS3AUL4,Q(Android 10),2021-12-22,2021-12-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014630200925/eng.html
SM-A013M,COB,014630200925,SM-A013M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A013MUBS3AUJ1,Q(Android 10),2021-11-01,2021-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014630200925/eng.html
SM-A013M,COB,014630200925,SM-A013M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A013MUBU2AUG6,Q(Android 10),2021-09-09,2021-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014630200925/eng.html
SM-A013M,COB,014630200925,SM-A013M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A013MUBS2AUD1,Q(Android 10),2021-05-10,2021-04-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014630200925/eng.html
SM-A013M,COB,014630200925,SM-A013M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A013MUBS2AUB1,Q(Android 10),2021-04-15,2021-02-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014630200925/eng.html
SM-A013M,COB,014630200925,SM-A013M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A013MUBS1ATL1,Q(Android 10),2021-01-25,2020-12-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014630200925/eng.html
SM-A013M,COB,014630200925,SM-A013M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A013MUBU1ATK1,Q(Android 10),2020-12-30,2020-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014630200925/eng.html
SM-A013M,COB,014630200925,SM-A013M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A013MUBS1ATJ1,Q(Android 10),2020-10-31,2020-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014630200925/eng.html
SM-A013M,COB,014630200925,SM-A013M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A013MUBU1ATI5,Q(Android 10),2020-10-14,2020-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014630200925/eng.html
SM-A013M,COB,014630200925,SM-A013M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A013MUBU1ATH1,Q(Android 10),2020-09-24,2020-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014630200925/eng.html
SM-A013M,COL,014519200916,SM-A013M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A013MUBS3AWC1,Q(Android 10),2023-03-31,2023-02-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014519200916/eng.html
SM-A013M,COL,014519200916,SM-A013M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A013MUBS3AVI2,Q(Android 10),2022-10-10,2022-09-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014519200916/eng.html
SM-A013M,COL,014519200916,SM-A013M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A013MUBU3AVE1,Q(Android 10),2022-06-23,2022-05-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014519200916/eng.html
SM-A013M,COL,014519200916,SM-A013M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A013MUBU3AVC1,Q(Android 10),2022-03-28,2022-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014519200916/eng.html
SM-A013M,COL,014519200916,SM-A013M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A013MUBS3AUK3,Q(Android 10),2021-12-01,2021-11-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014519200916/eng.html
SM-A013M,COL,014519200916,SM-A013M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A013MUBU2AUG6,Q(Android 10),2021-10-29,2021-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014519200916/eng.html
SM-A013M,COL,014519200916,SM-A013M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A013MUBS2AUD1,Q(Android 10),2021-04-28,2021-04-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014519200916/eng.html
SM-A013M,COL,014519200916,SM-A013M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A013MUBS2AUB1,Q(Android 10),2021-03-31,2021-02-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014519200916/eng.html
SM-A013M,COL,014519200916,SM-A013M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A013MUBS1ATL1,Q(Android 10),2021-01-21,2020-12-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014519200916/eng.html
SM-A013M,COL,014519200916,SM-A013M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A013MUBU1ATK1,Q(Android 10),2020-12-18,2020-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014519200916/eng.html
SM-A013M,COL,014519200916,SM-A013M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A013MUBS1ATJ1,Q(Android 10),2020-10-31,2020-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014519200916/eng.html
SM-A013M,COL,014519200916,SM-A013M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A013MUBU1ATI5,Q(Android 10),2020-10-20,2020-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014519200916/eng.html
SM-A013M,COL,014519200916,SM-A013M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A013MUBU1ATH1,Q(Android 10),2020-09-15,2020-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014519200916/eng.html
SM-A013M,COM,014633200925,SM-A013M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A013MUBU3AVJ1,Q(Android 10),2022-12-02,2022-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014633200925/eng.html
SM-A013M,COM,014633200925,SM-A013M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A013MUBS3AVI2,Q(Android 10),2022-10-10,2022-09-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014633200925/eng.html
SM-A013M,COM,014633200925,SM-A013M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A013MUBU3AVE1,Q(Android 10),2022-06-16,2022-05-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014633200925/eng.html
SM-A013M,COM,014633200925,SM-A013M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A013MUBU3AVD1,Q(Android 10),2022-05-19,2022-03-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014633200925/eng.html
SM-A013M,COM,014633200925,SM-A013M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A013MUBU3AVC1,Q(Android 10),2022-03-28,2022-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014633200925/eng.html
SM-A013M,COM,014633200925,SM-A013M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A013MUBS3AUK1,Q(Android 10),2021-11-23,2021-11-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014633200925/eng.html
SM-A013M,COM,014633200925,SM-A013M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A013MUBS3AUI2,Q(Android 10),2021-09-27,2021-09-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014633200925/eng.html
SM-A013M,COM,014633200925,SM-A013M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A013MUBS2AUF3,Q(Android 10),2021-07-08,2021-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014633200925/eng.html
SM-A013M,COM,014633200925,SM-A013M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A013MUBS2AUD1,Q(Android 10),2021-04-28,2021-04-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014633200925/eng.html
SM-A013M,COM,014633200925,SM-A013M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A013MUBS2AUB1,Q(Android 10),2021-03-04,2021-02-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014633200925/eng.html
SM-A013M,COM,014633200925,SM-A013M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A013MUBS1ATL1,Q(Android 10),2020-12-29,2020-12-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014633200925/eng.html
SM-A013M,COM,014633200925,SM-A013M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A013MUBU1ATK1,Q(Android 10),2020-12-24,2020-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014633200925/eng.html
SM-A013M,COM,014633200925,SM-A013M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A013MUBS1ATJ1,Q(Android 10),2020-10-16,2020-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014633200925/eng.html
SM-A013M,COM,014633200925,SM-A013M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A013MUBU1ATI5,Q(Android 10),2020-10-05,2020-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014633200925/eng.html
SM-A013M,COM,014633200925,SM-A013M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A013MUBU1ATH1,Q(Android 10),2020-09-24,2020-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/014633200925/eng.html
SM-A013M,COO,013575200814,SM-A013M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A013MUBS3AWC1,Q(Android 10),2023-03-31,2023-02-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/013575200814/eng.html
SM-A013M,COO,013575200814,SM-A013M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A013MUBS3AVI2,Q(Android 10),2022-10-10,2022-09-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/013575200814/eng.html
SM-A013M,COO,013575200814,SM-A013M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A013MUBU3AVE1,Q(Android 10),2022-06-23,2022-05-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/013575200814/eng.html
SM-A013M,COO,013575200814,SM-A013M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A013MUBU3AVC1,Q(Android 10),2022-03-28,2022-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/013575200814/eng.html
SM-A013M,COO,013575200814,SM-A013M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A013MUBS3AUL5,Q(Android 10),2021-12-17,2021-12-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/013575200814/eng.html
SM-A013M,COO,013575200814,SM-A013M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A013MUBU3AUI1,Q(Android 10),2021-10-01,2021-09-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/013575200814/eng.html
SM-A013M,COO,013575200814,SM-A013M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A013MUBS2AUD1,Q(Android 10),2021-04-28,2021-04-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/013575200814/eng.html
SM-A013M,COO,013575200814,SM-A013M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A013MUBS2AUB1,Q(Android 10),2021-03-31,2021-02-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/013575200814/eng.html
SM-A013M,COO,013575200814,SM-A013M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A013MUBS1ATL1,Q(Android 10),2021-01-22,2020-12-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/013575200814/eng.html
SM-A013M,COO,013575200814,SM-A013M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A013MUBU1ATK1,Q(Android 10),2020-12-29,2020-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/013575200814/eng.html
SM-A013M,COO,013575200814,SM-A013M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A013MUBS1ATJ1,Q(Android 10),2020-10-31,2020-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/013575200814/eng.html
SM-A013M,COO,013575200814,SM-A013M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A013MUBU1ATI5,Q(Android 10),2020-09-29,2020-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/013575200814/eng.html
SM-A013M,COO,013575200814,SM-A013M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A013MUBU1ATH1,Q(Android 10),2020-08-14,2020-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/013575200814/eng.html
SM-A013M,CPA,015180201024,SM-A013M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A013MUBS3AWA4,Q(Android 10),2023-02-02,2022-12-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/015180201024/eng.html
SM-A013M,CPA,015180201024,SM-A013M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A013MUBS3AVG1,Q(Android 10),2022-07-26,2022-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/015180201024/eng.html
SM-A013M,CPA,015180201024,SM-A013M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A013MUBU3AVE1,Q(Android 10),2022-06-09,2022-05-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/015180201024/eng.html
SM-A013M,CPA,015180201024,SM-A013M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A013MUBU3AVD1,Q(Android 10),2022-05-11,2022-03-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/015180201024/eng.html
SM-A013M,CPA,015180201024,SM-A013M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A013MUBU3AVC1,Q(Android 10),2022-03-28,2022-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/015180201024/eng.html
SM-A013M,CPA,015180201024,SM-A013M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A013MUBS3AUK1,Q(Android 10),2021-11-23,2021-11-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/015180201024/eng.html
SM-A013M,CPA,015180201024,SM-A013M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A013MUBS3AUI2,Q(Android 10),2021-09-27,2021-09-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/015180201024/eng.html
SM-A013M,CPA,015180201024,SM-A013M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A013MUBS2AUF3,Q(Android 10),2021-07-08,2021-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/015180201024/eng.html
SM-A013M,CPA,015180201024,SM-A013M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A013MUBS2AUD1,Q(Android 10),2021-04-28,2021-04-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/015180201024/eng.html
SM-A013M,CPA,015180201024,SM-A013M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A013MUBS2AUB1,Q(Android 10),2021-03-08,2021-02-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/015180201024/eng.html
SM-A013M,CPA,015180201024,SM-A013M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A013MUBS1ATL1,Q(Android 10),2020-12-21,2020-12-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/015180201024/eng.html
SM-A013M,CPA,015180201024,SM-A013M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A013MUBU1ATK1,Q(Android 10),2020-12-18,2020-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/015180201024/eng.html
SM-A013M,CPA,015180201024,SM-A013M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,A013MUBS1ATJ1,Q(Android 10),2020-10-23,2020-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/015180201024/eng.html
SM-A013M,CTI,015029201013,SM-A013M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A013MUBU3AWA1,Q(Android 10),2023-03-13,2023-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/015029201013/eng.html
SM-A013M,CTI,015029201013,SM-A013M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A013MUBU3AVC2,Q(Android 10),2022-04-06,2022-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/015029201013/eng.html
SM-A013M,CTI,015029201013,SM-A013M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A013MUBS3AUK2,Q(Android 10),2021-12-01,2021-11-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/015029201013/eng.html
SM-A013M,CTI,015029201013,SM-A013M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A013MUBU3AUH2,Q(Android 10),2021-10-13,2021-09-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/015029201013/eng.html
SM-A013M,CTI,015029201013,SM-A013M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A013MUBS2AUF4,Q(Android 10),2021-07-16,2021-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/015029201013/eng.html
SM-A013M,CTI,015029201013,SM-A013M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A013MUBS2AUD2,Q(Android 10),2021-05-14,2021-04-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/015029201013/eng.html
SM-A013M,CTI,015029201013,SM-A013M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A013MUBS2AUB2,Q(Android 10),2021-03-24,2021-02-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/015029201013/eng.html
SM-A013M,CTI,015029201013,SM-A013M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A013MUBS1ATL2,Q(Android 10),2021-01-08,2020-12-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/015029201013/eng.html
SM-A013M,CTI,015029201013,SM-A013M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A013MUBS1ATJ2,Q(Android 10),2020-10-28,2020-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/015029201013/eng.html
SM-A013M,CTI,015029201013,SM-A013M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A013MUBU1ATI9,Q(Android 10),2020-10-12,2020-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/015029201013/eng.html
SM-A013M,CTP,015038201013,SM-A013M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A013MUBU3AWA1,Q(Android 10),2023-03-13,2023-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/015038201013/eng.html
SM-A013M,CTP,015038201013,SM-A013M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A013MUBU3AVC2,Q(Android 10),2022-04-06,2022-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/015038201013/eng.html
SM-A013M,CTP,015038201013,SM-A013M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A013MUBS3AUK2,Q(Android 10),2021-12-01,2021-11-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/015038201013/eng.html
SM-A013M,CTP,015038201013,SM-A013M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A013MUBU3AUH2,Q(Android 10),2021-10-13,2021-09-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/015038201013/eng.html
SM-A013M,CTP,015038201013,SM-A013M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A013MUBS2AUF4,Q(Android 10),2021-07-16,2021-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/015038201013/eng.html
SM-A013M,CTP,015038201013,SM-A013M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A013MUBS2AUD2,Q(Android 10),2021-05-14,2021-04-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/015038201013/eng.html
SM-A013M,CTP,015038201013,SM-A013M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A013MUBS2AUB2,Q(Android 10),2021-03-24,2021-02-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/015038201013/eng.html
SM-A013M,CTP,015038201013,SM-A013M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A013MUBS1ATL2,Q(Android 10),2021-01-08,2020-12-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/015038201013/eng.html
SM-A013M,CTP,015038201013,SM-A013M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A013MUBS1ATJ2,Q(Android 10),2020-10-28,2020-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/015038201013/eng.html
SM-A013M,CTP,015038201013,SM-A013M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A013MUBU1ATI9,Q(Android 10),2020-10-12,2020-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/015038201013/eng.html
SM-A013M,CTU,015036201013,SM-A013M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A013MUBU3AWA1,Q(Android 10),2023-03-13,2023-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/015036201013/eng.html
SM-A013M,CTU,015036201013,SM-A013M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A013MUBU3AVC2,Q(Android 10),2022-04-06,2022-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/015036201013/eng.html
SM-A013M,CTU,015036201013,SM-A013M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A013MUBS3AUK2,Q(Android 10),2021-12-01,2021-11-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/015036201013/eng.html
SM-A013M,CTU,015036201013,SM-A013M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A013MUBU3AUH2,Q(Android 10),2021-10-13,2021-09-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/015036201013/eng.html
SM-A013M,CTU,015036201013,SM-A013M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A013MUBU2AUG1,Q(Android 10),2021-09-01,2021-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/015036201013/eng.html
SM-A013M,CTU,015036201013,SM-A013M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A013MUBS2AUF4,Q(Android 10),2021-07-16,2021-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/015036201013/eng.html
SM-A013M,CTU,015036201013,SM-A013M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A013MUBS2AUD2,Q(Android 10),2021-05-14,2021-04-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/015036201013/eng.html
SM-A013M,CTU,015036201013,SM-A013M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A013MUBS2AUB2,Q(Android 10),2021-03-24,2021-02-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/015036201013/eng.html
SM-A013M,CTU,015036201013,SM-A013M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A013MUBS1ATL2,Q(Android 10),2021-01-08,2020-12-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/015036201013/eng.html
SM-A013M,CTU,015036201013,SM-A013M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A013MUBS1ATJ2,Q(Android 10),2020-10-28,2020-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/015036201013/eng.html
SM-A013M,CTU,015036201013,SM-A013M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A013MUBU1ATI9,Q(Android 10),2020-10-12,2020-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/015036201013/eng.html
SM-A013M,EBE,015509201111,SM-A013M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A013MUBS3AWC1,Q(Android 10),2023-04-05,2023-02-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/015509201111/eng.html
SM-A013M,EBE,015509201111,SM-A013M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A013MUBS3AVI2,Q(Android 10),2022-11-01,2022-09-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/015509201111/eng.html
SM-A013M,EBE,015509201111,SM-A013M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A013MUBU3AVE1,Q(Android 10),2022-08-08,2022-05-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/015509201111/eng.html
SM-A013M,EBE,015509201111,SM-A013M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A013MUBU3AVC1,Q(Android 10),2022-06-22,2022-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013M/015509201111/eng.html
