model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A236E,XID,024858220913,SM-A236E/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A236EXXS4DXA2,U(Android 14),2024-02-05,2024-01-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024858220913/eng.html
SM-A236E,XID,024858220913,SM-A236E/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A236EXXU4DWKA,U(Android 14),2023-12-25,2023-11-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024858220913/eng.html
SM-A236E,XID,024858220913,SM-A236E/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A236EXXS4CWK5,T(Android 13),2023-11-20,2023-11-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024858220913/eng.html
SM-A236E,XID,024858220913,SM-A236E/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A236EXXU4CWGJ,T(Android 13),2023-08-28,2023-08-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024858220913/eng.html
SM-A236E,XID,024858220913,SM-A236E/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A236EXXU4CWE3,T(Android 13),2023-06-16,2023-05-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024858220913/eng.html
SM-A236E,XID,024858220913,SM-A236E/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A236EXXS3CWD5,T(Android 13),2023-05-10,2023-05-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024858220913/eng.html
SM-A236E,XID,024858220913,SM-A236E/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A236EXXU3CWC1,T(Android 13),2023-03-28,2023-02-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024858220913/eng.html
SM-A236E,XID,024858220913,SM-A236E/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A236EXXU3BWA9,T(Android 13),2023-02-21,2023-01-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024858220913/eng.html
SM-A236E,XID,024858220913,SM-A236E/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A236EXXU2BVK7,T(Android 13),2022-12-07,2022-11-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024858220913/eng.html
SM-A236E,XID,024858220913,SM-A236E/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A236EXXS2AVI2,S(Android 12),2022-10-12,2022-10-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024858220913/eng.html
SM-A236E,XID,024858220913,SM-A236E/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A236EXXU2AVI1,S(Android 12),2022-09-13,2022-08-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024858220913/eng.html
SM-A236E,XME,024846220913,SM-A236E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A236EXXU5EXDA,U(Android 14),2024-06-04,2024-04-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024846220913/eng.html
SM-A236E,XME,024846220913,SM-A236E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A236EXXS4DXA2,U(Android 14),2024-02-05,2024-01-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024846220913/eng.html
SM-A236E,XME,024846220913,SM-A236E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A236EXXU4DWKA,U(Android 14),2023-12-25,2023-11-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024846220913/eng.html
SM-A236E,XME,024846220913,SM-A236E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A236EXXS4CWK5,T(Android 13),2023-11-20,2023-11-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024846220913/eng.html
SM-A236E,XME,024846220913,SM-A236E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A236EXXU4CWGJ,T(Android 13),2023-08-28,2023-08-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024846220913/eng.html
SM-A236E,XME,024846220913,SM-A236E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A236EXXU4CWE3,T(Android 13),2023-06-16,2023-05-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024846220913/eng.html
SM-A236E,XME,024846220913,SM-A236E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A236EXXS3CWD5,T(Android 13),2023-05-10,2023-05-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024846220913/eng.html
SM-A236E,XME,024846220913,SM-A236E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A236EXXU3CWC1,T(Android 13),2023-03-28,2023-02-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024846220913/eng.html
SM-A236E,XME,024846220913,SM-A236E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A236EXXU3BWA9,T(Android 13),2023-02-16,2023-01-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024846220913/eng.html
SM-A236E,XME,024846220913,SM-A236E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A236EXXU2BVK7,T(Android 13),2022-12-07,2022-11-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024846220913/eng.html
SM-A236E,XME,024846220913,SM-A236E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A236EXXS2AVI2,S(Android 12),2022-10-12,2022-10-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024846220913/eng.html
SM-A236E,XME,024846220913,SM-A236E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A236EXXU2AVI1,S(Android 12),2022-09-13,2022-08-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024846220913/eng.html
SM-A236E,XSA,024828220913,SM-A236E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A236EXXU5EXDA,U(Android 14),2024-06-04,2024-04-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024828220913/eng.html
SM-A236E,XSA,024828220913,SM-A236E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A236EXXS4DXA2,U(Android 14),2024-02-05,2024-01-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024828220913/eng.html
SM-A236E,XSA,024828220913,SM-A236E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A236EXXU4DWKA,U(Android 14),2023-12-25,2023-11-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024828220913/eng.html
SM-A236E,XSA,024828220913,SM-A236E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A236EXXS4CWK5,T(Android 13),2023-11-20,2023-11-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024828220913/eng.html
SM-A236E,XSA,024828220913,SM-A236E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A236EXXU4CWGJ,T(Android 13),2023-08-28,2023-08-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024828220913/eng.html
SM-A236E,XSA,024828220913,SM-A236E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A236EXXU4CWE3,T(Android 13),2023-06-16,2023-05-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024828220913/eng.html
SM-A236E,XSA,024828220913,SM-A236E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A236EXXS3CWD4,T(Android 13),2023-05-10,2023-05-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024828220913/eng.html
SM-A236E,XSA,024828220913,SM-A236E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A236EXXU3CWC3,T(Android 13),2023-04-04,2023-02-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024828220913/eng.html
SM-A236E,XSA,024828220913,SM-A236E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A236EXXU3BWA9,T(Android 13),2023-02-16,2023-01-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024828220913/eng.html
SM-A236E,XSA,024828220913,SM-A236E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A236EXXU2BVK7,T(Android 13),2022-12-15,2022-11-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024828220913/eng.html
SM-A236E,XSA,024828220913,SM-A236E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A236EXXS2AVI2,S(Android 12),2022-10-12,2022-10-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024828220913/eng.html
SM-A236E,XSA,024828220913,SM-A236E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A236EXXU2AVI1,S(Android 12),2022-09-13,2022-08-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024828220913/eng.html
SM-A236E,XSG,024850220913,SM-A236E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A236EXXU5EXDA,U(Android 14),2024-06-04,2024-04-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024850220913/eng.html
SM-A236E,XSG,024850220913,SM-A236E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A236EXXS4DXA2,U(Android 14),2024-02-05,2024-01-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024850220913/eng.html
SM-A236E,XSG,024850220913,SM-A236E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A236EXXU4DWKA,U(Android 14),2023-12-25,2023-11-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024850220913/eng.html
SM-A236E,XSG,024850220913,SM-A236E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A236EXXS4CWK5,T(Android 13),2023-11-20,2023-11-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024850220913/eng.html
SM-A236E,XSG,024850220913,SM-A236E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A236EXXU4CWGJ,T(Android 13),2023-08-29,2023-08-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024850220913/eng.html
SM-A236E,XSG,024850220913,SM-A236E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A236EXXU4CWE3,T(Android 13),2023-06-16,2023-05-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024850220913/eng.html
SM-A236E,XSG,024850220913,SM-A236E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A236EXXS3CWD5,T(Android 13),2023-05-12,2023-05-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024850220913/eng.html
SM-A236E,XSG,024850220913,SM-A236E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A236EXXU3CWC1,T(Android 13),2023-03-29,2023-02-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024850220913/eng.html
SM-A236E,XSG,024850220913,SM-A236E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A236EXXU3BWA9,T(Android 13),2023-02-21,2023-01-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024850220913/eng.html
SM-A236E,XSG,024850220913,SM-A236E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A236EXXU2BVK7,T(Android 13),2022-12-07,2022-11-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024850220913/eng.html
SM-A236E,XSG,024850220913,SM-A236E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A236EXXS2AVI2,S(Android 12),2022-10-13,2022-10-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024850220913/eng.html
SM-A236E,XSG,024850220913,SM-A236E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A236EXXU2AVI1,S(Android 12),2022-09-13,2022-08-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024850220913/eng.html
SM-A236E,XSP,024849220913,SM-A236E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A236EXXU5EXDA,U(Android 14),2024-06-04,2024-04-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024849220913/eng.html
SM-A236E,XSP,024849220913,SM-A236E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A236EXXS4DXA2,U(Android 14),2024-02-05,2024-01-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024849220913/eng.html
SM-A236E,XSP,024849220913,SM-A236E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A236EXXU4DWKA,U(Android 14),2023-12-25,2023-11-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024849220913/eng.html
SM-A236E,XSP,024849220913,SM-A236E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A236EXXS4CWK5,T(Android 13),2023-11-22,2023-11-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024849220913/eng.html
SM-A236E,XSP,024849220913,SM-A236E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A236EXXU4CWGJ,T(Android 13),2023-08-31,2023-08-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024849220913/eng.html
SM-A236E,XSP,024849220913,SM-A236E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A236EXXU4CWE3,T(Android 13),2023-06-23,2023-05-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024849220913/eng.html
SM-A236E,XSP,024849220913,SM-A236E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A236EXXS3CWD5,T(Android 13),2023-05-12,2023-05-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024849220913/eng.html
SM-A236E,XSP,024849220913,SM-A236E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A236EXXU3CWC1,T(Android 13),2023-04-04,2023-02-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024849220913/eng.html
SM-A236E,XSP,024849220913,SM-A236E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A236EXXU3BWA9,T(Android 13),2023-02-24,2023-01-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024849220913/eng.html
SM-A236E,XSP,024849220913,SM-A236E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A236EXXU2BVK7,T(Android 13),2022-12-07,2022-11-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024849220913/eng.html
SM-A236E,XSP,024849220913,SM-A236E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A236EXXS2AVI2,S(Android 12),2022-10-12,2022-10-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024849220913/eng.html
SM-A236E,XSP,024849220913,SM-A236E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A236EXXU2AVI1,S(Android 12),2022-09-13,2022-08-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024849220913/eng.html
SM-A236E,XTC,024844220913,SM-A236E/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A236EXXU5EXDA,U(Android 14),2024-06-04,2024-04-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024844220913/eng.html
SM-A236E,XTC,024844220913,SM-A236E/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A236EXXS4DXA2,U(Android 14),2024-02-05,2024-01-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024844220913/eng.html
SM-A236E,XTC,024844220913,SM-A236E/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A236EXXU4DWKA,U(Android 14),2023-12-25,2023-11-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024844220913/eng.html
SM-A236E,XTC,024844220913,SM-A236E/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A236EXXS4CWK5,T(Android 13),2023-11-20,2023-11-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024844220913/eng.html
SM-A236E,XTC,024844220913,SM-A236E/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A236EXXU4CWGJ,T(Android 13),2023-08-28,2023-08-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024844220913/eng.html
SM-A236E,XTC,024844220913,SM-A236E/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A236EXXU4CWE3,T(Android 13),2023-06-16,2023-05-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024844220913/eng.html
SM-A236E,XTC,024844220913,SM-A236E/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A236EXXS3CWD5,T(Android 13),2023-05-10,2023-05-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024844220913/eng.html
SM-A236E,XTC,024844220913,SM-A236E/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A236EXXU3CWC1,T(Android 13),2023-03-28,2023-02-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024844220913/eng.html
SM-A236E,XTC,024844220913,SM-A236E/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A236EXXU3BWA9,T(Android 13),2023-02-16,2023-01-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024844220913/eng.html
SM-A236E,XTC,024844220913,SM-A236E/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A236EXXU2BVK7,T(Android 13),2022-12-07,2022-11-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024844220913/eng.html
SM-A236E,XTC,024844220913,SM-A236E/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A236EXXS2AVI2,S(Android 12),2022-10-12,2022-10-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024844220913/eng.html
SM-A236E,XTC,024844220913,SM-A236E/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A236EXXU2AVI1,S(Android 12),2022-09-13,2022-08-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024844220913/eng.html
SM-A236E,XXV,024829220913,SM-A236E/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A236EXXU5EXDA,U(Android 14),2024-06-04,2024-04-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024829220913/eng.html
SM-A236E,XXV,024829220913,SM-A236E/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A236EXXS4DXA2,U(Android 14),2024-02-05,2024-01-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024829220913/eng.html
SM-A236E,XXV,024829220913,SM-A236E/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A236EXXU4DWKA,U(Android 14),2023-12-25,2023-11-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024829220913/eng.html
SM-A236E,XXV,024829220913,SM-A236E/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A236EXXS4CWK5,T(Android 13),2023-11-20,2023-11-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024829220913/eng.html
SM-A236E,XXV,024829220913,SM-A236E/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A236EXXU4CWGJ,T(Android 13),2023-08-28,2023-08-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024829220913/eng.html
SM-A236E,XXV,024829220913,SM-A236E/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A236EXXU4CWE3,T(Android 13),2023-06-16,2023-05-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024829220913/eng.html
SM-A236E,XXV,024829220913,SM-A236E/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A236EXXS3CWD5,T(Android 13),2023-05-10,2023-05-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024829220913/eng.html
SM-A236E,XXV,024829220913,SM-A236E/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A236EXXU3CWC1,T(Android 13),2023-03-28,2023-02-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024829220913/eng.html
SM-A236E,XXV,024829220913,SM-A236E/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A236EXXU3BWA9,T(Android 13),2023-02-16,2023-01-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024829220913/eng.html
SM-A236E,XXV,024829220913,SM-A236E/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A236EXXU2BVK7,T(Android 13),2022-12-07,2022-11-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024829220913/eng.html
SM-A236E,XXV,024829220913,SM-A236E/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A236EXXS2AVI2,S(Android 12),2022-10-12,2022-10-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024829220913/eng.html
SM-A236E,XXV,024829220913,SM-A236E/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A236EXXU2AVI1,S(Android 12),2022-09-13,2022-08-01,Galaxy A23 5G,https://doc.samsungmobile.com/SM-A236E/024829220913/eng.html
