model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A127M,CGU,019518210809,SM-A127M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A127MUBUADWF1,T(Android 13),2023-07-25,2023-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019518210809/eng.html
SM-A127M,CGU,019518210809,SM-A127M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A127MUBU8DWC6,T(Android 13),2023-04-26,2023-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019518210809/eng.html
SM-A127M,CGU,019518210809,SM-A127M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A127MUBS7CWA2,T(Android 13),2023-03-16,2023-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019518210809/eng.html
SM-A127M,CGU,019518210809,SM-A127M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A127MUBU7CVL2,T(Android 13),2023-02-24,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019518210809/eng.html
SM-A127M,CGU,019518210809,SM-A127M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A127MUBU6BVH2,S(Android 12),2022-10-28,2022-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019518210809/eng.html
SM-A127M,CGU,019518210809,SM-A127M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A127MUBU5BVE5,S(Android 12),2022-06-28,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019518210809/eng.html
SM-A127M,CGU,019518210809,SM-A127M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A127MUBS5AVE1,R(Android 11),2022-06-22,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019518210809/eng.html
SM-A127M,CGU,019518210809,SM-A127M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A127MUBU5AVD1,R(Android 11),2022-05-24,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019518210809/eng.html
SM-A127M,CGU,019518210809,SM-A127M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A127MUBU3AUJ5,R(Android 11),2021-11-18,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019518210809/eng.html
SM-A127M,CGU,019518210809,SM-A127M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A127MUBU2AUH1,R(Android 11),2021-09-14,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019518210809/eng.html
SM-A127M,CGU,019518210809,SM-A127M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A127MUBU1AUG9,R(Android 11),2021-08-08,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019518210809/eng.html
SM-A127M,CHE,019519210809,SM-A127M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A127MUBUBDXD1,T(Android 13),2024-06-03,2024-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019519210809/eng.html
SM-A127M,CHE,019519210809,SM-A127M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A127MUBSBDWK1,T(Android 13),2024-03-13,2023-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019519210809/eng.html
SM-A127M,CHE,019519210809,SM-A127M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A127MUBUADWF1,T(Android 13),2023-07-31,2023-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019519210809/eng.html
SM-A127M,CHE,019519210809,SM-A127M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A127MUBU8DWC6,T(Android 13),2023-05-02,2023-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019519210809/eng.html
SM-A127M,CHE,019519210809,SM-A127M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A127MUBS7CWA2,T(Android 13),2023-03-15,2023-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019519210809/eng.html
SM-A127M,CHE,019519210809,SM-A127M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A127MUBU7CVL2,T(Android 13),2023-02-23,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019519210809/eng.html
SM-A127M,CHE,019519210809,SM-A127M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A127MUBS7BVJ2,S(Android 12),2023-02-09,2022-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019519210809/eng.html
SM-A127M,CHE,019519210809,SM-A127M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A127MUBU6BVH2,S(Android 12),2022-11-22,2022-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019519210809/eng.html
SM-A127M,CHE,019519210809,SM-A127M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A127MUBS5BVG1,S(Android 12),2022-10-28,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019519210809/eng.html
SM-A127M,CHE,019519210809,SM-A127M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A127MUBU5BVE5,S(Android 12),2022-07-06,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019519210809/eng.html
SM-A127M,CHE,019519210809,SM-A127M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A127MUBU5AVD1,R(Android 11),2022-05-23,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019519210809/eng.html
SM-A127M,CHE,019519210809,SM-A127M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A127MUBU3AUK1,R(Android 11),2021-12-01,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019519210809/eng.html
SM-A127M,CHE,019519210809,SM-A127M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A127MUBU2AUH2,R(Android 11),2021-09-29,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019519210809/eng.html
SM-A127M,CHE,019519210809,SM-A127M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A127MUBU1AUG9,R(Android 11),2021-08-08,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019519210809/eng.html
SM-A127M,CHL,020826211001,SM-A127M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A127MUBU7CVL2,T(Android 13),2023-03-21,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/020826211001/eng.html
SM-A127M,CHL,020826211001,SM-A127M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A127MUBS7BVJ2,S(Android 12),2023-02-09,2022-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/020826211001/eng.html
SM-A127M,CHL,020826211001,SM-A127M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A127MUBU6BVH2,S(Android 12),2022-10-18,2022-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/020826211001/eng.html
SM-A127M,CHL,020826211001,SM-A127M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A127MUBS5BVG1,S(Android 12),2022-08-01,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/020826211001/eng.html
SM-A127M,CHL,020826211001,SM-A127M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A127MUBU5BVE5,S(Android 12),2022-07-13,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/020826211001/eng.html
SM-A127M,CHL,020826211001,SM-A127M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A127MUBS5AVE1,R(Android 11),2022-06-07,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/020826211001/eng.html
SM-A127M,CHL,020826211001,SM-A127M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A127MUBU5AVD1,R(Android 11),2022-05-03,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/020826211001/eng.html
SM-A127M,CHL,020826211001,SM-A127M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A127MUBS4AVA2,R(Android 11),2022-02-19,2022-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/020826211001/eng.html
SM-A127M,CHL,020826211001,SM-A127M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A127MUBU3AUK1,R(Android 11),2021-12-01,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/020826211001/eng.html
SM-A127M,CHL,020826211001,SM-A127M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A127MUBS3AUI2,R(Android 11),2021-11-04,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/020826211001/eng.html
SM-A127M,CHL,020826211001,SM-A127M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A127MUBU2AUH2,R(Android 11),2021-10-01,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/020826211001/eng.html
SM-A127M,CHO,019471210806,SM-A127M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A127MUBSCDXD2,T(Android 13),2024-05-15,2024-04-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019471210806/eng.html
SM-A127M,CHO,019471210806,SM-A127M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A127MUBUBDWK2,T(Android 13),2024-01-18,2023-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019471210806/eng.html
SM-A127M,CHO,019471210806,SM-A127M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A127MUBSBDWK1,T(Android 13),2024-01-17,2023-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019471210806/eng.html
SM-A127M,CHO,019471210806,SM-A127M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A127MUBUADWF1,T(Android 13),2023-08-09,2023-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019471210806/eng.html
SM-A127M,CHO,019471210806,SM-A127M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A127MUBU8DWC6,T(Android 13),2023-04-17,2023-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019471210806/eng.html
SM-A127M,CHO,019471210806,SM-A127M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A127MUBS7CWA2,T(Android 13),2023-03-16,2023-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019471210806/eng.html
SM-A127M,CHO,019471210806,SM-A127M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A127MUBU7CVL2,T(Android 13),2023-03-06,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019471210806/eng.html
SM-A127M,CHO,019471210806,SM-A127M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A127MUBU6BVH2,S(Android 12),2022-09-14,2022-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019471210806/eng.html
SM-A127M,CHO,019471210806,SM-A127M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A127MUBU5BVE5,S(Android 12),2022-06-28,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019471210806/eng.html
SM-A127M,CHO,019471210806,SM-A127M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A127MUBS5AVE1,R(Android 11),2022-06-07,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019471210806/eng.html
SM-A127M,CHO,019471210806,SM-A127M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A127MUBU5AVD1,R(Android 11),2022-05-11,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019471210806/eng.html
SM-A127M,CHO,019471210806,SM-A127M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A127MUBU3AUJ5,R(Android 11),2021-11-05,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019471210806/eng.html
SM-A127M,CHO,019471210806,SM-A127M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A127MUBU2AUH2,R(Android 11),2021-09-11,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019471210806/eng.html
SM-A127M,CHO,019471210806,SM-A127M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A127MUBU1AUG9,R(Android 11),2021-08-06,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019471210806/eng.html
SM-A127M,CHT,019533210810,SM-A127M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A127MUBSCDXD2,T(Android 13),2024-05-08,2024-04-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019533210810/eng.html
SM-A127M,CHT,019533210810,SM-A127M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A127MUBUBDWK2,T(Android 13),2024-01-30,2023-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019533210810/eng.html
SM-A127M,CHT,019533210810,SM-A127M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A127MUBSBDWK1,T(Android 13),2024-01-09,2023-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019533210810/eng.html
SM-A127M,CHT,019533210810,SM-A127M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A127MUBUADWF1,T(Android 13),2023-07-19,2023-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019533210810/eng.html
SM-A127M,CHT,019533210810,SM-A127M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A127MUBU8DWC6,T(Android 13),2023-04-19,2023-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019533210810/eng.html
SM-A127M,CHT,019533210810,SM-A127M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A127MUBS7CWA2,T(Android 13),2023-03-15,2023-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019533210810/eng.html
SM-A127M,CHT,019533210810,SM-A127M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A127MUBU7CVL2,T(Android 13),2023-02-27,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019533210810/eng.html
SM-A127M,CHT,019533210810,SM-A127M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A127MUBS7BVJ2,S(Android 12),2023-02-09,2022-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019533210810/eng.html
SM-A127M,CHT,019533210810,SM-A127M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A127MUBU6BVH2,S(Android 12),2022-09-22,2022-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019533210810/eng.html
SM-A127M,CHT,019533210810,SM-A127M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A127MUBU5BVE5,S(Android 12),2022-07-01,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019533210810/eng.html
SM-A127M,CHT,019533210810,SM-A127M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A127MUBS5AVE1,R(Android 11),2022-06-23,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019533210810/eng.html
SM-A127M,CHT,019533210810,SM-A127M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A127MUBU5AVD1,R(Android 11),2022-05-23,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019533210810/eng.html
SM-A127M,CHT,019533210810,SM-A127M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A127MUBU3AUJ5,R(Android 11),2021-11-04,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019533210810/eng.html
SM-A127M,CHT,019533210810,SM-A127M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A127MUBU2AUH2,R(Android 11),2021-09-14,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019533210810/eng.html
SM-A127M,CHT,019533210810,SM-A127M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A127MUBU1AUG9,R(Android 11),2021-08-10,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019533210810/eng.html
SM-A127M,CHX,020561210918,SM-A127M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A127MUBSCDXD2,T(Android 13),2024-06-03,2024-04-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/020561210918/eng.html
SM-A127M,CHX,020561210918,SM-A127M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A127MUBUBDWK2,T(Android 13),2024-02-23,2023-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/020561210918/eng.html
SM-A127M,CHX,020561210918,SM-A127M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A127MUBSBDWK1,T(Android 13),2024-02-07,2023-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/020561210918/eng.html
SM-A127M,CHX,020561210918,SM-A127M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A127MUBUADWF1,T(Android 13),2023-08-09,2023-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/020561210918/eng.html
SM-A127M,CHX,020561210918,SM-A127M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A127MUBU8DWC6,T(Android 13),2023-04-26,2023-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/020561210918/eng.html
SM-A127M,CHX,020561210918,SM-A127M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A127MUBS7CWA2,T(Android 13),2023-03-23,2023-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/020561210918/eng.html
SM-A127M,CHX,020561210918,SM-A127M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A127MUBU7CVL2,T(Android 13),2023-02-28,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/020561210918/eng.html
SM-A127M,CHX,020561210918,SM-A127M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A127MUBS7BVJ2,S(Android 12),2023-02-09,2022-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/020561210918/eng.html
SM-A127M,CHX,020561210918,SM-A127M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A127MUBU6BVH2,S(Android 12),2022-10-15,2022-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/020561210918/eng.html
SM-A127M,CHX,020561210918,SM-A127M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A127MUBU5BVE5,S(Android 12),2022-06-30,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/020561210918/eng.html
SM-A127M,CHX,020561210918,SM-A127M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A127MUBS5AVE1,R(Android 11),2022-06-10,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/020561210918/eng.html
SM-A127M,CHX,020561210918,SM-A127M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A127MUBU5AVD1,R(Android 11),2022-06-08,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/020561210918/eng.html
SM-A127M,CHX,020561210918,SM-A127M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A127MUBU3AUK1,R(Android 11),2021-12-01,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/020561210918/eng.html
SM-A127M,CHX,020561210918,SM-A127M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A127MUBU2AUH2,R(Android 11),2021-09-27,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/020561210918/eng.html
SM-A127M,CHX,020561210918,SM-A127M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A127MUBU1AUG9,R(Android 11),2021-09-17,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/020561210918/eng.html
SM-A127M,COB,019528210809,SM-A127M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A127MUBSCDXD2,T(Android 13),2024-05-07,2024-04-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019528210809/eng.html
SM-A127M,COB,019528210809,SM-A127M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A127MUBUBDWK2,T(Android 13),2024-02-06,2023-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019528210809/eng.html
SM-A127M,COB,019528210809,SM-A127M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A127MUBSBDWK1,T(Android 13),2024-01-08,2023-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019528210809/eng.html
SM-A127M,COB,019528210809,SM-A127M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A127MUBUADWF1,T(Android 13),2023-08-02,2023-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019528210809/eng.html
SM-A127M,COB,019528210809,SM-A127M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A127MUBU8DWC6,T(Android 13),2023-04-19,2023-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019528210809/eng.html
SM-A127M,COB,019528210809,SM-A127M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A127MUBS7CWA2,T(Android 13),2023-03-15,2023-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019528210809/eng.html
SM-A127M,COB,019528210809,SM-A127M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A127MUBU7CVL2,T(Android 13),2023-02-16,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019528210809/eng.html
SM-A127M,COB,019528210809,SM-A127M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A127MUBS7BVJ2,S(Android 12),2022-11-25,2022-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019528210809/eng.html
SM-A127M,COB,019528210809,SM-A127M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A127MUBU6BVH2,S(Android 12),2022-10-10,2022-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019528210809/eng.html
SM-A127M,COB,019528210809,SM-A127M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A127MUBU5BVE5,S(Android 12),2022-06-25,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019528210809/eng.html
SM-A127M,COB,019528210809,SM-A127M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A127MUBS5AVE1,R(Android 11),2022-06-08,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019528210809/eng.html
SM-A127M,COB,019528210809,SM-A127M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A127MUBU5AVD1,R(Android 11),2022-06-02,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019528210809/eng.html
SM-A127M,COB,019528210809,SM-A127M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A127MUBU3AUJ5,R(Android 11),2021-11-12,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019528210809/eng.html
SM-A127M,COB,019528210809,SM-A127M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A127MUBU2AUH1,R(Android 11),2021-09-22,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019528210809/eng.html
SM-A127M,COB,019528210809,SM-A127M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A127MUBU1AUG9,R(Android 11),2021-08-09,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019528210809/eng.html
SM-A127M,COL,019526210809,SM-A127M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A127MUBSCDXD2,T(Android 13),2024-05-07,2024-04-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019526210809/eng.html
SM-A127M,COL,019526210809,SM-A127M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A127MUBUBDWK2,T(Android 13),2024-02-06,2023-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019526210809/eng.html
SM-A127M,COL,019526210809,SM-A127M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A127MUBSBDWK1,T(Android 13),2024-01-08,2023-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019526210809/eng.html
SM-A127M,COL,019526210809,SM-A127M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A127MUBUADWF1,T(Android 13),2023-08-02,2023-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019526210809/eng.html
SM-A127M,COL,019526210809,SM-A127M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A127MUBU8DWC6,T(Android 13),2023-04-19,2023-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019526210809/eng.html
SM-A127M,COL,019526210809,SM-A127M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A127MUBS7CWA2,T(Android 13),2023-03-15,2023-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019526210809/eng.html
SM-A127M,COL,019526210809,SM-A127M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A127MUBU7CVL2,T(Android 13),2023-02-16,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019526210809/eng.html
SM-A127M,COL,019526210809,SM-A127M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A127MUBS7BVJ2,S(Android 12),2022-11-25,2022-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019526210809/eng.html
