model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-N975F,COM,008892190829,SM-N975F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N975FXXU8HWC3,S(Android 12),2023-03-30,2023-02-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008892190829/eng.html
SM-N975F,COM,008892190829,SM-N975F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N975FXXS8HWA4,S(Android 12),2023-03-01,2023-02-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008892190829/eng.html
SM-N975F,COM,008892190829,SM-N975F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N975FXXS8HVJ4,S(Android 12),2022-11-09,2022-10-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008892190829/eng.html
SM-N975F,COM,008892190829,SM-N975F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N975FXXU8HVGB,S(Android 12),2022-08-08,2022-08-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008892190829/eng.html
SM-N975F,COM,008892190829,SM-N975F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N975FXXS8HVG1,S(Android 12),2022-07-12,2022-07-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008892190829/eng.html
SM-N975F,COM,008892190829,SM-N975F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N975FXXU8HVE6,S(Android 12),2022-06-28,2022-05-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008892190829/eng.html
SM-N975F,COM,008892190829,SM-N975F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N975FXXS8HVE4,S(Android 12),2022-05-28,2022-05-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008892190829/eng.html
SM-N975F,COM,008892190829,SM-N975F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N975FXXU7HVD1,S(Android 12),2022-05-16,2022-03-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008892190829/eng.html
SM-N975F,COM,008892190829,SM-N975F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N975FXXU7GVA5,S(Android 12),2022-03-18,2022-01-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008892190829/eng.html
SM-N975F,COM,008892190829,SM-N975F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N975FXXS7FUL1,R(Android 11),2021-12-31,2021-12-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008892190829/eng.html
SM-N975F,COM,008892190829,SM-N975F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N975FXXS7FUJ1,R(Android 11),2021-11-13,2021-11-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008892190829/eng.html
SM-N975F,COM,008892190829,SM-N975F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N975FXXS7FUI7,R(Android 11),2021-10-23,2021-10-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008892190829/eng.html
SM-N975F,COM,008892190829,SM-N975F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N975FXXS7FUI5,R(Android 11),2021-10-07,2021-10-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008892190829/eng.html
SM-N975F,COM,008892190829,SM-N975F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N975FXXU7FUH3,R(Android 11),2021-09-15,2021-08-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008892190829/eng.html
SM-N975F,COM,008892190829,SM-N975F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N975FXXS7FUF6,R(Android 11),2021-08-13,2021-07-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008892190829/eng.html
SM-N975F,COM,008892190829,SM-N975F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N975FXXU7FUF1,R(Android 11),2021-08-11,2021-06-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008892190829/eng.html
SM-N975F,COM,008892190829,SM-N975F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N975FXXS7FUD3,R(Android 11),2021-05-25,2021-05-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008892190829/eng.html
SM-N975F,COM,008892190829,SM-N975F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N975FXXU6FUCD,R(Android 11),2021-04-26,2021-04-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008892190829/eng.html
SM-N975F,COM,008892190829,SM-N975F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N975FXXS6EUB2,R(Android 11),2021-03-12,2021-02-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008892190829/eng.html
SM-N975F,COM,008892190829,SM-N975F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N975FXXU6ETLL,R(Android 11),2021-02-05,2020-12-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008892190829/eng.html
SM-N975F,COM,008892190829,SM-N975F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N975FXXS6DTK8,Q(Android 10),2020-12-16,2020-12-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008892190829/eng.html
SM-N975F,COM,008892190829,SM-N975F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N975FXXU6DTJ4,Q(Android 10),2020-11-24,2020-11-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008892190829/eng.html
SM-N975F,COM,008892190829,SM-N975F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N975FXXU6DTI1,Q(Android 10),2020-09-30,2020-09-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008892190829/eng.html
SM-N975F,COM,008892190829,SM-N975F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N975FXXS6CTGA,Q(Android 10),2020-08-11,2020-08-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008892190829/eng.html
SM-N975F,COM,008892190829,SM-N975F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N975FXXU4CTE9,Q(Android 10),2020-06-16,2020-06-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008892190829/eng.html
SM-N975F,COM,008892190829,SM-N975F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N975FXXU3CTD1,Q(Android 10),2020-05-12,2020-04-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008892190829/eng.html
SM-N975F,COM,008892190829,SM-N975F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N975FXXU3CTD1,Q(Android 10),2020-04-23,2020-04-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008892190829/eng.html
SM-N975F,COM,008892190829,SM-N975F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N975FXXS2BTA7,Q(Android 10),2020-02-19,2020-02-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008892190829/eng.html
SM-N975F,COM,008892190829,SM-N975F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N975FXXU1BSL7,Q(Android 10),2020-02-15,2019-12-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008892190829/eng.html
SM-N975F,COM,008892190829,SM-N975F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N975FXXS1ASJG,Pie(Android 9),2019-11-03,2019-11-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008892190829/eng.html
SM-N975F,COM,008892190829,SM-N975F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N975FXXU1ASJ2,Pie(Android 9),2019-10-25,2019-10-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008892190829/eng.html
SM-N975F,COM,008892190829,SM-N975F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N975FXXU1ASHE,Pie(Android 9),2019-09-18,2019-09-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008892190829/eng.html
SM-N975F,COM,008892190829,SM-N975F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N975FXXU1ASH5,Pie(Android 9),2019-08-29,2019-08-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008892190829/eng.html
SM-N975F,COO,008640190822,SM-N975F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N975FXXS9HWG1,S(Android 12),2023-08-10,2023-08-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008640190822/eng.html
SM-N975F,COO,008640190822,SM-N975F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N975FXXS8HWE6,S(Android 12),2023-05-19,2023-05-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008640190822/eng.html
SM-N975F,COO,008640190822,SM-N975F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N975FXXS8HWA5,S(Android 12),2023-02-17,2023-02-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008640190822/eng.html
SM-N975F,COO,008640190822,SM-N975F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N975FXXS8HVJ1,S(Android 12),2022-11-08,2022-10-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008640190822/eng.html
SM-N975F,COO,008640190822,SM-N975F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N975FXXU8HVGA,S(Android 12),2022-08-08,2022-08-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008640190822/eng.html
SM-N975F,COO,008640190822,SM-N975F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N975FXXS8HVG1,S(Android 12),2022-07-13,2022-07-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008640190822/eng.html
SM-N975F,COO,008640190822,SM-N975F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N975FXXU8HVE6,S(Android 12),2022-06-14,2022-05-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008640190822/eng.html
SM-N975F,COO,008640190822,SM-N975F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N975FXXS8HVEA,S(Android 12),2022-06-15,2022-06-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008640190822/eng.html
SM-N975F,COO,008640190822,SM-N975F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N975FXXS8HVE2,S(Android 12),2022-05-28,2022-05-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008640190822/eng.html
SM-N975F,COO,008640190822,SM-N975F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N975FXXS7HVD7,S(Android 12),2022-05-05,2022-04-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008640190822/eng.html
SM-N975F,COO,008640190822,SM-N975F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N975FXXU7HVC6,S(Android 12),2022-04-12,2022-03-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008640190822/eng.html
SM-N975F,COO,008640190822,SM-N975F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N975FXXU7GVA5,S(Android 12),2022-02-07,2022-01-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008640190822/eng.html
SM-N975F,COO,008640190822,SM-N975F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N975FXXS7FUL1,R(Android 11),2021-12-30,2021-12-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008640190822/eng.html
SM-N975F,COO,008640190822,SM-N975F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N975FXXS7FUJ1,R(Android 11),2021-11-15,2021-11-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008640190822/eng.html
SM-N975F,COO,008640190822,SM-N975F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N975FXXS7FUI7,R(Android 11),2021-10-22,2021-10-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008640190822/eng.html
SM-N975F,COO,008640190822,SM-N975F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N975FXXS7FUI5,R(Android 11),2021-10-08,2021-10-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008640190822/eng.html
SM-N975F,COO,008640190822,SM-N975F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N975FXXU7FUH3,R(Android 11),2021-09-17,2021-08-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008640190822/eng.html
SM-N975F,COO,008640190822,SM-N975F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N975FXXS7FUH2,R(Android 11),2021-08-26,2021-08-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008640190822/eng.html
SM-N975F,COO,008640190822,SM-N975F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N975FXXS7FUF6,R(Android 11),2021-07-22,2021-07-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008640190822/eng.html
SM-N975F,COO,008640190822,SM-N975F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N975FXXU7FUF1,R(Android 11),2021-06-15,2021-06-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008640190822/eng.html
SM-N975F,COO,008640190822,SM-N975F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N975FXXS7FUE4,R(Android 11),2021-05-25,2021-05-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008640190822/eng.html
SM-N975F,COO,008640190822,SM-N975F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N975FXXU6FUCD,R(Android 11),2021-04-27,2021-04-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008640190822/eng.html
SM-N975F,COO,008640190822,SM-N975F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N975FXXU6FUBD,R(Android 11),2021-04-17,2021-03-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008640190822/eng.html
SM-N975F,COO,008640190822,SM-N975F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N975FXXS6EUB2,R(Android 11),2021-02-25,2021-02-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008640190822/eng.html
SM-N975F,COO,008640190822,SM-N975F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N975FXXS6EUA1,R(Android 11),2021-01-27,2021-01-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008640190822/eng.html
SM-N975F,COO,008640190822,SM-N975F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N975FXXU6ETLL,R(Android 11),2021-01-20,2020-12-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008640190822/eng.html
SM-N975F,COO,008640190822,SM-N975F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N975FXXS6DTK8,Q(Android 10),2020-12-10,2020-12-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008640190822/eng.html
SM-N975F,COO,008640190822,SM-N975F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N975FXXU6DTJ4,Q(Android 10),2020-11-07,2020-11-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008640190822/eng.html
SM-N975F,COO,008640190822,SM-N975F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N975FXXS6DTI5,Q(Android 10),2020-10-07,2020-10-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008640190822/eng.html
SM-N975F,COO,008640190822,SM-N975F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N975FXXU6DTH7,Q(Android 10),2020-09-10,2020-09-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008640190822/eng.html
SM-N975F,COO,008640190822,SM-N975F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N975FXXS6CTGA,Q(Android 10),2020-08-06,2020-08-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008640190822/eng.html
SM-N975F,COO,008640190822,SM-N975F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N975FXXS5CTG1,Q(Android 10),2020-07-10,2020-07-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008640190822/eng.html
SM-N975F,COO,008640190822,SM-N975F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N975FXXU4CTE9,Q(Android 10),2020-06-09,2020-06-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008640190822/eng.html
SM-N975F,COO,008640190822,SM-N975F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N975FXXS4CTD1,Q(Android 10),2020-05-15,2020-05-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008640190822/eng.html
SM-N975F,COO,008640190822,SM-N975F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N975FXXU3CTC9,Q(Android 10),2020-05-06,2020-04-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008640190822/eng.html
SM-N975F,COO,008640190822,SM-N975F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N975FXXU3CTC9,Q(Android 10),2020-04-09,2020-04-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008640190822/eng.html
SM-N975F,COO,008640190822,SM-N975F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N975FXXS3BTB9,Q(Android 10),2020-03-10,2020-03-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008640190822/eng.html
SM-N975F,COO,008640190822,SM-N975F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N975FXXU2BTB5,Q(Android 10),2020-02-28,2020-02-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008640190822/eng.html
SM-N975F,COO,008640190822,SM-N975F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N975FXXS2BTA7,Q(Android 10),2020-02-11,2020-02-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008640190822/eng.html
SM-N975F,COO,008640190822,SM-N975F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N975FXXS1BSLD,Q(Android 10),2020-01-11,2020-01-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008640190822/eng.html
SM-N975F,COO,008640190822,SM-N975F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N975FXXU1BSL7,Q(Android 10),2019-12-19,2019-12-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008640190822/eng.html
SM-N975F,COO,008640190822,SM-N975F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N975FXXS1ASJG,Pie(Android 9),2019-11-06,2019-11-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008640190822/eng.html
SM-N975F,COO,008640190822,SM-N975F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N975FXXU1ASJ2,Pie(Android 9),2019-10-11,2019-10-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008640190822/eng.html
SM-N975F,COO,008640190822,SM-N975F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N975FXXU1ASHE,Pie(Android 9),2019-09-10,2019-09-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008640190822/eng.html
SM-N975F,COO,008640190822,SM-N975F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N975FXXU1ASH5,Pie(Android 9),2019-08-22,2019-08-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008640190822/eng.html
SM-N975F,COS,008433190820,SM-N975F/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,N975FXXS9HWHA,S(Android 12),2023-09-08,2023-08-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008433190820/eng.html
SM-N975F,COS,008433190820,SM-N975F/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,N975FXXS8HWG6,S(Android 12),2023-08-02,2023-07-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008433190820/eng.html
SM-N975F,COS,008433190820,SM-N975F/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,N975FXXS8HWC5,S(Android 12),2023-04-21,2023-04-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008433190820/eng.html
SM-N975F,COS,008433190820,SM-N975F/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,N975FXXU8HWB2,S(Android 12),2023-03-23,2023-01-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008433190820/eng.html
SM-N975F,COS,008433190820,SM-N975F/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,N975FXXS8HWA3,S(Android 12),2023-02-02,2023-01-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008433190820/eng.html
SM-N975F,COS,008433190820,SM-N975F/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,N975FXXU8HVK3,S(Android 12),2022-12-08,2022-10-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008433190820/eng.html
SM-N975F,COS,008433190820,SM-N975F/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,N975FXXS8HVJ1,S(Android 12),2022-11-23,2022-10-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008433190820/eng.html
SM-N975F,COS,008433190820,SM-N975F/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,N975FXXU8HVGA,S(Android 12),2022-08-18,2022-08-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008433190820/eng.html
SM-N975F,COS,008433190820,SM-N975F/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,N975FXXS8HVF3,S(Android 12),2022-07-26,2022-07-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008433190820/eng.html
SM-N975F,COS,008433190820,SM-N975F/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,N975FXXS8HVE9,S(Android 12),2022-06-28,2022-06-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008433190820/eng.html
SM-N975F,COS,008433190820,SM-N975F/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,N975FXXU8HVE5,S(Android 12),2022-06-24,2022-05-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008433190820/eng.html
SM-N975F,COS,008433190820,SM-N975F/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,N975FXXS7HVD3,S(Android 12),2022-05-09,2022-04-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008433190820/eng.html
SM-N975F,COS,008433190820,SM-N975F/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,N975FXXU7HVCH,S(Android 12),2022-04-22,2022-03-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008433190820/eng.html
SM-N975F,COS,008433190820,SM-N975F/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,N975FXXU7HVC6,S(Android 12),2022-04-04,2022-03-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008433190820/eng.html
SM-N975F,COS,008433190820,SM-N975F/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,N975FXXS7GVB1,S(Android 12),2022-03-08,2022-02-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008433190820/eng.html
SM-N975F,COS,008433190820,SM-N975F/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,N975FXXU7GVA5,S(Android 12),2022-02-10,2022-01-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008433190820/eng.html
SM-N975F,COS,008433190820,SM-N975F/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,N975FXXS7FUL2,R(Android 11),2021-12-31,2021-12-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008433190820/eng.html
SM-N975F,COS,008433190820,SM-N975F/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,N975FXXS7FUJ1,R(Android 11),2021-11-22,2021-11-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008433190820/eng.html
SM-N975F,COS,008433190820,SM-N975F/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,N975FXXS7FUI7,R(Android 11),2021-10-22,2021-10-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008433190820/eng.html
SM-N975F,COS,008433190820,SM-N975F/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,N975FXXS7FUI1,R(Android 11),2021-09-24,2021-09-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008433190820/eng.html
SM-N975F,COS,008433190820,SM-N975F/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,N975FXXU7FUH3,R(Android 11),2021-09-02,2021-08-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008433190820/eng.html
SM-N975F,COS,008433190820,SM-N975F/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,N975FXXS7FUF5,R(Android 11),2021-07-20,2021-07-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008433190820/eng.html
SM-N975F,COS,008433190820,SM-N975F/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,N975FXXS7FUEB,R(Android 11),2021-06-29,2021-06-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008433190820/eng.html
SM-N975F,COS,008433190820,SM-N975F/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,N975FXXU7FUE3,R(Android 11),2021-06-08,2021-05-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008433190820/eng.html
SM-N975F,COS,008433190820,SM-N975F/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,N975FXXU6FUCD,R(Android 11),2021-05-12,2021-04-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008433190820/eng.html
SM-N975F,COS,008433190820,SM-N975F/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,N975FXXS6EUCA,R(Android 11),2021-04-14,2021-03-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008433190820/eng.html
SM-N975F,COS,008433190820,SM-N975F/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,N975FXXS6EUB2,R(Android 11),2021-03-05,2021-02-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008433190820/eng.html
SM-N975F,COS,008433190820,SM-N975F/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,N975FXXS6EUA1,R(Android 11),2021-02-05,2021-01-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008433190820/eng.html
SM-N975F,COS,008433190820,SM-N975F/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,N975FXXU6ETLL,R(Android 11),2021-01-22,2020-12-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008433190820/eng.html
