model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-P610,EON,012765200619,SM-P610/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,P610XXU2CUBB,R(Android 11),2021-04-01,2021-03-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012765200619/eng.html
SM-P610,EON,012765200619,SM-P610/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,P610XXU2BTK2,Q(Android 10),2021-01-06,2020-12-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012765200619/eng.html
SM-P610,EON,012765200619,SM-P610/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,P610XXU2BTJ5,Q(Android 10),2020-11-24,2020-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012765200619/eng.html
SM-P610,EON,012765200619,SM-P610/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,P610XXU2BTI3,Q(Android 10),2020-10-05,2020-09-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012765200619/eng.html
SM-P610,EON,012765200619,SM-P610/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,P610XXU2ATH5,Q(Android 10),2020-08-21,2020-06-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012765200619/eng.html
SM-P610,EON,012765200619,SM-P610/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,P610XXU1ATEA,Q(Android 10),2020-06-18,2020-06-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012765200619/eng.html
SM-P610,EUR,012305200428,SM-P610/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,P610XXS5FXE4,T(Android 13),2024-05-30,2024-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012305200428/eng.html
SM-P610,EUR,012305200428,SM-P610/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,P610XXS4FXA1,T(Android 13),2024-02-23,2024-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012305200428/eng.html
SM-P610,EUR,012305200428,SM-P610/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,P610XXS4FWK1,T(Android 13),2023-11-21,2023-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012305200428/eng.html
SM-P610,EUR,012305200428,SM-P610/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,P610XXU4FWJ1,T(Android 13),2023-10-24,2023-08-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012305200428/eng.html
SM-P610,EUR,012305200428,SM-P610/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,P610XXU4FWH7,T(Android 13),2023-09-21,2023-08-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012305200428/eng.html
SM-P610,EUR,012305200428,SM-P610/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,P610XXS4FWG4,T(Android 13),2023-08-23,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012305200428/eng.html
SM-P610,EUR,012305200428,SM-P610/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,P610XXS3FWD2,T(Android 13),2023-05-22,2023-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012305200428/eng.html
SM-P610,EUR,012305200428,SM-P610/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,P610XXU2FWC4,T(Android 13),2023-04-10,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012305200428/eng.html
SM-P610,EUR,012305200428,SM-P610/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,P610XXS2FWB1,T(Android 13),2023-03-01,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012305200428/eng.html
SM-P610,EUR,012305200428,SM-P610/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,P610XXU2FWA5,T(Android 13),2023-02-08,2022-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012305200428/eng.html
SM-P610,EUR,012305200428,SM-P610/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,P610XXS2EVJ2,S(Android 12),2022-10-26,2022-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012305200428/eng.html
SM-P610,EUR,012305200428,SM-P610/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,P610XXU2EVI1,S(Android 12),2022-10-13,2022-09-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012305200428/eng.html
SM-P610,EUR,012305200428,SM-P610/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,P610XXU2EVG7,S(Android 12),2022-08-19,2022-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012305200428/eng.html
SM-P610,EUR,012305200428,SM-P610/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,P610XXU2EVE5,S(Android 12),2022-06-14,2022-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012305200428/eng.html
SM-P610,EUR,012305200428,SM-P610/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,P610XXU2EVC5,S(Android 12),2022-04-19,2022-03-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012305200428/eng.html
SM-P610,EUR,012305200428,SM-P610/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,P610XXU2DUL9,R(Android 11),2022-01-29,2022-01-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012305200428/eng.html
SM-P610,EUR,012305200428,SM-P610/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,P610XXU2DUK1,R(Android 11),2021-12-01,2021-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012305200428/eng.html
SM-P610,EUR,012305200428,SM-P610/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,P610XXS2DUJ4,R(Android 11),2021-11-09,2021-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012305200428/eng.html
SM-P610,EUR,012305200428,SM-P610/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,P610XXU2DUJ1,R(Android 11),2021-10-06,2021-09-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012305200428/eng.html
SM-P610,EUR,012305200428,SM-P610/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,P610XXU2CUH2,R(Android 11),2021-08-26,2021-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012305200428/eng.html
SM-P610,EUR,012305200428,SM-P610/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,P610XXS2CUG5,R(Android 11),2021-08-02,2021-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012305200428/eng.html
SM-P610,EUR,012305200428,SM-P610/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,P610XXU2CUE1,R(Android 11),2021-06-01,2021-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012305200428/eng.html
SM-P610,EUR,012305200428,SM-P610/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,P610XXU2CUC3,R(Android 11),2021-04-15,2021-03-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012305200428/eng.html
SM-P610,EUR,012305200428,SM-P610/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,P610XXU2CUBB,R(Android 11),2021-03-15,2021-03-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012305200428/eng.html
SM-P610,EUR,012305200428,SM-P610/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,P610XXU2BTK2,Q(Android 10),2020-12-25,2020-12-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012305200428/eng.html
SM-P610,EUR,012305200428,SM-P610/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,P610XXU2BTJ5,Q(Android 10),2020-11-17,2020-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012305200428/eng.html
SM-P610,EUR,012305200428,SM-P610/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,P610XXU2BTI3,Q(Android 10),2020-09-22,2020-09-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012305200428/eng.html
SM-P610,EUR,012305200428,SM-P610/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,P610XXU2ATHF,Q(Android 10),2020-09-03,2020-06-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012305200428/eng.html
SM-P610,EUR,012305200428,SM-P610/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,P610XXU2ATH5,Q(Android 10),2020-08-14,2020-06-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012305200428/eng.html
SM-P610,EUR,012305200428,SM-P610/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,P610XXU1ATF2,Q(Android 10),2020-07-06,2020-06-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012305200428/eng.html
SM-P610,EUR,012305200428,SM-P610/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,P610XXU1ATEA,Q(Android 10),2020-06-18,2020-06-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012305200428/eng.html
SM-P610,EUR,012305200428,SM-P610/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,P610XXU1ATE2,Q(Android 10),2020-05-14,2020-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012305200428/eng.html
SM-P610,EUR,012305200428,SM-P610/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,P610XXU1ATD5,Q(Android 10),2020-04-28,2020-03-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012305200428/eng.html
SM-P610,ILO,012274200428,SM-P610/ILO, Israel,Israel,No-carrier,Asia,Western Asia,P610XXS5FXE4,T(Android 13),2024-06-04,2024-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012274200428/eng.html
SM-P610,ILO,012274200428,SM-P610/ILO, Israel,Israel,No-carrier,Asia,Western Asia,P610XXS4FXA1,T(Android 13),2024-02-23,2024-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012274200428/eng.html
SM-P610,ILO,012274200428,SM-P610/ILO, Israel,Israel,No-carrier,Asia,Western Asia,P610XXS4FWK1,T(Android 13),2023-12-01,2023-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012274200428/eng.html
SM-P610,ILO,012274200428,SM-P610/ILO, Israel,Israel,No-carrier,Asia,Western Asia,P610XXU4FWJ1,T(Android 13),2023-10-26,2023-08-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012274200428/eng.html
SM-P610,ILO,012274200428,SM-P610/ILO, Israel,Israel,No-carrier,Asia,Western Asia,P610XXS4FWG4,T(Android 13),2023-08-29,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012274200428/eng.html
SM-P610,ILO,012274200428,SM-P610/ILO, Israel,Israel,No-carrier,Asia,Western Asia,P610XXS3FWD2,T(Android 13),2023-05-25,2023-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012274200428/eng.html
SM-P610,ILO,012274200428,SM-P610/ILO, Israel,Israel,No-carrier,Asia,Western Asia,P610XXU2FWC4,T(Android 13),2023-04-17,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012274200428/eng.html
SM-P610,ILO,012274200428,SM-P610/ILO, Israel,Israel,No-carrier,Asia,Western Asia,P610XXS2FWB1,T(Android 13),2023-03-08,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012274200428/eng.html
SM-P610,ILO,012274200428,SM-P610/ILO, Israel,Israel,No-carrier,Asia,Western Asia,P610XXU2FWA5,T(Android 13),2023-02-15,2022-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012274200428/eng.html
SM-P610,ILO,012274200428,SM-P610/ILO, Israel,Israel,No-carrier,Asia,Western Asia,P610XXS2EVJ2,S(Android 12),2022-10-26,2022-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012274200428/eng.html
SM-P610,ILO,012274200428,SM-P610/ILO, Israel,Israel,No-carrier,Asia,Western Asia,P610XXU2EVI1,S(Android 12),2022-10-13,2022-09-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012274200428/eng.html
SM-P610,ILO,012274200428,SM-P610/ILO, Israel,Israel,No-carrier,Asia,Western Asia,P610XXU2EVG7,S(Android 12),2022-08-19,2022-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012274200428/eng.html
SM-P610,ILO,012274200428,SM-P610/ILO, Israel,Israel,No-carrier,Asia,Western Asia,P610XXU2EVE5,S(Android 12),2022-06-23,2022-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012274200428/eng.html
SM-P610,ILO,012274200428,SM-P610/ILO, Israel,Israel,No-carrier,Asia,Western Asia,P610XXU2EVC5,S(Android 12),2022-04-29,2022-03-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012274200428/eng.html
SM-P610,ILO,012274200428,SM-P610/ILO, Israel,Israel,No-carrier,Asia,Western Asia,P610XXU2DUL9,R(Android 11),2022-01-29,2022-01-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012274200428/eng.html
SM-P610,ILO,012274200428,SM-P610/ILO, Israel,Israel,No-carrier,Asia,Western Asia,P610XXU2DUK1,R(Android 11),2021-12-02,2021-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012274200428/eng.html
SM-P610,ILO,012274200428,SM-P610/ILO, Israel,Israel,No-carrier,Asia,Western Asia,P610XXU2DUJ5,R(Android 11),2021-11-12,2021-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012274200428/eng.html
SM-P610,ILO,012274200428,SM-P610/ILO, Israel,Israel,No-carrier,Asia,Western Asia,P610XXU2DUJ1,R(Android 11),2021-10-06,2021-09-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012274200428/eng.html
SM-P610,ILO,012274200428,SM-P610/ILO, Israel,Israel,No-carrier,Asia,Western Asia,P610XXU2CUH2,R(Android 11),2021-08-25,2021-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012274200428/eng.html
SM-P610,ILO,012274200428,SM-P610/ILO, Israel,Israel,No-carrier,Asia,Western Asia,P610XXS2CUG5,R(Android 11),2021-08-02,2021-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012274200428/eng.html
SM-P610,ILO,012274200428,SM-P610/ILO, Israel,Israel,No-carrier,Asia,Western Asia,P610XXU2CUE1,R(Android 11),2021-06-03,2021-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012274200428/eng.html
SM-P610,ILO,012274200428,SM-P610/ILO, Israel,Israel,No-carrier,Asia,Western Asia,P610XXU2CUC3,R(Android 11),2021-05-06,2021-03-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012274200428/eng.html
SM-P610,ILO,012274200428,SM-P610/ILO, Israel,Israel,No-carrier,Asia,Western Asia,P610XXU2CUBB,R(Android 11),2021-03-29,2021-03-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012274200428/eng.html
SM-P610,ILO,012274200428,SM-P610/ILO, Israel,Israel,No-carrier,Asia,Western Asia,P610XXU2BTK2,Q(Android 10),2020-12-24,2020-12-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012274200428/eng.html
SM-P610,ILO,012274200428,SM-P610/ILO, Israel,Israel,No-carrier,Asia,Western Asia,P610XXU2BTK1,Q(Android 10),2020-11-16,2020-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012274200428/eng.html
SM-P610,ILO,012274200428,SM-P610/ILO, Israel,Israel,No-carrier,Asia,Western Asia,P610XXU2BTI3,Q(Android 10),2020-09-25,2020-09-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012274200428/eng.html
SM-P610,ILO,012274200428,SM-P610/ILO, Israel,Israel,No-carrier,Asia,Western Asia,P610XXU2ATHF,Q(Android 10),2020-09-04,2020-06-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012274200428/eng.html
SM-P610,ILO,012274200428,SM-P610/ILO, Israel,Israel,No-carrier,Asia,Western Asia,P610XXU2ATH5,Q(Android 10),2020-08-14,2020-06-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012274200428/eng.html
SM-P610,ILO,012274200428,SM-P610/ILO, Israel,Israel,No-carrier,Asia,Western Asia,P610XXU1ATF2,Q(Android 10),2020-07-14,2020-06-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012274200428/eng.html
SM-P610,ILO,012274200428,SM-P610/ILO, Israel,Israel,No-carrier,Asia,Western Asia,P610XXU1ATEA,Q(Android 10),2020-06-22,2020-06-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012274200428/eng.html
SM-P610,ILO,012274200428,SM-P610/ILO, Israel,Israel,No-carrier,Asia,Western Asia,P610XXU1ATE5,Q(Android 10),2020-05-28,2020-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012274200428/eng.html
SM-P610,ILO,012274200428,SM-P610/ILO, Israel,Israel,No-carrier,Asia,Western Asia,P610XXU1ATD5,Q(Android 10),2020-04-28,2020-03-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012274200428/eng.html
SM-P610,INU,013102200715,SM-P610/INU, India,India,No-carrier,Asia,Southern Asia,P610XXS5FXE4,T(Android 13),2024-05-28,2024-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/013102200715/eng.html
SM-P610,INU,013102200715,SM-P610/INU, India,India,No-carrier,Asia,Southern Asia,P610XXS4FXA1,T(Android 13),2024-02-19,2024-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/013102200715/eng.html
SM-P610,INU,013102200715,SM-P610/INU, India,India,No-carrier,Asia,Southern Asia,P610XXS4FWK1,T(Android 13),2023-11-20,2023-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/013102200715/eng.html
SM-P610,INU,013102200715,SM-P610/INU, India,India,No-carrier,Asia,Southern Asia,P610XXU4FWJ1,T(Android 13),2023-10-30,2023-08-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/013102200715/eng.html
SM-P610,INU,013102200715,SM-P610/INU, India,India,No-carrier,Asia,Southern Asia,P610XXU4FWH7,T(Android 13),2023-09-14,2023-08-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/013102200715/eng.html
SM-P610,INU,013102200715,SM-P610/INU, India,India,No-carrier,Asia,Southern Asia,P610XXS4FWG4,T(Android 13),2023-08-17,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/013102200715/eng.html
SM-P610,INU,013102200715,SM-P610/INU, India,India,No-carrier,Asia,Southern Asia,P610XXS3FWD2,T(Android 13),2023-05-17,2023-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/013102200715/eng.html
SM-P610,INU,013102200715,SM-P610/INU, India,India,No-carrier,Asia,Southern Asia,P610XXU2FWC4,T(Android 13),2023-04-12,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/013102200715/eng.html
SM-P610,INU,013102200715,SM-P610/INU, India,India,No-carrier,Asia,Southern Asia,P610XXS2FWB1,T(Android 13),2023-03-15,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/013102200715/eng.html
SM-P610,INU,013102200715,SM-P610/INU, India,India,No-carrier,Asia,Southern Asia,P610XXU2FWA5,T(Android 13),2023-02-17,2022-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/013102200715/eng.html
SM-P610,INU,013102200715,SM-P610/INU, India,India,No-carrier,Asia,Southern Asia,P610XXS2EVJ2,S(Android 12),2022-11-01,2022-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/013102200715/eng.html
SM-P610,INU,013102200715,SM-P610/INU, India,India,No-carrier,Asia,Southern Asia,P610XXU2EVG7,S(Android 12),2022-09-15,2022-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/013102200715/eng.html
SM-P610,INU,013102200715,SM-P610/INU, India,India,No-carrier,Asia,Southern Asia,P610XXU2EVE5,S(Android 12),2022-06-16,2022-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/013102200715/eng.html
SM-P610,INU,013102200715,SM-P610/INU, India,India,No-carrier,Asia,Southern Asia,P610XXU2EVC5,S(Android 12),2022-04-04,2022-03-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/013102200715/eng.html
SM-P610,INU,013102200715,SM-P610/INU, India,India,No-carrier,Asia,Southern Asia,P610XXU2DUL9,R(Android 11),2022-02-09,2022-01-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/013102200715/eng.html
SM-P610,INU,013102200715,SM-P610/INU, India,India,No-carrier,Asia,Southern Asia,P610XXU2DUK1,R(Android 11),2021-12-13,2021-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/013102200715/eng.html
SM-P610,INU,013102200715,SM-P610/INU, India,India,No-carrier,Asia,Southern Asia,P610XXS2DUJ4,R(Android 11),2021-11-24,2021-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/013102200715/eng.html
SM-P610,INU,013102200715,SM-P610/INU, India,India,No-carrier,Asia,Southern Asia,P610XXU2DUJ1,R(Android 11),2021-10-12,2021-09-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/013102200715/eng.html
SM-P610,INU,013102200715,SM-P610/INU, India,India,No-carrier,Asia,Southern Asia,P610XXU2CUH2,R(Android 11),2021-08-23,2021-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/013102200715/eng.html
SM-P610,INU,013102200715,SM-P610/INU, India,India,No-carrier,Asia,Southern Asia,P610XXS2CUG5,R(Android 11),2021-08-05,2021-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/013102200715/eng.html
SM-P610,INU,013102200715,SM-P610/INU, India,India,No-carrier,Asia,Southern Asia,P610XXU2CUE1,R(Android 11),2021-06-28,2021-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/013102200715/eng.html
SM-P610,INU,013102200715,SM-P610/INU, India,India,No-carrier,Asia,Southern Asia,P610XXU2CUC3,R(Android 11),2021-04-14,2021-03-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/013102200715/eng.html
SM-P610,INU,013102200715,SM-P610/INU, India,India,No-carrier,Asia,Southern Asia,P610XXU2CUBB,R(Android 11),2021-03-16,2021-03-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/013102200715/eng.html
SM-P610,INU,013102200715,SM-P610/INU, India,India,No-carrier,Asia,Southern Asia,P610XXU2BTK2,Q(Android 10),2021-01-13,2020-12-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/013102200715/eng.html
SM-P610,INU,013102200715,SM-P610/INU, India,India,No-carrier,Asia,Southern Asia,P610XXU2BTJ5,Q(Android 10),2020-11-12,2020-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/013102200715/eng.html
SM-P610,INU,013102200715,SM-P610/INU, India,India,No-carrier,Asia,Southern Asia,P610XXU2BTI3,Q(Android 10),2020-09-29,2020-09-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/013102200715/eng.html
SM-P610,INU,013102200715,SM-P610/INU, India,India,No-carrier,Asia,Southern Asia,P610XXU2ATHF,Q(Android 10),2020-09-02,2020-06-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/013102200715/eng.html
SM-P610,INU,013102200715,SM-P610/INU, India,India,No-carrier,Asia,Southern Asia,P610XXU2ATH5,Q(Android 10),2020-08-17,2020-06-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/013102200715/eng.html
SM-P610,INU,013102200715,SM-P610/INU, India,India,No-carrier,Asia,Southern Asia,P610XXU1ATF2,Q(Android 10),2020-07-15,2020-06-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/013102200715/eng.html
SM-P610,ITV,012284200428,SM-P610/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,P610XXS5FXE4,T(Android 13),2024-05-30,2024-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012284200428/eng.html
SM-P610,ITV,012284200428,SM-P610/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,P610XXS4FXA1,T(Android 13),2024-02-23,2024-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012284200428/eng.html
SM-P610,ITV,012284200428,SM-P610/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,P610XXS4FWK1,T(Android 13),2023-11-21,2023-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012284200428/eng.html
SM-P610,ITV,012284200428,SM-P610/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,P610XXU4FWJ1,T(Android 13),2023-10-24,2023-08-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012284200428/eng.html
SM-P610,ITV,012284200428,SM-P610/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,P610XXU4FWH7,T(Android 13),2023-09-21,2023-08-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012284200428/eng.html
SM-P610,ITV,012284200428,SM-P610/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,P610XXS4FWG4,T(Android 13),2023-08-23,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012284200428/eng.html
SM-P610,ITV,012284200428,SM-P610/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,P610XXS3FWD2,T(Android 13),2023-05-23,2023-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012284200428/eng.html
SM-P610,ITV,012284200428,SM-P610/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,P610XXU2FWC4,T(Android 13),2023-04-04,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012284200428/eng.html
SM-P610,ITV,012284200428,SM-P610/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,P610XXS2FWB1,T(Android 13),2023-03-01,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012284200428/eng.html
