model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-S906E,CTU,022358220330,SM-S906E/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,S906EXXS2BVJE,T(Android 13),2022-12-17,2022-11-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/022358220330/eng.html
SM-S906E,CTU,022358220330,SM-S906E/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,S906EXXU2BVJA,T(Android 13),2022-12-16,2022-10-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/022358220330/eng.html
SM-S906E,CTU,022358220330,SM-S906E/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,S906EXXS2AVI7,S(Android 12),2022-10-14,2022-10-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/022358220330/eng.html
SM-S906E,CTU,022358220330,SM-S906E/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,S906EXXU2AVH9,S(Android 12),2022-09-08,2022-08-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/022358220330/eng.html
SM-S906E,CTU,022358220330,SM-S906E/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,S906EXXU2AVF9,S(Android 12),2022-07-14,2022-07-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/022358220330/eng.html
SM-S906E,CTU,022358220330,SM-S906E/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,S906EXXS2AVDD,S(Android 12),2022-05-04,2022-05-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/022358220330/eng.html
SM-S906E,CTU,022358220330,SM-S906E/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,S906EXXU1AVCJ,S(Android 12),2022-04-21,2022-04-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/022358220330/eng.html
SM-S906E,CTU,022358220330,SM-S906E/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,S906EXXU1AVC9,S(Android 12),2022-03-30,2022-03-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/022358220330/eng.html
SM-S906E,CWW,022464220401,SM-S906E/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,S906EXXU7DWK6,U(Android 14),2024-01-23,2023-11-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/022464220401/eng.html
SM-S906E,CWW,022464220401,SM-S906E/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,S906EXXS7CWI1,T(Android 13),2023-10-17,2023-10-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/022464220401/eng.html
SM-S906E,CWW,022464220401,SM-S906E/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,S906EXXU6CWH3,T(Android 13),2023-08-29,2023-08-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/022464220401/eng.html
SM-S906E,CWW,022464220401,SM-S906E/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,S906EXXU5CWEC,T(Android 13),2023-06-29,2023-06-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/022464220401/eng.html
SM-S906E,CWW,022464220401,SM-S906E/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,S906EXXU4CWCE,T(Android 13),2023-04-20,2023-04-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/022464220401/eng.html
SM-S906E,CWW,022464220401,SM-S906E/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,S906EXXU3CWAI,T(Android 13),2023-03-03,2023-02-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/022464220401/eng.html
SM-S906E,CWW,022464220401,SM-S906E/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,S906EXXU2BVKM,T(Android 13),2023-02-06,2022-12-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/022464220401/eng.html
SM-S906E,CWW,022464220401,SM-S906E/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,S906EXXU2BVKB,T(Android 13),2022-12-22,2022-11-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/022464220401/eng.html
SM-S906E,CWW,022464220401,SM-S906E/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,S906EXXU2BVJA,T(Android 13),2022-12-17,2022-10-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/022464220401/eng.html
SM-S906E,CWW,022464220401,SM-S906E/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,S906EXXS2AVI7,S(Android 12),2022-10-25,2022-10-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/022464220401/eng.html
SM-S906E,CWW,022464220401,SM-S906E/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,S906EXXU2AVH9,S(Android 12),2022-10-14,2022-08-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/022464220401/eng.html
SM-S906E,CWW,022464220401,SM-S906E/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,S906EXXU2AVG6,S(Android 12),2022-08-30,2022-08-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/022464220401/eng.html
SM-S906E,CWW,022464220401,SM-S906E/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,S906EXXU2AVF9,S(Android 12),2022-07-08,2022-07-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/022464220401/eng.html
SM-S906E,CWW,022464220401,SM-S906E/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,S906EXXS2AVDD,S(Android 12),2022-06-02,2022-05-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/022464220401/eng.html
SM-S906E,CWW,022464220401,SM-S906E/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,S906EXXU1AVCJ,S(Android 12),2022-05-09,2022-04-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/022464220401/eng.html
SM-S906E,CWW,022464220401,SM-S906E/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,S906EXXU1AVC9,S(Android 12),2022-03-31,2022-03-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/022464220401/eng.html
SM-S906E,DOR,022790220409,SM-S906E/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,S906EXXS9EXE5,U(Android 14),2024-06-04,2024-05-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/022790220409/eng.html
SM-S906E,DOR,022790220409,SM-S906E/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,S906EXXU8EXE3,U(Android 14),2024-05-14,2024-04-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/022790220409/eng.html
SM-S906E,DOR,022790220409,SM-S906E/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,S906EXXS7DXC3,U(Android 14),2024-03-22,2024-03-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/022790220409/eng.html
SM-S906E,DOR,022790220409,SM-S906E/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,S906EXXS7DWLA,U(Android 14),2024-01-24,2024-01-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/022790220409/eng.html
SM-S906E,DOR,022790220409,SM-S906E/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,S906EXXU7DWK6,U(Android 14),2024-01-23,2023-11-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/022790220409/eng.html
SM-S906E,DOR,022790220409,SM-S906E/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,S906EXXS7CWI1,T(Android 13),2023-10-17,2023-10-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/022790220409/eng.html
SM-S906E,DOR,022790220409,SM-S906E/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,S906EXXU6CWH3,T(Android 13),2023-08-29,2023-08-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/022790220409/eng.html
SM-S906E,DOR,022790220409,SM-S906E/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,S906EXXU5CWEC,T(Android 13),2023-06-24,2023-06-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/022790220409/eng.html
SM-S906E,DOR,022790220409,SM-S906E/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,S906EXXU4CWCE,T(Android 13),2023-05-02,2023-04-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/022790220409/eng.html
SM-S906E,DOR,022790220409,SM-S906E/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,S906EXXU3CWAI,T(Android 13),2023-03-15,2023-02-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/022790220409/eng.html
SM-S906E,DOR,022790220409,SM-S906E/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,S906EXXU2BVKM,T(Android 13),2023-01-31,2022-12-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/022790220409/eng.html
SM-S906E,DOR,022790220409,SM-S906E/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,S906EXXU2BVKB,T(Android 13),2022-12-29,2022-11-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/022790220409/eng.html
SM-S906E,DOR,022790220409,SM-S906E/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,S906EXXU2BVJA,T(Android 13),2022-12-01,2022-10-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/022790220409/eng.html
SM-S906E,DOR,022790220409,SM-S906E/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,S906EXXS2AVI7,S(Android 12),2022-10-14,2022-10-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/022790220409/eng.html
SM-S906E,DOR,022790220409,SM-S906E/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,S906EXXU2AVH9,S(Android 12),2022-09-21,2022-08-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/022790220409/eng.html
SM-S906E,DOR,022790220409,SM-S906E/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,S906EXXU2AVG6,S(Android 12),2022-08-22,2022-08-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/022790220409/eng.html
SM-S906E,DOR,022790220409,SM-S906E/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,S906EXXS2AVDD,S(Android 12),2022-05-20,2022-05-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/022790220409/eng.html
SM-S906E,DOR,022790220409,SM-S906E/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,S906EXXU1AVCJ,S(Android 12),2022-05-03,2022-04-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/022790220409/eng.html
SM-S906E,DOR,022790220409,SM-S906E/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,S906EXXU1AVC9,S(Android 12),2022-04-08,2022-03-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/022790220409/eng.html
SM-S906E,EBE,023310220713,SM-S906E/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,S906EXXS7CWI1,T(Android 13),2023-10-17,2023-10-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/023310220713/eng.html
SM-S906E,EBE,023310220713,SM-S906E/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,S906EXXU6CWH3,T(Android 13),2023-09-25,2023-08-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/023310220713/eng.html
SM-S906E,EBE,023310220713,SM-S906E/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,S906EXXU5CWEC,T(Android 13),2023-08-07,2023-06-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/023310220713/eng.html
SM-S906E,EBE,023310220713,SM-S906E/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,S906EXXU4CWCE,T(Android 13),2023-05-10,2023-04-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/023310220713/eng.html
SM-S906E,EBE,023310220713,SM-S906E/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,S906EXXU3CWAI,T(Android 13),2023-04-13,2023-02-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/023310220713/eng.html
SM-S906E,EBE,023310220713,SM-S906E/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,S906EXXU2BVKM,T(Android 13),2023-02-24,2022-12-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/023310220713/eng.html
SM-S906E,EBE,023310220713,SM-S906E/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,S906EXXU2BVJA,T(Android 13),2022-12-27,2022-10-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/023310220713/eng.html
SM-S906E,EBE,023310220713,SM-S906E/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,S906EXXS2AVI7,S(Android 12),2022-10-18,2022-10-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/023310220713/eng.html
SM-S906E,EBE,023310220713,SM-S906E/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,S906EXXU2AVH9,S(Android 12),2022-09-21,2022-08-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/023310220713/eng.html
SM-S906E,EBE,023310220713,SM-S906E/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,S906EXXU2AVG6,S(Android 12),2022-09-07,2022-08-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/023310220713/eng.html
SM-S906E,EBE,023310220713,SM-S906E/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,S906EXXU2AVF9,S(Android 12),2022-07-27,2022-07-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/023310220713/eng.html
SM-S906E,EBE,023310220713,SM-S906E/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,S906EXXS2AVDD,S(Android 12),2022-07-12,2022-05-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/023310220713/eng.html
SM-S906E,ECO,022319220330,SM-S906E/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,S906EXXS9EXE5,U(Android 14),2024-05-28,2024-05-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/022319220330/eng.html
SM-S906E,ECO,022319220330,SM-S906E/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,S906EXXU8EXE3,U(Android 14),2024-05-14,2024-04-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/022319220330/eng.html
SM-S906E,ECO,022319220330,SM-S906E/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,S906EXXS7DXC3,U(Android 14),2024-03-21,2024-03-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/022319220330/eng.html
SM-S906E,ECO,022319220330,SM-S906E/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,S906EXXS7DWLA,U(Android 14),2024-02-08,2024-01-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/022319220330/eng.html
SM-S906E,ECO,022319220330,SM-S906E/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,S906EXXU7DWK6,U(Android 14),2024-02-06,2023-11-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/022319220330/eng.html
SM-S906E,ECO,022319220330,SM-S906E/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,S906EXXS7CWK1,T(Android 13),2023-11-28,2023-11-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/022319220330/eng.html
SM-S906E,ECO,022319220330,SM-S906E/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,S906EXXS7CWI1,T(Android 13),2023-10-17,2023-10-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/022319220330/eng.html
SM-S906E,ECO,022319220330,SM-S906E/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,S906EXXS7CWH6,T(Android 13),2023-09-08,2023-09-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/022319220330/eng.html
SM-S906E,ECO,022319220330,SM-S906E/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,S906EXXU6CWH3,T(Android 13),2023-08-29,2023-08-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/022319220330/eng.html
SM-S906E,ECO,022319220330,SM-S906E/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,S906EXXS6CWGA,T(Android 13),2023-08-08,2023-08-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/022319220330/eng.html
SM-S906E,ECO,022319220330,SM-S906E/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,S906EXXU5CWEC,T(Android 13),2023-07-07,2023-06-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/022319220330/eng.html
SM-S906E,ECO,022319220330,SM-S906E/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,S906EXXU4CWCE,T(Android 13),2023-07-04,2023-04-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/022319220330/eng.html
SM-S906E,ECO,022319220330,SM-S906E/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,S906EXXU2BVKM,T(Android 13),2023-01-23,2022-12-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/022319220330/eng.html
SM-S906E,ECO,022319220330,SM-S906E/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,S906EXXU2BVKB,T(Android 13),2023-01-12,2022-11-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/022319220330/eng.html
SM-S906E,ECO,022319220330,SM-S906E/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,S906EXXS2AVI7,S(Android 12),2022-10-28,2022-10-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/022319220330/eng.html
SM-S906E,ECO,022319220330,SM-S906E/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,S906EXXU2AVH9,S(Android 12),2022-10-18,2022-08-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/022319220330/eng.html
SM-S906E,ECO,022319220330,SM-S906E/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,S906EXXS2AVDD,S(Android 12),2022-05-09,2022-05-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/022319220330/eng.html
SM-S906E,ECO,022319220330,SM-S906E/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,S906EXXU1AVCJ,S(Android 12),2022-04-21,2022-04-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/022319220330/eng.html
SM-S906E,ECO,022319220330,SM-S906E/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,S906EXXU1AVC9,S(Android 12),2022-03-30,2022-03-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/022319220330/eng.html
SM-S906E,ECT,021844220308,SM-S906E/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,S906EXXS9EXE4,U(Android 14),2024-05-29,2024-05-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/021844220308/eng.html
SM-S906E,ECT,021844220308,SM-S906E/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,S906EXXU8EXE1,U(Android 14),2024-05-13,2024-04-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/021844220308/eng.html
SM-S906E,ECT,021844220308,SM-S906E/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,S906EXXS8DXD2,U(Android 14),2024-04-16,2024-04-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/021844220308/eng.html
SM-S906E,ECT,021844220308,SM-S906E/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,S906EXXS7DXC2,U(Android 14),2024-03-20,2024-03-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/021844220308/eng.html
SM-S906E,ECT,021844220308,SM-S906E/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,S906EXXS7DXB8,U(Android 14),2024-03-07,2024-02-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/021844220308/eng.html
SM-S906E,ECT,021844220308,SM-S906E/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,S906EXXS7DWL8,U(Android 14),2024-01-18,2024-01-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/021844220308/eng.html
SM-S906E,ECT,021844220308,SM-S906E/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,S906EXXU7DWL1,U(Android 14),2023-12-19,2023-12-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/021844220308/eng.html
SM-S906E,ECT,021844220308,SM-S906E/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,S906EXXS7CWI1,T(Android 13),2023-10-17,2023-10-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/021844220308/eng.html
SM-S906E,ECT,021844220308,SM-S906E/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,S906EXXS7CWH6,T(Android 13),2023-09-18,2023-09-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/021844220308/eng.html
SM-S906E,ECT,021844220308,SM-S906E/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,S906EXXU6CWH3,T(Android 13),2023-08-22,2023-08-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/021844220308/eng.html
SM-S906E,ECT,021844220308,SM-S906E/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,S906EXXS6CWF6,T(Android 13),2023-07-17,2023-07-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/021844220308/eng.html
SM-S906E,ECT,021844220308,SM-S906E/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,S906EXXU5CWEC,T(Android 13),2023-06-26,2023-06-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/021844220308/eng.html
SM-S906E,ECT,021844220308,SM-S906E/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,S906EXXS4CWD4,T(Android 13),2023-05-12,2023-05-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/021844220308/eng.html
SM-S906E,ECT,021844220308,SM-S906E/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,S906EXXU4CWCE,T(Android 13),2023-04-12,2023-04-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/021844220308/eng.html
SM-S906E,ECT,021844220308,SM-S906E/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,S906EXXS3CWB5,T(Android 13),2023-03-17,2023-03-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/021844220308/eng.html
SM-S906E,ECT,021844220308,SM-S906E/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,S906EXXU3CWAI,T(Android 13),2023-02-14,2023-02-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/021844220308/eng.html
SM-S906E,ECT,021844220308,SM-S906E/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,S906EXXS2BWA2,T(Android 13),2023-01-25,2023-01-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/021844220308/eng.html
SM-S906E,ECT,021844220308,SM-S906E/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,S906EXXU2BVKM,T(Android 13),2022-12-15,2022-12-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/021844220308/eng.html
SM-S906E,ECT,021844220308,SM-S906E/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,S906EXXU2BVKB,T(Android 13),2022-11-21,2022-11-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/021844220308/eng.html
SM-S906E,ECT,021844220308,SM-S906E/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,S906EXXU2BVJA,T(Android 13),2022-10-31,2022-10-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/021844220308/eng.html
SM-S906E,ECT,021844220308,SM-S906E/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,S906EXXS2AVI7,S(Android 12),2022-09-30,2022-10-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/021844220308/eng.html
SM-S906E,ECT,021844220308,SM-S906E/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,S906EXXS2AVHD,S(Android 12),2022-09-13,2022-09-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/021844220308/eng.html
SM-S906E,ECT,021844220308,SM-S906E/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,S906EXXU2AVH9,S(Android 12),2022-09-02,2022-08-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/021844220308/eng.html
SM-S906E,ECT,021844220308,SM-S906E/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,S906EXXU2AVG6,S(Android 12),2022-08-01,2022-08-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/021844220308/eng.html
SM-S906E,ECT,021844220308,SM-S906E/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,S906EXXU2AVF9,S(Android 12),2022-07-05,2022-07-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/021844220308/eng.html
SM-S906E,ECT,021844220308,SM-S906E/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,S906EXXU2AVF1,S(Android 12),2022-06-13,2022-06-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/021844220308/eng.html
SM-S906E,ECT,021844220308,SM-S906E/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,S906EXXU2AVE4,S(Android 12),2022-05-17,2022-05-01,Galaxy S22+ ,https://doc.samsungmobile.com/SM-S906E/021844220308/eng.html
