model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A536E,COO,022571220404,SM-A536E/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A536EXXU9EXDD,U(Android 14),2024-05-24,2024-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022571220404/eng.html
SM-A536E,COO,022571220404,SM-A536E/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A536EXXS9DXD6,U(Android 14),2024-04-22,2024-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022571220404/eng.html
SM-A536E,COO,022571220404,SM-A536E/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A536EXXS8DXB5,U(Android 14),2024-03-15,2024-03-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022571220404/eng.html
SM-A536E,COO,022571220404,SM-A536E/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A536EXXS8DXB3,U(Android 14),2024-02-27,2024-02-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022571220404/eng.html
SM-A536E,COO,022571220404,SM-A536E/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A536EXXS8DXA3,U(Android 14),2024-02-08,2024-01-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022571220404/eng.html
SM-A536E,COO,022571220404,SM-A536E/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A536EXXU7DWL2,U(Android 14),2024-02-07,2023-11-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022571220404/eng.html
SM-A536E,COO,022571220404,SM-A536E/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A536EXXS7CWK1,T(Android 13),2023-11-27,2023-11-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022571220404/eng.html
SM-A536E,COO,022571220404,SM-A536E/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A536EXXS7CWJ2,T(Android 13),2023-10-30,2023-10-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022571220404/eng.html
SM-A536E,COO,022571220404,SM-A536E/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A536EXXS7CWI2,T(Android 13),2023-09-21,2023-09-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022571220404/eng.html
SM-A536E,COO,022571220404,SM-A536E/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A536EXXU7CWH8,T(Android 13),2023-09-11,2023-08-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022571220404/eng.html
SM-A536E,COO,022571220404,SM-A536E/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A536EXXS7CWH2,T(Android 13),2023-08-21,2023-08-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022571220404/eng.html
SM-A536E,COO,022571220404,SM-A536E/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A536EXXS7CWG2,T(Android 13),2023-07-27,2023-07-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022571220404/eng.html
SM-A536E,COO,022571220404,SM-A536E/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A536EXXS7CWF6,T(Android 13),2023-07-06,2023-07-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022571220404/eng.html
SM-A536E,COO,022571220404,SM-A536E/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A536EXXU6CWE9,T(Android 13),2023-07-03,2023-06-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022571220404/eng.html
SM-A536E,COO,022571220404,SM-A536E/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A536EXXS5CWE1,T(Android 13),2023-05-10,2023-05-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022571220404/eng.html
SM-A536E,COO,022571220404,SM-A536E/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A536EXXU5CWD6,T(Android 13),2023-05-02,2023-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022571220404/eng.html
SM-A536E,COO,022571220404,SM-A536E/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A536EXXS5CWD2,T(Android 13),2023-04-14,2023-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022571220404/eng.html
SM-A536E,COO,022571220404,SM-A536E/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A536EXXS5CWB7,T(Android 13),2023-03-21,2023-03-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022571220404/eng.html
SM-A536E,COO,022571220404,SM-A536E/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A536EXXU5CWB4,T(Android 13),2023-03-20,2023-02-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022571220404/eng.html
SM-A536E,COO,022571220404,SM-A536E/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A536EXXS4BWA4,T(Android 13),2023-01-25,2023-01-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022571220404/eng.html
SM-A536E,COO,022571220404,SM-A536E/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A536EXXU4BVL3,T(Android 13),2023-01-23,2022-12-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022571220404/eng.html
SM-A536E,COO,022571220404,SM-A536E/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A536EXXU4BVK1,T(Android 13),2022-12-12,2022-10-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022571220404/eng.html
SM-A536E,COO,022571220404,SM-A536E/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A536EXXS4AVJ3,S(Android 12),2022-10-20,2022-10-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022571220404/eng.html
SM-A536E,COO,022571220404,SM-A536E/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A536EXXU4AVI4,S(Android 12),2022-10-11,2022-09-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022571220404/eng.html
SM-A536E,COO,022571220404,SM-A536E/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A536EXXU3AVGA,S(Android 12),2022-08-23,2022-08-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022571220404/eng.html
SM-A536E,COO,022571220404,SM-A536E/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A536EXXU2AVG1,S(Android 12),2022-07-26,2022-07-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022571220404/eng.html
SM-A536E,COO,022571220404,SM-A536E/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A536EXXU2AVF2,S(Android 12),2022-06-30,2022-06-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022571220404/eng.html
SM-A536E,COO,022571220404,SM-A536E/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A536EXXU2AVD7,S(Android 12),2022-05-16,2022-05-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022571220404/eng.html
SM-A536E,COO,022571220404,SM-A536E/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A536EXXU1AVCE,S(Android 12),2022-05-02,2022-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022571220404/eng.html
SM-A536E,COO,022571220404,SM-A536E/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A536EXXU1AVCA,S(Android 12),2022-04-04,2022-03-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022571220404/eng.html
SM-A536E,CRC,022241220329,SM-A536E/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A536EXXU7DWL2,U(Android 14),2024-01-25,2023-11-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022241220329/eng.html
SM-A536E,CRC,022241220329,SM-A536E/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A536EXXS7CWK3,T(Android 13),2023-11-28,2023-11-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022241220329/eng.html
SM-A536E,CRC,022241220329,SM-A536E/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A536EXXS7CWJ3,T(Android 13),2023-10-27,2023-10-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022241220329/eng.html
SM-A536E,CRC,022241220329,SM-A536E/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A536EXXU7CWID,T(Android 13),2023-10-16,2023-08-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022241220329/eng.html
SM-A536E,CRC,022241220329,SM-A536E/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A536EXXS7CWH2,T(Android 13),2023-09-15,2023-08-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022241220329/eng.html
SM-A536E,CRC,022241220329,SM-A536E/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A536EXXS7CWG2,T(Android 13),2023-07-27,2023-07-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022241220329/eng.html
SM-A536E,CRC,022241220329,SM-A536E/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A536EXXU6CWE9,T(Android 13),2023-07-17,2023-06-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022241220329/eng.html
SM-A536E,CRC,022241220329,SM-A536E/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A536EXXS5CWE1,T(Android 13),2023-06-13,2023-05-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022241220329/eng.html
SM-A536E,CRC,022241220329,SM-A536E/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A536EXXU5CWD5,T(Android 13),2023-05-19,2023-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022241220329/eng.html
SM-A536E,CRC,022241220329,SM-A536E/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A536EXXS5CWB7,T(Android 13),2023-03-20,2023-03-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022241220329/eng.html
SM-A536E,CRC,022241220329,SM-A536E/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A536EXXU5CWB4,T(Android 13),2023-03-16,2023-02-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022241220329/eng.html
SM-A536E,CRC,022241220329,SM-A536E/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A536EXXS4BWA4,T(Android 13),2023-01-24,2023-01-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022241220329/eng.html
SM-A536E,CRC,022241220329,SM-A536E/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A536EXXU4BVL3,T(Android 13),2023-01-16,2022-12-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022241220329/eng.html
SM-A536E,CRC,022241220329,SM-A536E/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A536EXXS4AVJ3,S(Android 12),2022-10-20,2022-10-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022241220329/eng.html
SM-A536E,CRC,022241220329,SM-A536E/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A536EXXU4AVI4,S(Android 12),2022-10-11,2022-09-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022241220329/eng.html
SM-A536E,CRC,022241220329,SM-A536E/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A536EXXU2AVG1,S(Android 12),2022-07-23,2022-07-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022241220329/eng.html
SM-A536E,CRC,022241220329,SM-A536E/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A536EXXU2AVF2,S(Android 12),2022-06-30,2022-06-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022241220329/eng.html
SM-A536E,CRC,022241220329,SM-A536E/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A536EXXU2AVD7,S(Android 12),2022-05-16,2022-05-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022241220329/eng.html
SM-A536E,CRC,022241220329,SM-A536E/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A536EXXU1AVCE,S(Android 12),2022-04-21,2022-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022241220329/eng.html
SM-A536E,CRC,022241220329,SM-A536E/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A536EXXU1AVCA,S(Android 12),2022-03-28,2022-03-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022241220329/eng.html
SM-A536E,CTI,022880220415,SM-A536E/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A536EXXU7DWL2,U(Android 14),2024-02-02,2023-11-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022880220415/eng.html
SM-A536E,CTI,022880220415,SM-A536E/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A536EXXS7CWK1,T(Android 13),2023-11-29,2023-11-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022880220415/eng.html
SM-A536E,CTI,022880220415,SM-A536E/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A536EXXS7CWJ2,T(Android 13),2023-10-27,2023-10-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022880220415/eng.html
SM-A536E,CTI,022880220415,SM-A536E/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A536EXXS7CWI2,T(Android 13),2023-09-21,2023-09-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022880220415/eng.html
SM-A536E,CTI,022880220415,SM-A536E/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A536EXXU7CWH8,T(Android 13),2023-09-15,2023-08-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022880220415/eng.html
SM-A536E,CTI,022880220415,SM-A536E/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A536EXXS7CWH2,T(Android 13),2023-08-21,2023-08-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022880220415/eng.html
SM-A536E,CTI,022880220415,SM-A536E/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A536EXXS7CWG2,T(Android 13),2023-07-27,2023-07-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022880220415/eng.html
SM-A536E,CTI,022880220415,SM-A536E/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A536EXXS7CWF6,T(Android 13),2023-07-06,2023-07-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022880220415/eng.html
SM-A536E,CTI,022880220415,SM-A536E/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A536EXXU6CWE9,T(Android 13),2023-06-28,2023-06-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022880220415/eng.html
SM-A536E,CTI,022880220415,SM-A536E/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A536EXXS5CWE1,T(Android 13),2023-05-10,2023-05-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022880220415/eng.html
SM-A536E,CTI,022880220415,SM-A536E/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A536EXXU5CWD5,T(Android 13),2023-04-24,2023-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022880220415/eng.html
SM-A536E,CTI,022880220415,SM-A536E/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A536EXXS5CWD2,T(Android 13),2023-04-14,2023-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022880220415/eng.html
SM-A536E,CTI,022880220415,SM-A536E/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A536EXXS5CWB7,T(Android 13),2023-03-21,2023-03-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022880220415/eng.html
SM-A536E,CTI,022880220415,SM-A536E/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A536EXXU5CWB4,T(Android 13),2023-03-06,2023-02-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022880220415/eng.html
SM-A536E,CTI,022880220415,SM-A536E/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A536EXXS4BWA4,T(Android 13),2023-01-25,2023-01-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022880220415/eng.html
SM-A536E,CTI,022880220415,SM-A536E/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A536EXXS4BWA3,T(Android 13),2023-01-17,2022-12-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022880220415/eng.html
SM-A536E,CTI,022880220415,SM-A536E/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A536EXXU4BVK1,T(Android 13),2022-12-20,2022-10-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022880220415/eng.html
SM-A536E,CTI,022880220415,SM-A536E/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A536EXXS4AVJ3,S(Android 12),2022-10-20,2022-10-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022880220415/eng.html
SM-A536E,CTI,022880220415,SM-A536E/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A536EXXU4AVI4,S(Android 12),2022-10-14,2022-09-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022880220415/eng.html
SM-A536E,CTI,022880220415,SM-A536E/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A536EXXU2AVG1,S(Android 12),2022-07-23,2022-07-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022880220415/eng.html
SM-A536E,CTI,022880220415,SM-A536E/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A536EXXU2AVF2,S(Android 12),2022-06-30,2022-06-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022880220415/eng.html
SM-A536E,CTI,022880220415,SM-A536E/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A536EXXU2AVD7,S(Android 12),2022-05-16,2022-05-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022880220415/eng.html
SM-A536E,CTI,022880220415,SM-A536E/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A536EXXU1AVCE,S(Android 12),2022-05-02,2022-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022880220415/eng.html
SM-A536E,CTI,022880220415,SM-A536E/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A536EXXU1AVCA,S(Android 12),2022-04-14,2022-03-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022880220415/eng.html
SM-A536E,CTP,022691220406,SM-A536E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A536EXXSAEXE2,U(Android 14),2024-06-04,2024-05-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022691220406/eng.html
SM-A536E,CTP,022691220406,SM-A536E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A536EXXU9EXDD,U(Android 14),2024-06-03,2024-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022691220406/eng.html
SM-A536E,CTP,022691220406,SM-A536E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A536EXXS9DXD6,U(Android 14),2024-04-22,2024-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022691220406/eng.html
SM-A536E,CTP,022691220406,SM-A536E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A536EXXS8DXB5,U(Android 14),2024-03-15,2024-03-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022691220406/eng.html
SM-A536E,CTP,022691220406,SM-A536E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A536EXXS8DXB3,U(Android 14),2024-02-27,2024-02-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022691220406/eng.html
SM-A536E,CTP,022691220406,SM-A536E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A536EXXS8DXA3,U(Android 14),2024-01-19,2024-01-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022691220406/eng.html
SM-A536E,CTP,022691220406,SM-A536E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A536EXXS8DWLB,U(Android 14),2024-01-10,2023-12-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022691220406/eng.html
SM-A536E,CTP,022691220406,SM-A536E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A536EXXU7DWL2,U(Android 14),2024-01-09,2023-11-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022691220406/eng.html
SM-A536E,CTP,022691220406,SM-A536E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A536EXXS7CWK1,T(Android 13),2023-11-29,2023-11-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022691220406/eng.html
SM-A536E,CTP,022691220406,SM-A536E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A536EXXS7CWJ2,T(Android 13),2023-10-27,2023-10-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022691220406/eng.html
SM-A536E,CTP,022691220406,SM-A536E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A536EXXU7CWH8,T(Android 13),2023-09-29,2023-08-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022691220406/eng.html
SM-A536E,CTP,022691220406,SM-A536E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A536EXXS7CWI2,T(Android 13),2023-09-29,2023-09-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022691220406/eng.html
SM-A536E,CTP,022691220406,SM-A536E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A536EXXS7CWH2,T(Android 13),2023-08-21,2023-08-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022691220406/eng.html
SM-A536E,CTP,022691220406,SM-A536E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A536EXXS7CWG2,T(Android 13),2023-07-27,2023-07-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022691220406/eng.html
SM-A536E,CTP,022691220406,SM-A536E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A536EXXU6CWE9,T(Android 13),2023-07-24,2023-06-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022691220406/eng.html
SM-A536E,CTP,022691220406,SM-A536E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A536EXXS7CWF6,T(Android 13),2023-07-24,2023-07-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022691220406/eng.html
SM-A536E,CTP,022691220406,SM-A536E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A536EXXS5CWE1,T(Android 13),2023-05-10,2023-05-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022691220406/eng.html
SM-A536E,CTP,022691220406,SM-A536E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A536EXXU5CWD5,T(Android 13),2023-05-04,2023-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022691220406/eng.html
SM-A536E,CTP,022691220406,SM-A536E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A536EXXS5CWD2,T(Android 13),2023-04-13,2023-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022691220406/eng.html
SM-A536E,CTP,022691220406,SM-A536E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A536EXXS5CWB7,T(Android 13),2023-03-28,2023-03-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022691220406/eng.html
SM-A536E,CTP,022691220406,SM-A536E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A536EXXU5CWB4,T(Android 13),2023-03-24,2023-02-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022691220406/eng.html
SM-A536E,CTP,022691220406,SM-A536E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A536EXXS4BWA4,T(Android 13),2023-01-25,2023-01-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022691220406/eng.html
SM-A536E,CTP,022691220406,SM-A536E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A536EXXS4BWA3,T(Android 13),2023-01-17,2022-12-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022691220406/eng.html
SM-A536E,CTP,022691220406,SM-A536E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A536EXXU4BVK1,T(Android 13),2022-12-20,2022-10-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022691220406/eng.html
SM-A536E,CTP,022691220406,SM-A536E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A536EXXS4AVJ3,S(Android 12),2022-10-20,2022-10-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022691220406/eng.html
SM-A536E,CTP,022691220406,SM-A536E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A536EXXU4AVI4,S(Android 12),2022-10-14,2022-09-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022691220406/eng.html
SM-A536E,CTP,022691220406,SM-A536E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A536EXXU2AVG1,S(Android 12),2022-08-02,2022-07-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022691220406/eng.html
SM-A536E,CTP,022691220406,SM-A536E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A536EXXU2AVF2,S(Android 12),2022-07-05,2022-06-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022691220406/eng.html
