model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-G9650,CHT,000690180505,SM-G9650/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,G9650ZHU9FUE3,Q(Android 10),2021-08-06,2021-05-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000690180505/eng.html
SM-G9650,CHT,000690180505,SM-G9650/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,G9650ZHS9FUE1,Q(Android 10),2021-07-09,2021-05-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000690180505/eng.html
SM-G9650,CHT,000690180505,SM-G9650/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,G9650ZHS8FUB4,Q(Android 10),2021-03-13,2021-02-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000690180505/eng.html
SM-G9650,CHT,000690180505,SM-G9650/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,G9650ZHU7FTK2,Q(Android 10),2021-01-09,2020-11-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000690180505/eng.html
SM-G9650,CHT,000690180505,SM-G9650/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,G9650ZHS7ETI3,Q(Android 10),2020-10-19,2020-09-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000690180505/eng.html
SM-G9650,CHT,000690180505,SM-G9650/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,G9650ZHU7ETH4,Q(Android 10),2020-09-12,2020-08-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000690180505/eng.html
SM-G9650,CHT,000690180505,SM-G9650/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,G9650ZHU7ETG4,Q(Android 10),2020-08-20,2020-07-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000690180505/eng.html
SM-G9650,CHT,000690180505,SM-G9650/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,G9650ZHS6DTF1,Q(Android 10),2020-07-29,2020-06-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000690180505/eng.html
SM-G9650,CHT,000690180505,SM-G9650/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,G9650ZHU6DTD1,Q(Android 10),2020-05-27,2020-04-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000690180505/eng.html
SM-G9650,CHT,000690180505,SM-G9650/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,G9650ZHS6DTB4,Q(Android 10),2020-03-21,2020-03-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000690180505/eng.html
SM-G9650,CHT,000690180505,SM-G9650/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,G9650ZHU6DTA7,Q(Android 10),2020-02-20,2020-01-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000690180505/eng.html
SM-G9650,CHT,000690180505,SM-G9650/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,G9650ZHS6CSK4,Pie(Android 9),2019-12-30,2019-12-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000690180505/eng.html
SM-G9650,CHT,000690180505,SM-G9650/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,G9650ZHU5CSJ3,Pie(Android 9),2019-10-30,2019-10-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000690180505/eng.html
SM-G9650,CHT,000690180505,SM-G9650/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,G9650ZHS5CSI4,Pie(Android 9),2019-10-03,2019-09-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000690180505/eng.html
SM-G9650,CHT,000690180505,SM-G9650/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,G9650ZHU5CSFC,Pie(Android 9),2019-07-15,2019-07-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000690180505/eng.html
SM-G9650,CHT,000690180505,SM-G9650/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,G9650ZHS4CSE8,Pie(Android 9),2019-06-26,2019-06-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000690180505/eng.html
SM-G9650,CHT,000690180505,SM-G9650/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,G9650ZHU4CSC6,Pie(Android 9),2019-04-28,2019-03-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000690180505/eng.html
SM-G9650,CHT,000690180505,SM-G9650/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,G9650ZHS3ARK5,Oreo(Android 8.0.0),2018-12-19,2018-11-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000690180505/eng.html
SM-G9650,CHT,000690180505,SM-G9650/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,G9650ZHS3ARJ1,Oreo(Android 8.0.0),2018-12-07,2018-10-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000690180505/eng.html
SM-G9650,CHT,000690180505,SM-G9650/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,G9650ZHU3ARI4,Oreo(Android 8.0.0),2018-10-22,2018-09-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000690180505/eng.html
SM-G9650,CHT,000690180505,SM-G9650/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,G9650ZHU3ARH4,Oreo(Android 8.0.0),2018-10-02,2018-08-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000690180505/eng.html
SM-G9650,CHX,000738180521,SM-G9650/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,G9650ZHU9FVF4,Q(Android 10),2022-09-02,2022-05-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000738180521/eng.html
SM-G9650,CHX,000738180521,SM-G9650/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,G9650ZHU9FVF2,Q(Android 10),2022-08-13,2022-05-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000738180521/eng.html
SM-G9650,CHX,000738180521,SM-G9650/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,G9650ZHS9FVD1,Q(Android 10),2022-05-25,2022-04-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000738180521/eng.html
SM-G9650,CHX,000738180521,SM-G9650/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,G9650ZHU9FVA1,Q(Android 10),2022-03-28,2022-01-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000738180521/eng.html
SM-G9650,CHX,000738180521,SM-G9650/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,G9650ZHU9FUG2,Q(Android 10),2021-12-20,2021-08-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000738180521/eng.html
SM-G9650,CHX,000738180521,SM-G9650/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,G9650ZHU9FUE3,Q(Android 10),2021-08-12,2021-05-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000738180521/eng.html
SM-G9650,CHX,000738180521,SM-G9650/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,G9650ZHS9FUE1,Q(Android 10),2021-06-28,2021-05-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000738180521/eng.html
SM-G9650,CHX,000738180521,SM-G9650/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,G9650ZHS8FUB4,Q(Android 10),2021-03-18,2021-02-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000738180521/eng.html
SM-G9650,CHX,000738180521,SM-G9650/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,G9650ZHU7FTK2,Q(Android 10),2021-01-14,2020-11-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000738180521/eng.html
SM-G9650,CHX,000738180521,SM-G9650/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,G9650ZHS7ETI2,Q(Android 10),2020-09-25,2020-09-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000738180521/eng.html
SM-G9650,CHX,000738180521,SM-G9650/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,G9650ZHU7ETG4,Q(Android 10),2020-08-18,2020-07-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000738180521/eng.html
SM-G9650,CHX,000738180521,SM-G9650/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,G9650ZHS6DTF1,Q(Android 10),2020-08-05,2020-06-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000738180521/eng.html
SM-G9650,CHX,000738180521,SM-G9650/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,G9650ZHU6DTD1,Q(Android 10),2020-05-24,2020-04-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000738180521/eng.html
SM-G9650,CHX,000738180521,SM-G9650/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,G9650ZHS6DTB4,Q(Android 10),2020-03-24,2020-03-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000738180521/eng.html
SM-G9650,CHX,000738180521,SM-G9650/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,G9650ZHU6DTA7,Q(Android 10),2020-02-20,2020-01-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000738180521/eng.html
SM-G9650,CHX,000738180521,SM-G9650/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,G9650ZHS6CSK4,Pie(Android 9),2020-01-07,2019-12-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000738180521/eng.html
SM-G9650,CHX,000738180521,SM-G9650/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,G9650ZHU5CSJ3,Pie(Android 9),2019-11-14,2019-10-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000738180521/eng.html
SM-G9650,CHX,000738180521,SM-G9650/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,G9650ZHU5CSFC,Pie(Android 9),2019-08-21,2019-07-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000738180521/eng.html
SM-G9650,CHX,000738180521,SM-G9650/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,G9650ZHS4CSD3,Pie(Android 9),2019-05-22,2019-04-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000738180521/eng.html
SM-G9650,CHX,000738180521,SM-G9650/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,G9650ZHU3CSAB,Pie(Android 9),2019-03-27,2019-01-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000738180521/eng.html
SM-G9650,CHX,000738180521,SM-G9650/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,G9650ZHU3ARJ2,Oreo(Android 8.0.0),2018-11-24,2018-10-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000738180521/eng.html
SM-G9650,CHX,000738180521,SM-G9650/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,G9650ZHU3ARG4,Oreo(Android 8.0.0),2018-08-22,2018-07-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000738180521/eng.html
SM-G9650,COB,000739180521,SM-G9650/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,G9650ZHU9FVF2,Q(Android 10),2022-08-10,2022-05-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000739180521/eng.html
SM-G9650,COB,000739180521,SM-G9650/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,G9650ZHU9FVA1,Q(Android 10),2022-03-28,2022-01-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000739180521/eng.html
SM-G9650,COB,000739180521,SM-G9650/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,G9650ZHU9FUG2,Q(Android 10),2021-09-06,2021-08-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000739180521/eng.html
SM-G9650,COB,000739180521,SM-G9650/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,G9650ZHS9FUE1,Q(Android 10),2021-05-31,2021-05-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000739180521/eng.html
SM-G9650,COB,000739180521,SM-G9650/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,G9650ZHS8FUB4,Q(Android 10),2021-03-03,2021-02-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000739180521/eng.html
SM-G9650,COB,000739180521,SM-G9650/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,G9650ZHU7FTK2,Q(Android 10),2021-01-09,2020-11-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000739180521/eng.html
SM-G9650,COB,000739180521,SM-G9650/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,G9650ZHS7ETI2,Q(Android 10),2020-10-14,2020-09-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000739180521/eng.html
SM-G9650,COB,000739180521,SM-G9650/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,G9650ZHU7ETG4,Q(Android 10),2020-09-26,2020-07-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000739180521/eng.html
SM-G9650,COB,000739180521,SM-G9650/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,G9650ZHS6DTF1,Q(Android 10),2020-07-22,2020-06-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000739180521/eng.html
SM-G9650,COB,000739180521,SM-G9650/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,G9650ZHU6DTD1,Q(Android 10),2020-07-15,2020-04-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000739180521/eng.html
SM-G9650,COB,000739180521,SM-G9650/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,G9650ZHS6DTB4,Q(Android 10),2020-03-24,2020-03-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000739180521/eng.html
SM-G9650,COB,000739180521,SM-G9650/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,G9650ZHU6DTA7,Q(Android 10),2020-03-12,2020-01-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000739180521/eng.html
SM-G9650,COB,000739180521,SM-G9650/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,G9650ZHS6CSK4,Pie(Android 9),2019-12-24,2019-12-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000739180521/eng.html
SM-G9650,COB,000739180521,SM-G9650/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,G9650ZHU5CSJ3,Pie(Android 9),2019-12-06,2019-10-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000739180521/eng.html
SM-G9650,COB,000739180521,SM-G9650/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,G9650ZHS5CSI4,Pie(Android 9),2019-10-12,2019-09-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000739180521/eng.html
SM-G9650,COB,000739180521,SM-G9650/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,G9650ZHU5CSFC,Pie(Android 9),2019-07-30,2019-07-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000739180521/eng.html
SM-G9650,COB,000739180521,SM-G9650/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,G9650ZHS4CSD3,Pie(Android 9),2019-05-15,2019-04-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000739180521/eng.html
SM-G9650,COB,000739180521,SM-G9650/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,G9650ZHU3CSAB,Pie(Android 9),2019-03-23,2019-01-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000739180521/eng.html
SM-G9650,COB,000739180521,SM-G9650/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,G9650ZHS3ARK5,Oreo(Android 8.0.0),2018-12-19,2018-11-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000739180521/eng.html
SM-G9650,COB,000739180521,SM-G9650/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,G9650ZHU3ARI4,Oreo(Android 8.0.0),2018-12-01,2018-09-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000739180521/eng.html
SM-G9650,COB,000739180521,SM-G9650/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,G9650ZHU3ARH4,Oreo(Android 8.0.0),2018-10-11,2018-08-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000739180521/eng.html
SM-G9650,COL,000713180512,SM-G9650/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G9650ZHU9FVF2,Q(Android 10),2022-08-02,2022-05-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000713180512/eng.html
SM-G9650,COL,000713180512,SM-G9650/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G9650ZHU9FVA1,Q(Android 10),2022-03-16,2022-01-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000713180512/eng.html
SM-G9650,COL,000713180512,SM-G9650/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G9650ZHU9FUG2,Q(Android 10),2021-09-27,2021-08-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000713180512/eng.html
SM-G9650,COL,000713180512,SM-G9650/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G9650ZHU9FUE3,Q(Android 10),2021-08-06,2021-05-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000713180512/eng.html
SM-G9650,COL,000713180512,SM-G9650/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G9650ZHS9FUE1,Q(Android 10),2021-05-31,2021-05-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000713180512/eng.html
SM-G9650,COL,000713180512,SM-G9650/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G9650ZHS8FUB4,Q(Android 10),2021-03-02,2021-02-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000713180512/eng.html
SM-G9650,COL,000713180512,SM-G9650/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G9650ZHU7FTK2,Q(Android 10),2021-01-09,2020-11-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000713180512/eng.html
SM-G9650,COL,000713180512,SM-G9650/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G9650ZHS7ETI2,Q(Android 10),2020-09-25,2020-09-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000713180512/eng.html
SM-G9650,COL,000713180512,SM-G9650/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G9650ZHU7ETG4,Q(Android 10),2020-08-18,2020-07-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000713180512/eng.html
SM-G9650,COL,000713180512,SM-G9650/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G9650ZHS6DTF1,Q(Android 10),2020-07-18,2020-06-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000713180512/eng.html
SM-G9650,COL,000713180512,SM-G9650/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G9650ZHU6DTD1,Q(Android 10),2020-06-30,2020-04-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000713180512/eng.html
SM-G9650,COL,000713180512,SM-G9650/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G9650ZHS6DTB4,Q(Android 10),2020-03-24,2020-03-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000713180512/eng.html
SM-G9650,COL,000713180512,SM-G9650/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G9650ZHU6DTA7,Q(Android 10),2020-02-25,2020-01-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000713180512/eng.html
SM-G9650,COL,000713180512,SM-G9650/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G9650ZHS6CSK4,Pie(Android 9),2019-12-26,2019-12-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000713180512/eng.html
SM-G9650,COL,000713180512,SM-G9650/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G9650ZHU5CSJ3,Pie(Android 9),2019-10-30,2019-10-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000713180512/eng.html
SM-G9650,COL,000713180512,SM-G9650/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G9650ZHU5CSG5,Pie(Android 9),2019-08-15,2019-07-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000713180512/eng.html
SM-G9650,COL,000713180512,SM-G9650/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G9650ZHU4CSD6,Pie(Android 9),2019-05-17,2019-04-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000713180512/eng.html
SM-G9650,COL,000713180512,SM-G9650/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G9650ZHU3CSAB,Pie(Android 9),2019-03-08,2019-01-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000713180512/eng.html
SM-G9650,COL,000713180512,SM-G9650/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G9650ZHU3ARI4,Oreo(Android 8.0.0),2018-10-17,2018-09-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000713180512/eng.html
SM-G9650,COL,000713180512,SM-G9650/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,G9650ZHU2ARF4,Oreo(Android 8.0.0),2018-07-25,2018-06-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000713180512/eng.html
SM-G9650,COM,000772180601,SM-G9650/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,G9650ZHU9FVF2,Q(Android 10),2022-08-03,2022-05-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000772180601/eng.html
SM-G9650,COM,000772180601,SM-G9650/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,G9650ZHS9FVD1,Q(Android 10),2022-05-16,2022-04-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000772180601/eng.html
SM-G9650,COM,000772180601,SM-G9650/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,G9650ZHU9FVA1,Q(Android 10),2022-05-06,2022-01-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000772180601/eng.html
SM-G9650,COM,000772180601,SM-G9650/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,G9650ZHU9FUG2,Q(Android 10),2021-08-26,2021-08-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000772180601/eng.html
SM-G9650,COM,000772180601,SM-G9650/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,G9650ZHU9FUE3,Q(Android 10),2021-07-10,2021-05-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000772180601/eng.html
SM-G9650,COM,000772180601,SM-G9650/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,G9650ZHS9FUE1,Q(Android 10),2021-05-27,2021-05-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000772180601/eng.html
SM-G9650,COM,000772180601,SM-G9650/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,G9650ZHS8FUB4,Q(Android 10),2021-02-27,2021-02-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000772180601/eng.html
SM-G9650,COM,000772180601,SM-G9650/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,G9650ZHU7FTK2,Q(Android 10),2020-12-13,2020-11-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000772180601/eng.html
SM-G9650,COM,000772180601,SM-G9650/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,G9650ZHS7ETI2,Q(Android 10),2020-09-25,2020-09-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000772180601/eng.html
SM-G9650,COM,000772180601,SM-G9650/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,G9650ZHU7ETG4,Q(Android 10),2020-08-18,2020-07-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000772180601/eng.html
SM-G9650,COM,000772180601,SM-G9650/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,G9650ZHS6DTF1,Q(Android 10),2020-07-18,2020-06-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000772180601/eng.html
SM-G9650,COM,000772180601,SM-G9650/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,G9650ZHU6DTD1,Q(Android 10),2020-05-21,2020-04-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000772180601/eng.html
SM-G9650,COM,000772180601,SM-G9650/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,G9650ZHS6DTC1,Q(Android 10),2020-03-28,2020-03-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000772180601/eng.html
SM-G9650,COM,000772180601,SM-G9650/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,G9650ZHU6DTB2,Q(Android 10),2020-03-03,2020-02-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000772180601/eng.html
SM-G9650,COM,000772180601,SM-G9650/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,G9650ZHS6CTA3,Pie(Android 9),2020-02-05,2020-01-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000772180601/eng.html
SM-G9650,COM,000772180601,SM-G9650/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,G9650ZHS6CSK4,Pie(Android 9),2019-12-30,2019-12-01,Galaxy S9+ ,https://doc.samsungmobile.com/SM-G9650/000772180601/eng.html
